,0,1,2,3,4,5,6,7,8
0,17.0,-242.0,78.0,-12.0,98.0,22.0,96.0,-943.0,261.0
1,16.0,-242.0,73.0,-9.0,99.0,18.0,92.0,-934.0,258.0
2,16.0,-242.0,75.0,-3.0,99.0,17.0,87.0,-939.0,263.0
3,10.0,-245.0,74.0,5.0,97.0,18.0,89.0,-938.0,254.0
4,12.0,-245.0,69.0,13.0,95.0,20.0,80.0,-938.0,251.0
5,6.0,-238.0,69.0,17.0,98.0,24.0,73.0,-934.0,244.0
6,8.0,-242.0,66.0,20.0,100.0,28.0,71.0,-926.0,242.0
7,9.0,-245.0,73.0,19.0,105.0,33.0,59.0,-929.0,244.0
8,4.0,-242.0,71.0,20.0,113.0,40.0,54.0,-932.0,248.0
9,7.0,-242.0,70.0,19.0,120.0,49.0,54.0,-926.0,245.0
10,4.0,-240.0,71.0,23.0,127.0,55.0,45.0,-927.0,249.0
11,1.0,-242.0,72.0,27.0,133.0,64.0,40.0,-928.0,253.0
12,1.0,-239.0,71.0,31.0,137.0,70.0,41.0,-926.0,253.0
13,1.0,-240.0,72.0,34.0,137.0,73.0,41.0,-933.0,263.0
14,2.0,-240.0,78.0,39.0,131.0,75.0,40.0,-934.0,267.0
15,5.0,-244.0,73.0,36.0,129.0,78.0,54.0,-928.0,267.0
16,4.0,-241.0,74.0,30.0,125.0,78.0,51.0,-932.0,271.0
17,6.0,-241.0,73.0,23.0,121.0,75.0,50.0,-936.0,273.0
18,5.0,-246.0,77.0,15.0,115.0,72.0,50.0,-938.0,271.0
19,4.0,-244.0,78.0,6.0,113.0,70.0,55.0,-939.0,273.0
20,5.0,-246.0,80.0,0.0,112.0,66.0,51.0,-937.0,269.0
21,2.0,-246.0,77.0,-1.0,116.0,63.0,50.0,-940.0,265.0
22,5.0,-246.0,74.0,1.0,122.0,62.0,56.0,-948.0,259.0
23,4.0,-244.0,75.0,5.0,128.0,65.0,55.0,-949.0,263.0
24,5.0,-244.0,71.0,11.0,132.0,63.0,46.0,-938.0,254.0
25,2.0,-244.0,69.0,16.0,137.0,64.0,52.0,-946.0,249.0
26,6.0,-244.0,70.0,21.0,143.0,66.0,50.0,-932.0,245.0
27,7.0,-243.0,68.0,20.0,149.0,68.0,55.0,-932.0,241.0
28,4.0,-244.0,73.0,16.0,153.0,71.0,51.0,-931.0,245.0
29,7.0,-241.0,69.0,9.0,153.0,76.0,56.0,-931.0,245.0
30,5.0,-241.0,72.0,0.0,148.0,79.0,60.0,-933.0,246.0
31,5.0,-242.0,69.0,-8.0,143.0,82.0,57.0,-935.0,246.0
32,4.0,-241.0,72.0,-16.0,137.0,86.0,57.0,-929.0,244.0
33,6.0,-243.0,75.0,-23.0,132.0,91.0,58.0,-939.0,249.0
34,7.0,-242.0,73.0,-27.0,127.0,96.0,53.0,-933.0,251.0
35,8.0,-245.0,72.0,-26.0,122.0,100.0,61.0,-935.0,257.0
36,5.0,-243.0,71.0,-24.0,119.0,105.0,51.0,-940.0,252.0
37,2.0,-246.0,70.0,-22.0,115.0,109.0,48.0,-939.0,247.0
38,3.0,-247.0,70.0,-21.0,108.0,112.0,47.0,-945.0,242.0
39,0.0,-245.0,69.0,-19.0,98.0,113.0,47.0,-946.0,236.0
40,3.0,-245.0,65.0,-19.0,93.0,114.0,42.0,-942.0,230.0
41,2.0,-242.0,69.0,-23.0,89.0,114.0,39.0,-941.0,226.0
42,0.0,-246.0,68.0,-28.0,86.0,115.0,37.0,-941.0,223.0
43,0.0,-243.0,71.0,-32.0,85.0,114.0,32.0,-945.0,232.0
44,0.0,-245.0,65.0,-33.0,87.0,111.0,32.0,-946.0,234.0
45,0.0,-247.0,70.0,-32.0,87.0,110.0,32.0,-946.0,231.0
46,1.0,-248.0,70.0,-30.0,91.0,113.0,29.0,-946.0,236.0
47,0.0,-248.0,71.0,-26.0,93.0,114.0,23.0,-946.0,240.0
48,-2.0,-253.0,69.0,-18.0,93.0,113.0,25.0,-944.0,244.0
49,-2.0,-245.0,72.0,-10.0,95.0,113.0,25.0,-941.0,249.0
50,0.0,-245.0,75.0,-3.0,98.0,113.0,22.0,-941.0,248.0
51,-2.0,-243.0,71.0,5.0,100.0,112.0,21.0,-940.0,252.0
52,-2.0,-245.0,73.0,13.0,101.0,113.0,19.0,-938.0,257.0
53,-6.0,-244.0,74.0,18.0,104.0,114.0,19.0,-936.0,255.0
54,-7.0,-244.0,76.0,21.0,106.0,116.0,9.0,-937.0,262.0
55,-1.0,-243.0,75.0,22.0,108.0,115.0,19.0,-933.0,266.0
56,-2.0,-245.0,74.0,20.0,114.0,117.0,16.0,-932.0,268.0
57,-1.0,-244.0,77.0,14.0,118.0,113.0,10.0,-934.0,271.0
58,-3.0,-241.0,76.0,3.0,120.0,114.0,11.0,-934.0,263.0
59,-2.0,-247.0,78.0,-9.0,119.0,112.0,14.0,-938.0,267.0
60,-7.0,-245.0,74.0,-20.0,113.0,110.0,7.0,-936.0,263.0
61,-9.0,-244.0,75.0,-27.0,107.0,109.0,0.0,-937.0,251.0
