,0,1,2,3,4,5,6,7,8
0,-2.0,-259.0,52.0,-17.0,69.0,1.0,17.0,-1028.0,176.0
1,-6.0,-258.0,49.0,-16.0,70.0,1.0,20.0,-1028.0,170.0
2,-2.0,-259.0,47.0,-20.0,71.0,2.0,16.0,-1030.0,170.0
3,-1.0,-263.0,48.0,-22.0,70.0,2.0,11.0,-1030.0,171.0
4,-1.0,-261.0,48.0,-23.0,67.0,2.0,14.0,-1033.0,170.0
5,-1.0,-264.0,47.0,-18.0,63.0,-1.0,17.0,-1025.0,167.0
6,-5.0,-260.0,51.0,-11.0,63.0,-4.0,7.0,-1019.0,164.0
7,-9.0,-255.0,52.0,-3.0,64.0,-4.0,-6.0,-1011.0,168.0
8,-10.0,-256.0,49.0,4.0,59.0,-6.0,-15.0,-1008.0,163.0
9,-9.0,-255.0,49.0,5.0,44.0,-8.0,-14.0,-1005.0,178.0
10,-2.0,-254.0,53.0,-1.0,20.0,-11.0,9.0,-993.0,181.0
11,0.0,-253.0,52.0,-11.0,2.0,-17.0,22.0,-996.0,186.0
12,3.0,-255.0,53.0,-38.0,-4.0,-21.0,45.0,-1002.0,189.0
13,7.0,-256.0,54.0,-73.0,-13.0,-21.0,66.0,-1020.0,189.0
14,10.0,-262.0,49.0,-107.0,-31.0,-18.0,64.0,-1042.0,173.0
15,17.0,-273.0,44.0,-133.0,-52.0,-13.0,68.0,-1065.0,152.0
16,15.0,-275.0,39.0,-148.0,-57.0,-10.0,76.0,-1080.0,140.0
17,16.0,-274.0,43.0,-150.0,-44.0,-16.0,84.0,-1089.0,136.0
18,15.0,-279.0,42.0,-143.0,-21.0,-24.0,87.0,-1097.0,139.0
19,13.0,-278.0,46.0,-128.0,3.0,-34.0,83.0,-1095.0,150.0
20,13.0,-280.0,47.0,-108.0,22.0,-49.0,83.0,-1099.0,172.0
21,11.0,-276.0,55.0,-81.0,38.0,-63.0,74.0,-1091.0,192.0
22,12.0,-273.0,58.0,-55.0,48.0,-74.0,71.0,-1084.0,208.0
23,12.0,-270.0,63.0,-28.0,48.0,-85.0,77.0,-1068.0,215.0
24,15.0,-265.0,63.0,-8.0,52.0,-99.0,79.0,-1037.0,218.0
25,13.0,-257.0,64.0,-3.0,70.0,-114.0,75.0,-1011.0,231.0
26,11.0,-249.0,66.0,-15.0,98.0,-129.0,73.0,-982.0,241.0
27,12.0,-247.0,69.0,-43.0,118.0,-143.0,70.0,-969.0,258.0
28,9.0,-243.0,73.0,-74.0,123.0,-155.0,70.0,-970.0,267.0
29,13.0,-247.0,75.0,-102.0,122.0,-164.0,74.0,-969.0,271.0
30,11.0,-250.0,75.0,-120.0,123.0,-172.0,72.0,-979.0,272.0
31,13.0,-252.0,77.0,-120.0,134.0,-179.0,78.0,-989.0,276.0
32,16.0,-255.0,79.0,-108.0,146.0,-182.0,82.0,-999.0,294.0
