,0,1,2,3,4,5,6,7,8
0,-1.0,-245.0,-4.0,53.0,10.0,-8.0,-16.0,-1007.0,-8.0
1,-3.0,-247.0,-6.0,50.0,10.0,-8.0,-14.0,-1005.0,-15.0
2,-4.0,-248.0,-5.0,47.0,9.0,-8.0,-12.0,-1003.0,-11.0
3,-1.0,-246.0,-3.0,45.0,9.0,-10.0,-13.0,-1010.0,-5.0
4,-4.0,-247.0,-3.0,43.0,9.0,-12.0,-16.0,-1007.0,-8.0
5,-3.0,-247.0,-4.0,43.0,9.0,-13.0,-14.0,-1005.0,-5.0
6,-2.0,-247.0,-5.0,44.0,9.0,-13.0,-14.0,-1008.0,-6.0
7,-4.0,-248.0,-5.0,45.0,9.0,-12.0,-13.0,-1013.0,-10.0
8,-3.0,-248.0,-4.0,45.0,9.0,-12.0,-14.0,-1010.0,-11.0
9,-4.0,-245.0,-7.0,46.0,8.0,-12.0,-14.0,-1017.0,-9.0
10,-4.0,-248.0,-5.0,45.0,7.0,-11.0,-12.0,-1020.0,-13.0
11,-4.0,-250.0,-4.0,43.0,8.0,-11.0,-15.0,-1014.0,-16.0
12,-1.0,-249.0,-5.0,42.0,7.0,-13.0,-15.0,-1011.0,-14.0
13,-1.0,-248.0,-8.0,39.0,8.0,-12.0,-13.0,-1011.0,-8.0
14,-3.0,-249.0,-4.0,35.0,8.0,-10.0,-12.0,-1011.0,-13.0
15,-2.0,-250.0,-4.0,33.0,9.0,-10.0,-11.0,-1010.0,-20.0
16,-4.0,-249.0,3.0,32.0,9.0,-9.0,-11.0,-1010.0,-16.0
17,-2.0,-247.0,-7.0,32.0,11.0,-7.0,-8.0,-1011.0,-17.0
18,-3.0,-249.0,-7.0,31.0,10.0,-6.0,-9.0,-1008.0,-17.0
19,-3.0,-247.0,-8.0,32.0,9.0,-4.0,-9.0,-1004.0,-18.0
20,-1.0,-246.0,-6.0,30.0,7.0,-4.0,-8.0,-1010.0,-14.0
21,-4.0,-244.0,-5.0,29.0,8.0,-1.0,-10.0,-1005.0,-8.0
22,-1.0,-250.0,-6.0,29.0,9.0,1.0,-13.0,-1013.0,-18.0
23,-2.0,-246.0,-6.0,28.0,11.0,0.0,-15.0,-1010.0,-15.0
24,-1.0,-248.0,-6.0,26.0,11.0,2.0,-14.0,-1012.0,-16.0
25,-4.0,-248.0,-5.0,23.0,10.0,3.0,-13.0,-1009.0,-19.0
26,-3.0,-249.0,-6.0,17.0,12.0,5.0,-14.0,-1014.0,-14.0
27,-3.0,-252.0,-9.0,11.0,14.0,6.0,-14.0,-1010.0,-15.0
28,-3.0,-253.0,-10.0,7.0,16.0,5.0,-12.0,-1021.0,-24.0
29,-2.0,-249.0,-8.0,4.0,23.0,2.0,-6.0,-1024.0,-27.0
30,0.0,-254.0,-9.0,3.0,28.0,-1.0,-7.0,-1038.0,-29.0
31,0.0,-255.0,-8.0,9.0,33.0,-9.0,2.0,-1040.0,-35.0
32,4.0,-254.0,-9.0,22.0,42.0,-19.0,12.0,-1051.0,-27.0
33,5.0,-258.0,-10.0,38.0,53.0,-34.0,8.0,-1059.0,-28.0
34,4.0,-256.0,-9.0,60.0,65.0,-45.0,7.0,-1058.0,-27.0
35,3.0,-257.0,-9.0,82.0,76.0,-52.0,12.0,-1048.0,-24.0
36,3.0,-255.0,-5.0,106.0,90.0,-57.0,6.0,-1044.0,-18.0
37,2.0,-254.0,-3.0,135.0,97.0,-62.0,3.0,-1026.0,-15.0
38,9.0,-258.0,-12.0,163.0,104.0,-63.0,12.0,-1050.0,-27.0
39,-1.0,-247.0,-5.0,189.0,126.0,-81.0,2.0,-1010.0,12.0
40,0.0,-244.0,-5.0,216.0,123.0,-78.0,-11.0,-994.0,-6.0
41,-7.0,-239.0,-6.0,199.0,107.0,-65.0,-29.0,-983.0,-10.0
42,-4.0,-235.0,2.0,152.0,84.0,-51.0,-22.0,-972.0,0.0
43,-4.0,-233.0,0.0,94.0,63.0,-38.0,-25.0,-964.0,-1.0
44,-8.0,-232.0,0.0,39.0,45.0,-32.0,-28.0,-958.0,2.0
45,-8.0,-229.0,-1.0,-4.0,31.0,-26.0,-31.0,-958.0,9.0
46,-4.0,-240.0,2.0,-31.0,23.0,-25.0,-29.0,-965.0,9.0
47,-5.0,-234.0,-1.0,-40.0,18.0,-25.0,-24.0,-969.0,12.0
48,-4.0,-240.0,-4.0,-35.0,16.0,-27.0,-22.0,-974.0,-3.0
49,-3.0,-244.0,-4.0,-28.0,15.0,-33.0,-26.0,-988.0,-7.0
50,-6.0,-242.0,-2.0,-25.0,17.0,-42.0,-33.0,-995.0,-4.0
51,-4.0,-251.0,-3.0,-21.0,17.0,-51.0,-22.0,-1008.0,1.0
52,-4.0,-250.0,-4.0,-17.0,16.0,-65.0,-16.0,-1012.0,-4.0
53,-4.0,-249.0,0.0,-16.0,14.0,-75.0,-12.0,-1021.0,8.0
54,-3.0,-253.0,-1.0,-1.0,16.0,-83.0,-11.0,-1038.0,13.0
55,-3.0,-252.0,-5.0,26.0,19.0,-89.0,-15.0,-1027.0,-2.0
56,-5.0,-249.0,-3.0,48.0,22.0,-88.0,-10.0,-1023.0,-8.0
57,-4.0,-254.0,-2.0,56.0,23.0,-82.0,-16.0,-1024.0,-16.0
58,-5.0,-251.0,-9.0,56.0,22.0,-69.0,-17.0,-1019.0,-17.0
59,-4.0,-251.0,-7.0,52.0,20.0,-56.0,-10.0,-1012.0,-19.0
60,-4.0,-248.0,-6.0,51.0,15.0,-45.0,-11.0,-1010.0,-18.0
61,-5.0,-247.0,-7.0,62.0,6.0,-37.0,-12.0,-1012.0,-10.0
62,-3.0,-248.0,-7.0,74.0,-3.0,-25.0,-16.0,-1004.0,-18.0
63,-4.0,-248.0,-8.0,81.0,-9.0,-17.0,-26.0,-997.0,-24.0
64,-7.0,-245.0,-8.0,75.0,-19.0,-7.0,-6.0,-997.0,-11.0
65,-4.0,-248.0,-3.0,80.0,-27.0,-5.0,-8.0,-1000.0,-9.0
66,-1.0,-242.0,-4.0,89.0,-32.0,-2.0,-14.0,-993.0,-21.0
67,-2.0,-246.0,0.0,90.0,-33.0,-4.0,-10.0,-1000.0,4.0
68,-1.0,-244.0,-3.0,101.0,-36.0,-6.0,-8.0,-993.0,2.0
69,-5.0,-243.0,-5.0,111.0,-35.0,-7.0,-15.0,-986.0,-8.0
70,-4.0,-241.0,-3.0,105.0,-34.0,-8.0,-21.0,-982.0,-11.0
71,-3.0,-242.0,-4.0,93.0,-37.0,-5.0,-11.0,-987.0,-4.0
72,-4.0,-242.0,-6.0,73.0,-38.0,-5.0,-26.0,-981.0,-18.0
73,-4.0,-239.0,-7.0,43.0,-39.0,-4.0,-15.0,-988.0,-2.0
74,-4.0,-243.0,-5.0,21.0,-39.0,-5.0,-13.0,-992.0,0.0
75,-3.0,-242.0,-5.0,3.0,-39.0,-3.0,-12.0,-994.0,-1.0
76,-2.0,-243.0,-5.0,-7.0,-41.0,2.0,-15.0,-989.0,-21.0
77,-3.0,-247.0,-7.0,-27.0,-38.0,11.0,-11.0,-994.0,-11.0
78,-2.0,-250.0,-3.0,-49.0,-41.0,21.0,-10.0,-1003.0,-13.0
79,-1.0,-248.0,-9.0,-65.0,-38.0,28.0,-5.0,-1007.0,-24.0
80,-3.0,-249.0,-5.0,-79.0,-33.0,30.0,-1.0,-1011.0,-10.0
81,-1.0,-248.0,-5.0,-74.0,-27.0,26.0,-2.0,-1017.0,-18.0
82,-6.0,-229.0,-18.0,-104.0,-15.0,47.0,-25.0,-964.0,-61.0
83,-7.0,-236.0,-8.0,-172.0,-8.0,65.0,-28.0,-979.0,-35.0
84,-1.0,-241.0,-12.0,-227.0,-9.0,65.0,-14.0,-987.0,-26.0
85,-4.0,-242.0,-7.0,-291.0,2.0,65.0,-15.0,-989.0,-24.0
86,-7.0,-238.0,-12.0,-366.0,17.0,68.0,-20.0,-985.0,-27.0
87,-17.0,-235.0,-16.0,-438.0,26.0,71.0,-45.0,-989.0,-61.0
88,-8.0,-243.0,-15.0,-524.0,30.0,76.0,-26.0,-1002.0,-35.0
