,0,1,2,3,4,5,6,7,8
0,-3.0,-260.0,63.0,-18.0,62.0,-2.0,-2.0,-1018.0,229.0
1,-4.0,-256.0,68.0,-15.0,63.0,-1.0,5.0,-1024.0,227.0
2,-7.0,-258.0,64.0,-12.0,61.0,-3.0,6.0,-1014.0,228.0
3,-4.0,-257.0,64.0,-11.0,62.0,-3.0,4.0,-1021.0,234.0
4,-7.0,-261.0,65.0,-10.0,61.0,-2.0,1.0,-1020.0,235.0
5,-8.0,-258.0,76.0,-11.0,63.0,-3.0,0.0,-1018.0,232.0
6,-7.0,-258.0,63.0,-11.0,62.0,-3.0,2.0,-1018.0,229.0
7,-4.0,-262.0,60.0,-11.0,64.0,-3.0,4.0,-1025.0,225.0
8,-8.0,-259.0,65.0,-10.0,63.0,-3.0,-2.0,-1022.0,230.0
9,-7.0,-256.0,65.0,-9.0,62.0,-2.0,-7.0,-1020.0,226.0
10,-7.0,-259.0,62.0,-8.0,62.0,-3.0,-4.0,-1020.0,227.0
11,-9.0,-258.0,67.0,-7.0,60.0,-4.0,-3.0,-1020.0,231.0
12,-9.0,-256.0,63.0,-8.0,62.0,-4.0,0.0,-1013.0,230.0
13,-3.0,-257.0,65.0,-9.0,64.0,-5.0,-4.0,-1019.0,229.0
14,-8.0,-256.0,67.0,-10.0,62.0,-4.0,-4.0,-1016.0,230.0
15,-5.0,-258.0,64.0,-10.0,61.0,-3.0,3.0,-1017.0,232.0
16,-6.0,-259.0,66.0,-11.0,61.0,-5.0,-2.0,-1010.0,230.0
17,-5.0,-259.0,64.0,-11.0,61.0,-3.0,-2.0,-1016.0,236.0
18,-7.0,-260.0,62.0,-13.0,62.0,-4.0,3.0,-1021.0,236.0
19,-8.0,-257.0,66.0,-14.0,61.0,-4.0,1.0,-1013.0,233.0
20,-2.0,-259.0,65.0,-15.0,62.0,-3.0,4.0,-1016.0,236.0
21,-7.0,-258.0,64.0,-16.0,63.0,-3.0,0.0,-1017.0,231.0
22,-6.0,-256.0,63.0,-17.0,64.0,-4.0,9.0,-1024.0,235.0
23,-5.0,-261.0,64.0,-17.0,65.0,-4.0,5.0,-1018.0,238.0
24,-6.0,-256.0,64.0,-17.0,64.0,-3.0,7.0,-1020.0,236.0
25,-7.0,-257.0,65.0,-17.0,66.0,-4.0,5.0,-1019.0,232.0
26,-4.0,-260.0,67.0,-19.0,68.0,-2.0,4.0,-1021.0,239.0
27,-7.0,-257.0,63.0,-19.0,68.0,-1.0,4.0,-1021.0,233.0
28,-3.0,-261.0,65.0,-20.0,68.0,-2.0,0.0,-1023.0,234.0
29,-6.0,-257.0,66.0,-20.0,69.0,-2.0,0.0,-1024.0,231.0
30,-6.0,-258.0,70.0,-21.0,71.0,-3.0,-2.0,-1016.0,238.0
31,-6.0,-258.0,66.0,-22.0,72.0,-3.0,-1.0,-1017.0,233.0
32,-6.0,-259.0,67.0,-24.0,72.0,-1.0,-6.0,-1017.0,239.0
33,-6.0,-256.0,67.0,-22.0,71.0,-2.0,-2.0,-1020.0,237.0
34,-4.0,-259.0,64.0,-22.0,73.0,-2.0,2.0,-1020.0,235.0
35,-3.0,-262.0,63.0,-22.0,73.0,-2.0,2.0,-1018.0,236.0
36,-7.0,-258.0,64.0,-21.0,75.0,-3.0,1.0,-1020.0,235.0
37,-7.0,-258.0,65.0,-19.0,75.0,-5.0,3.0,-1019.0,235.0
38,-4.0,-259.0,64.0,-18.0,75.0,-5.0,0.0,-1023.0,234.0
39,-3.0,-260.0,65.0,-16.0,77.0,-5.0,3.0,-1028.0,232.0
40,-9.0,-257.0,64.0,-14.0,77.0,-6.0,0.0,-1020.0,231.0
41,-4.0,-258.0,66.0,-12.0,78.0,-7.0,3.0,-1020.0,235.0
42,-4.0,-259.0,63.0,-9.0,79.0,-6.0,3.0,-1020.0,233.0
43,-4.0,-257.0,64.0,-9.0,79.0,-7.0,1.0,-1019.0,232.0
44,-6.0,-259.0,66.0,-8.0,79.0,-7.0,0.0,-1026.0,233.0
45,-1.0,-260.0,64.0,-6.0,82.0,-7.0,3.0,-1023.0,233.0
46,-5.0,-258.0,65.0,-7.0,82.0,-6.0,6.0,-1023.0,232.0
47,-8.0,-259.0,62.0,-7.0,82.0,-7.0,2.0,-1020.0,231.0
48,-3.0,-263.0,60.0,-7.0,82.0,-8.0,3.0,-1026.0,233.0
49,-5.0,-260.0,65.0,-7.0,82.0,-7.0,-2.0,-1022.0,231.0
50,-8.0,-259.0,64.0,-6.0,81.0,-7.0,0.0,-1018.0,230.0
51,-6.0,-260.0,64.0,-5.0,79.0,-7.0,4.0,-1020.0,231.0
52,-4.0,-259.0,61.0,-5.0,80.0,-5.0,0.0,-1022.0,234.0
53,-4.0,-258.0,65.0,-4.0,81.0,-6.0,0.0,-1016.0,231.0
54,-5.0,-259.0,64.0,-3.0,81.0,-5.0,-6.0,-1022.0,233.0
55,-5.0,-258.0,64.0,-4.0,79.0,-4.0,-2.0,-1023.0,231.0
56,-4.0,-257.0,64.0,-4.0,79.0,-4.0,-6.0,-1018.0,231.0
57,-5.0,-258.0,67.0,-4.0,80.0,-5.0,5.0,-1020.0,227.0
58,-4.0,-256.0,68.0,-3.0,79.0,-4.0,-5.0,-1018.0,234.0
59,-7.0,-258.0,64.0,-4.0,79.0,-4.0,-2.0,-1021.0,232.0
60,-9.0,-259.0,65.0,-4.0,79.0,-4.0,4.0,-1018.0,227.0
61,-5.0,-258.0,64.0,-3.0,78.0,-2.0,-3.0,-1024.0,231.0
62,-5.0,-259.0,64.0,-3.0,77.0,-4.0,1.0,-1020.0,231.0
63,-4.0,-261.0,65.0,-4.0,78.0,-4.0,-4.0,-1017.0,232.0
