,0,1,2,3,4,5,6,7,8
0,-9.0,-113.0,-225.0,44.0,12.0,-8.0,-21.0,-460.0,-935.0
1,-9.0,-112.0,-226.0,44.0,12.0,-8.0,-18.0,-458.0,-936.0
2,-8.0,-112.0,-231.0,43.0,11.0,-8.0,-20.0,-464.0,-940.0
3,-9.0,-114.0,-229.0,44.0,8.0,-7.0,-22.0,-465.0,-936.0
4,-9.0,-113.0,-230.0,44.0,8.0,-6.0,-17.0,-458.0,-934.0
5,-7.0,-117.0,-225.0,45.0,6.0,-6.0,-16.0,-456.0,-926.0
6,-5.0,-112.0,-228.0,46.0,5.0,-6.0,-21.0,-460.0,-940.0
7,-7.0,-115.0,-230.0,47.0,4.0,-5.0,-20.0,-454.0,-926.0
8,-8.0,-112.0,-226.0,50.0,2.0,-6.0,-22.0,-457.0,-928.0
9,-11.0,-115.0,-228.0,49.0,1.0,-5.0,-16.0,-454.0,-935.0
10,-8.0,-111.0,-225.0,50.0,-1.0,-6.0,-15.0,-449.0,-932.0
11,-5.0,-111.0,-230.0,49.0,-4.0,-6.0,-13.0,-456.0,-934.0
12,-5.0,-114.0,-233.0,46.0,-6.0,-6.0,-13.0,-454.0,-934.0
13,-5.0,-112.0,-228.0,44.0,-5.0,-5.0,-18.0,-454.0,-925.0
14,-8.0,-114.0,-229.0,41.0,-7.0,-3.0,-15.0,-457.0,-929.0
15,-6.0,-111.0,-235.0,38.0,-7.0,-2.0,-16.0,-454.0,-933.0
16,-10.0,-112.0,-227.0,35.0,-6.0,-2.0,-15.0,-455.0,-931.0
17,-10.0,-112.0,-223.0,33.0,-5.0,-1.0,-18.0,-452.0,-924.0
18,-12.0,-112.0,-227.0,31.0,-4.0,-1.0,-23.0,-460.0,-932.0
19,-10.0,-115.0,-227.0,28.0,-4.0,3.0,-24.0,-456.0,-926.0
20,-12.0,-113.0,-228.0,24.0,-5.0,5.0,-26.0,-460.0,-934.0
21,-12.0,-115.0,-223.0,22.0,-7.0,6.0,-29.0,-460.0,-933.0
22,-12.0,-117.0,-227.0,22.0,-7.0,7.0,-35.0,-460.0,-932.0
