,0,1,2,3,4,5,6,7,8
91,0.0,-252.0,-40.0,-126.0,62.0,10.0,-27.0,-962.0,-55.0
92,-2.0,-254.0,-40.0,-125.0,62.0,8.0,-30.0,-959.0,-51.0
93,-5.0,-250.0,-41.0,-123.0,61.0,13.0,-29.0,-957.0,-59.0
94,-4.0,-250.0,-41.0,-122.0,62.0,10.0,-27.0,-972.0,-56.0
95,-4.0,-249.0,-37.0,-121.0,63.0,14.0,-27.0,-967.0,-59.0
96,-3.0,-251.0,-37.0,-118.0,62.0,11.0,-33.0,-964.0,-58.0
97,-6.0,-253.0,-42.0,-117.0,62.0,13.0,-32.0,-969.0,-55.0
98,-5.0,-251.0,-38.0,-115.0,62.0,11.0,-35.0,-963.0,-54.0
99,-6.0,-251.0,-42.0,-114.0,60.0,13.0,-32.0,-962.0,-57.0
100,-3.0,-250.0,-40.0,-113.0,60.0,9.0,-37.0,-957.0,-55.0
101,-4.0,-250.0,-36.0,-113.0,61.0,11.0,-32.0,-968.0,-56.0
102,-1.0,-255.0,-40.0,-111.0,60.0,8.0,-34.0,-954.0,-58.0
103,-5.0,-246.0,-48.0,-111.0,60.0,8.0,-32.0,-956.0,-58.0
104,-4.0,-250.0,-40.0,-112.0,59.0,7.0,-31.0,-958.0,-57.0
105,-2.0,-250.0,-42.0,-112.0,56.0,8.0,-32.0,-950.0,-63.0
106,-3.0,-253.0,-39.0,-111.0,55.0,6.0,-30.0,-953.0,-62.0
107,-4.0,-251.0,-41.0,-112.0,54.0,7.0,-33.0,-951.0,-62.0
108,-4.0,-251.0,-40.0,-113.0,53.0,5.0,-27.0,-952.0,-62.0
109,-5.0,-247.0,-44.0,-113.0,54.0,7.0,-30.0,-957.0,-61.0
110,-4.0,-251.0,-45.0,-117.0,52.0,6.0,-30.0,-950.0,-61.0
111,-1.0,-250.0,-44.0,-120.0,51.0,8.0,-28.0,-954.0,-61.0
112,-4.0,-251.0,-38.0,-123.0,50.0,6.0,-29.0,-951.0,-70.0
113,-12.0,-250.0,-56.0,-123.0,51.0,8.0,-30.0,-951.0,-72.0
114,-4.0,-251.0,-45.0,-125.0,49.0,7.0,-34.0,-956.0,-71.0
115,-5.0,-251.0,-46.0,-125.0,52.0,8.0,-35.0,-950.0,-75.0
116,-5.0,-250.0,-44.0,-123.0,53.0,7.0,-33.0,-952.0,-74.0
117,-3.0,-251.0,-44.0,-121.0,52.0,9.0,-31.0,-953.0,-76.0
118,-5.0,-251.0,-46.0,-120.0,54.0,9.0,-35.0,-960.0,-74.0
119,-5.0,-251.0,-44.0,-119.0,54.0,9.0,-38.0,-962.0,-77.0
120,-6.0,-253.0,-47.0,-120.0,55.0,8.0,-35.0,-956.0,-84.0
121,-7.0,-247.0,-48.0,-121.0,54.0,9.0,-39.0,-954.0,-79.0
122,-8.0,-250.0,-45.0,-121.0,52.0,7.0,-37.0,-959.0,-78.0
123,-6.0,-254.0,-48.0,-120.0,53.0,6.0,-40.0,-956.0,-81.0
124,-3.0,-255.0,-51.0,-117.0,52.0,4.0,-42.0,-973.0,-84.0
125,-3.0,-253.0,-46.0,-113.0,51.0,4.0,-39.0,-966.0,-86.0
126,-9.0,-251.0,-49.0,-112.0,52.0,2.0,-43.0,-960.0,-80.0
127,-10.0,-252.0,-44.0,-108.0,50.0,1.0,-44.0,-963.0,-82.0
128,-6.0,-253.0,-43.0,-107.0,50.0,0.0,-45.0,-962.0,-80.0
129,-7.0,-253.0,-47.0,-106.0,48.0,-1.0,-44.0,-956.0,-81.0
130,-6.0,-253.0,-44.0,-103.0,49.0,-1.0,-47.0,-953.0,-76.0
131,-6.0,-255.0,-44.0,-102.0,48.0,-2.0,-42.0,-960.0,-77.0
132,-10.0,-249.0,-46.0,-102.0,46.0,-4.0,-47.0,-952.0,-79.0
133,-8.0,-251.0,-52.0,-103.0,46.0,-4.0,-51.0,-952.0,-81.0
134,-6.0,-252.0,-43.0,-104.0,45.0,-6.0,-52.0,-954.0,-82.0
135,-5.0,-259.0,-32.0,-104.0,43.0,-7.0,-46.0,-957.0,-77.0
136,-7.0,-254.0,-45.0,-106.0,39.0,-9.0,-48.0,-961.0,-78.0
137,-9.0,-251.0,-45.0,-106.0,36.0,-11.0,-50.0,-954.0,-78.0
138,-11.0,-251.0,-48.0,-103.0,33.0,-9.0,-49.0,-957.0,-81.0
139,-7.0,-251.0,-46.0,-102.0,30.0,-10.0,-47.0,-962.0,-78.0
140,-9.0,-249.0,-43.0,-99.0,28.0,-8.0,-52.0,-955.0,-78.0
141,-8.0,-250.0,-44.0,-97.0,24.0,-8.0,-48.0,-952.0,-80.0
142,-3.0,-246.0,-50.0,-95.0,24.0,-3.0,-43.0,-944.0,-84.0
143,-6.0,-251.0,-45.0,-94.0,23.0,-3.0,-34.0,-944.0,-87.0
144,-5.0,-247.0,-48.0,-98.0,23.0,-1.0,-38.0,-940.0,-91.0
145,-4.0,-241.0,-54.0,-106.0,26.0,-1.0,-36.0,-932.0,-92.0
146,-6.0,-255.0,-49.0,-118.0,30.0,-5.0,-35.0,-928.0,-93.0
147,-8.0,-244.0,-48.0,-130.0,32.0,-7.0,-36.0,-943.0,-91.0
148,-6.0,-247.0,-44.0,-140.0,35.0,-9.0,-32.0,-943.0,-77.0
149,-3.0,-253.0,-45.0,-146.0,39.0,-15.0,-34.0,-950.0,-79.0
150,-6.0,-253.0,-47.0,-150.0,41.0,-18.0,-34.0,-958.0,-84.0
151,-3.0,-252.0,-48.0,-154.0,45.0,-23.0,-39.0,-964.0,-90.0
152,-2.0,-253.0,-50.0,-156.0,46.0,-24.0,-38.0,-963.0,-96.0
153,-6.0,-252.0,-52.0,-156.0,49.0,-27.0,-40.0,-962.0,-100.0
154,-7.0,-253.0,-51.0,-157.0,50.0,-26.0,-39.0,-963.0,-110.0
155,-6.0,-254.0,-55.0,-158.0,50.0,-28.0,-43.0,-967.0,-109.0
156,-9.0,-256.0,-56.0,-155.0,50.0,-26.0,-45.0,-974.0,-112.0
157,-2.0,-254.0,-53.0,-150.0,50.0,-25.0,-52.0,-972.0,-115.0
158,-10.0,-249.0,-55.0,-145.0,47.0,-21.0,-52.0,-957.0,-110.0
159,-7.0,-252.0,-56.0,-138.0,44.0,-18.0,-49.0,-964.0,-112.0
160,-6.0,-254.0,-54.0,-132.0,41.0,-12.0,-46.0,-968.0,-111.0
161,-6.0,-251.0,-55.0,-125.0,39.0,-8.0,-41.0,-955.0,-108.0
162,-7.0,-250.0,-52.0,-121.0,36.0,-3.0,-36.0,-957.0,-107.0
163,-3.0,-252.0,-50.0,-116.0,33.0,-4.0,-36.0,-956.0,-102.0
164,-3.0,-252.0,-53.0,-111.0,30.0,-1.0,-36.0,-965.0,-101.0
165,-3.0,-253.0,-46.0,-108.0,30.0,-3.0,-32.0,-959.0,-94.0
166,0.0,-252.0,-52.0,-103.0,29.0,-3.0,-29.0,-962.0,-98.0
167,-3.0,-251.0,-39.0,-99.0,27.0,-8.0,-25.0,-956.0,-96.0
168,-8.0,-258.0,-37.0,-95.0,26.0,-8.0,-20.0,-952.0,-98.0
169,-2.0,-248.0,-52.0,-92.0,26.0,-12.0,-21.0,-954.0,-102.0
170,-1.0,-251.0,-52.0,-90.0,27.0,-10.0,-19.0,-956.0,-104.0
171,0.0,-250.0,-50.0,-90.0,29.0,-14.0,-16.0,-950.0,-106.0
172,0.0,-249.0,-51.0,-90.0,31.0,-13.0,-15.0,-950.0,-106.0
173,1.0,-252.0,-54.0,-90.0,33.0,-16.0,-15.0,-950.0,-114.0
174,2.0,-249.0,-57.0,-94.0,35.0,-13.0,-14.0,-950.0,-119.0
175,0.0,-249.0,-53.0,-101.0,37.0,-17.0,-16.0,-946.0,-115.0
176,-3.0,-248.0,-59.0,-105.0,41.0,-16.0,-18.0,-947.0,-120.0
177,1.0,-249.0,-60.0,-110.0,44.0,-18.0,-17.0,-949.0,-124.0
178,0.0,-246.0,-58.0,-115.0,47.0,-15.0,-26.0,-947.0,-118.0
179,-5.0,-252.0,-61.0,-122.0,51.0,-18.0,-28.0,-950.0,-124.0
180,-2.0,-247.0,-57.0,-126.0,54.0,-16.0,-30.0,-949.0,-128.0
181,-3.0,-251.0,-57.0,-128.0,54.0,-15.0,-28.0,-950.0,-129.0
182,-4.0,-247.0,-61.0,-131.0,56.0,-12.0,-30.0,-946.0,-129.0
183,-5.0,-250.0,-59.0,-130.0,56.0,-13.0,-32.0,-949.0,-129.0
184,-3.0,-247.0,-53.0,-129.0,57.0,-10.0,-30.0,-952.0,-124.0
185,-3.0,-250.0,-57.0,-128.0,59.0,-10.0,-30.0,-949.0,-127.0
186,-3.0,-248.0,-55.0,-124.0,59.0,-6.0,-36.0,-950.0,-123.0
187,-6.0,-249.0,-53.0,-122.0,59.0,-6.0,-29.0,-949.0,-122.0
188,-5.0,-248.0,-55.0,-120.0,59.0,-3.0,-31.0,-946.0,-115.0
189,-7.0,-245.0,-50.0,-116.0,59.0,-3.0,-31.0,-950.0,-123.0
190,6.0,-252.0,-56.0,-115.0,60.0,1.0,-35.0,-949.0,-118.0
191,-3.0,-251.0,-58.0,-113.0,60.0,1.0,-32.0,-951.0,-120.0
192,-4.0,-252.0,-56.0,-110.0,62.0,2.0,-36.0,-951.0,-117.0
193,-6.0,-250.0,-56.0,-109.0,61.0,1.0,-36.0,-961.0,-114.0
194,-5.0,-250.0,-54.0,-104.0,62.0,2.0,-39.0,-957.0,-119.0
195,-4.0,-252.0,-53.0,-101.0,61.0,1.0,-37.0,-965.0,-115.0
196,-5.0,-251.0,-56.0,-101.0,60.0,0.0,-36.0,-964.0,-117.0
197,-6.0,-251.0,-53.0,-99.0,59.0,-2.0,-44.0,-963.0,-116.0
198,-4.0,-252.0,-54.0,-97.0,58.0,0.0,-41.0,-963.0,-119.0
199,-7.0,-249.0,-51.0,-95.0,60.0,-3.0,-39.0,-953.0,-117.0
200,-11.0,-250.0,-51.0,-96.0,57.0,-3.0,-51.0,-952.0,-119.0
201,-8.0,-252.0,-52.0,-99.0,57.0,-6.0,-46.0,-951.0,-118.0
202,-9.0,-250.0,-56.0,-100.0,56.0,-5.0,-49.0,-949.0,-121.0
203,-8.0,-250.0,-59.0,-101.0,56.0,-6.0,-44.0,-949.0,-121.0
204,-9.0,-247.0,-54.0,-103.0,56.0,-6.0,-51.0,-948.0,-123.0
205,-7.0,-251.0,-59.0,-104.0,53.0,-6.0,-55.0,-945.0,-123.0
206,-9.0,-252.0,-57.0,-104.0,52.0,-6.0,-52.0,-949.0,-124.0
207,-12.0,-251.0,-57.0,-102.0,53.0,-6.0,-49.0,-955.0,-128.0
208,-9.0,-250.0,-60.0,-101.0,49.0,-7.0,-52.0,-959.0,-129.0
209,-7.0,-252.0,-58.0,-99.0,49.0,-8.0,-48.0,-952.0,-131.0
210,-8.0,-250.0,-58.0,-97.0,48.0,-8.0,-53.0,-961.0,-129.0
211,-11.0,-244.0,-64.0,-94.0,49.0,-9.0,-57.0,-952.0,-134.0
212,-8.0,-252.0,-56.0,-92.0,49.0,-10.0,-49.0,-953.0,-133.0
213,-8.0,-247.0,-58.0,-92.0,50.0,-13.0,-52.0,-951.0,-131.0
214,-11.0,-250.0,-62.0,-91.0,49.0,-16.0,-50.0,-952.0,-132.0
215,-7.0,-252.0,-62.0,-91.0,50.0,-17.0,-49.0,-950.0,-140.0
216,-7.0,-249.0,-59.0,-90.0,50.0,-20.0,-52.0,-949.0,-139.0
217,-7.0,-250.0,-59.0,-88.0,51.0,-21.0,-51.0,-950.0,-136.0
218,-8.0,-251.0,-57.0,-88.0,53.0,-24.0,-42.0,-953.0,-142.0
219,-10.0,-249.0,-56.0,-86.0,53.0,-24.0,-47.0,-950.0,-140.0
220,-7.0,-252.0,-63.0,-86.0,52.0,-26.0,-50.0,-949.0,-141.0
221,-10.0,-249.0,-61.0,-85.0,53.0,-27.0,-45.0,-949.0,-139.0
222,-12.0,-240.0,-61.0,-84.0,54.0,-28.0,-42.0,-955.0,-142.0
223,-9.0,-247.0,-58.0,-82.0,53.0,-28.0,-47.0,-957.0,-138.0
224,-4.0,-252.0,-58.0,-79.0,52.0,-28.0,-40.0,-964.0,-138.0
225,-6.0,-251.0,-62.0,-75.0,50.0,-28.0,-40.0,-955.0,-130.0
226,-6.0,-249.0,-54.0,-71.0,49.0,-30.0,-40.0,-955.0,-137.0
227,-7.0,-250.0,-56.0,-69.0,48.0,-29.0,-35.0,-955.0,-137.0
228,-4.0,-250.0,-60.0,-65.0,45.0,-32.0,-28.0,-958.0,-134.0
229,0.0,-248.0,-62.0,-61.0,45.0,-31.0,-29.0,-956.0,-135.0
230,-1.0,-253.0,-58.0,-59.0,45.0,-32.0,-28.0,-950.0,-138.0
231,-1.0,-251.0,-62.0,-56.0,44.0,-30.0,-29.0,-953.0,-139.0
232,-1.0,-251.0,-58.0,-53.0,43.0,-32.0,-27.0,-952.0,-138.0
233,3.0,-249.0,-60.0,-50.0,44.0,-30.0,-27.0,-955.0,-138.0
234,0.0,-247.0,-61.0,-48.0,44.0,-32.0,-29.0,-949.0,-142.0
235,-2.0,-249.0,-59.0,-46.0,45.0,-31.0,-29.0,-951.0,-134.0
236,-1.0,-248.0,-56.0,-47.0,47.0,-32.0,-22.0,-947.0,-142.0
237,-2.0,-248.0,-58.0,-49.0,47.0,-29.0,-24.0,-951.0,-136.0
238,1.0,-250.0,-64.0,-50.0,46.0,-30.0,-21.0,-950.0,-141.0
239,1.0,-249.0,-57.0,-49.0,47.0,-28.0,-24.0,-947.0,-142.0
240,-1.0,-250.0,-61.0,-49.0,49.0,-29.0,-20.0,-949.0,-144.0
241,-3.0,-248.0,-61.0,-47.0,50.0,-25.0,-27.0,-950.0,-141.0
242,-1.0,-250.0,-59.0,-48.0,47.0,-27.0,-26.0,-950.0,-144.0
243,0.0,-248.0,-62.0,-49.0,48.0,-24.0,-32.0,-947.0,-144.0
244,-9.0,-248.0,-59.0,-47.0,47.0,-26.0,-28.0,-949.0,-147.0
245,-2.0,-250.0,-62.0,-48.0,44.0,-21.0,-28.0,-949.0,-145.0
246,-3.0,-248.0,-60.0,-46.0,44.0,-24.0,-29.0,-946.0,-141.0
247,-2.0,-251.0,-61.0,-47.0,43.0,-22.0,-29.0,-946.0,-146.0
248,-4.0,-249.0,-62.0,-47.0,43.0,-24.0,-34.0,-952.0,-145.0
249,-3.0,-249.0,-64.0,-48.0,44.0,-20.0,-26.0,-947.0,-144.0
250,0.0,-249.0,-62.0,-50.0,45.0,-22.0,-29.0,-954.0,-142.0
251,-4.0,-249.0,-64.0,-48.0,44.0,-18.0,-27.0,-957.0,-143.0
252,-4.0,-249.0,-60.0,-48.0,42.0,-18.0,-28.0,-950.0,-140.0
253,-2.0,-250.0,-59.0,-47.0,44.0,-16.0,-30.0,-948.0,-142.0
254,0.0,-251.0,-56.0,-46.0,42.0,-20.0,-32.0,-953.0,-141.0
255,1.0,-249.0,-54.0,-47.0,41.0,-19.0,-28.0,-949.0,-140.0
256,-3.0,-251.0,-61.0,-47.0,43.0,-19.0,-34.0,-951.0,-141.0
257,-1.0,-250.0,-59.0,-45.0,43.0,-16.0,-29.0,-953.0,-140.0
258,-2.0,-251.0,-61.0,-43.0,46.0,-15.0,-28.0,-947.0,-142.0
259,0.0,-250.0,-63.0,-40.0,46.0,-13.0,-26.0,-954.0,-137.0
260,-1.0,-249.0,-60.0,-37.0,46.0,-14.0,-25.0,-952.0,-138.0
261,-4.0,-250.0,-61.0,-37.0,46.0,-8.0,-23.0,-955.0,-140.0
262,0.0,-252.0,-59.0,-33.0,46.0,-8.0,-31.0,-953.0,-141.0
263,-6.0,-247.0,-62.0,-32.0,47.0,-8.0,-32.0,-952.0,-140.0
264,-3.0,-252.0,-59.0,-29.0,46.0,-13.0,-33.0,-952.0,-141.0
265,2.0,-251.0,-54.0,-29.0,48.0,-13.0,-31.0,-955.0,-140.0
266,-3.0,-250.0,-41.0,-29.0,48.0,-14.0,-29.0,-948.0,-148.0
267,-2.0,-250.0,-63.0,-29.0,49.0,-12.0,-31.0,-953.0,-140.0
268,-5.0,-251.0,-64.0,-28.0,51.0,-14.0,-29.0,-948.0,-143.0
269,-2.0,-251.0,-64.0,-28.0,54.0,-12.0,-32.0,-954.0,-140.0
270,-5.0,-249.0,-61.0,-28.0,54.0,-15.0,-32.0,-946.0,-145.0
271,-3.0,-250.0,-63.0,-30.0,56.0,-14.0,-32.0,-951.0,-140.0
272,-4.0,-249.0,-58.0,-29.0,58.0,-16.0,-33.0,-949.0,-142.0
273,-3.0,-250.0,-58.0,-29.0,60.0,-15.0,-32.0,-951.0,-147.0
274,-1.0,-250.0,-65.0,-30.0,61.0,-15.0,-35.0,-950.0,-147.0
275,-6.0,-250.0,-65.0,-29.0,65.0,-13.0,-35.0,-949.0,-146.0
276,-3.0,-250.0,-60.0,-27.0,66.0,-15.0,-38.0,-947.0,-147.0
277,0.0,-244.0,-63.0,-27.0,66.0,-13.0,-35.0,-953.0,-148.0
278,-8.0,-246.0,-63.0,-28.0,67.0,-15.0,-35.0,-951.0,-147.0
279,-3.0,-252.0,-62.0,-28.0,69.0,-12.0,-34.0,-951.0,-150.0
280,-6.0,-248.0,-60.0,-29.0,68.0,-12.0,-38.0,-950.0,-146.0
281,-7.0,-249.0,-64.0,-30.0,70.0,-11.0,-39.0,-948.0,-149.0
282,-6.0,-248.0,-61.0,-31.0,68.0,-12.0,-37.0,-948.0,-145.0
283,-5.0,-247.0,-63.0,-32.0,67.0,-10.0,-37.0,-946.0,-150.0
284,-3.0,-248.0,-58.0,-33.0,67.0,-11.0,-35.0,-945.0,-144.0
285,-3.0,-245.0,-63.0,-32.0,65.0,-10.0,-38.0,-946.0,-143.0
286,-4.0,-243.0,-64.0,-33.0,64.0,-12.0,-36.0,-945.0,-145.0
287,-6.0,-249.0,-61.0,-34.0,63.0,-11.0,-35.0,-947.0,-145.0
288,-3.0,-241.0,-65.0,-34.0,61.0,-11.0,-32.0,-941.0,-146.0
289,-6.0,-248.0,-61.0,-36.0,60.0,-12.0,-36.0,-948.0,-144.0
290,-3.0,-249.0,-62.0,-35.0,57.0,-13.0,-36.0,-949.0,-145.0
291,-7.0,-251.0,-63.0,-35.0,56.0,-15.0,-33.0,-951.0,-148.0
292,-5.0,-249.0,-62.0,-36.0,56.0,-15.0,-33.0,-950.0,-150.0
293,-3.0,-246.0,-65.0,-36.0,55.0,-16.0,-30.0,-951.0,-148.0
294,-2.0,-247.0,-63.0,-36.0,55.0,-16.0,-31.0,-948.0,-146.0
295,-3.0,-250.0,-65.0,-37.0,55.0,-18.0,-32.0,-946.0,-146.0
296,-4.0,-248.0,-62.0,-37.0,56.0,-17.0,-31.0,-947.0,-149.0
297,-3.0,-246.0,-63.0,-40.0,56.0,-18.0,-33.0,-941.0,-149.0
298,-2.0,-246.0,-63.0,-43.0,57.0,-17.0,-33.0,-947.0,-148.0
299,4.0,-238.0,-78.0,-44.0,58.0,-18.0,-30.0,-947.0,-150.0
300,-3.0,-248.0,-62.0,-45.0,56.0,-18.0,-30.0,-945.0,-151.0
301,-4.0,-249.0,-64.0,-47.0,57.0,-18.0,-28.0,-948.0,-151.0
302,-3.0,-246.0,-65.0,-49.0,55.0,-17.0,-28.0,-944.0,-150.0
303,-3.0,-250.0,-63.0,-48.0,53.0,-17.0,-28.0,-952.0,-154.0
304,-2.0,-250.0,-61.0,-48.0,54.0,-15.0,-32.0,-950.0,-154.0
