,0,1,2,3,4,5,6,7,8
0,16.0,-254.0,-38.0,-20.0,58.0,-5.0,35.0,-980.0,-56.0
1,17.0,-252.0,-36.0,-21.0,58.0,-5.0,36.0,-976.0,-61.0
2,19.0,-252.0,-33.0,-20.0,58.0,-6.0,41.0,-972.0,-58.0
3,19.0,-253.0,-35.0,-20.0,58.0,-5.0,33.0,-975.0,-56.0
4,16.0,-254.0,-32.0,-21.0,56.0,-6.0,36.0,-982.0,-51.0
5,13.0,-254.0,-29.0,-20.0,57.0,-3.0,37.0,-979.0,-59.0
6,18.0,-253.0,-37.0,-21.0,57.0,-5.0,38.0,-977.0,-54.0
7,10.0,-255.0,-36.0,-21.0,59.0,-3.0,38.0,-982.0,-60.0
8,15.0,-253.0,-26.0,-20.0,62.0,-5.0,36.0,-977.0,-58.0
9,15.0,-255.0,-34.0,-19.0,64.0,-4.0,44.0,-997.0,-58.0
10,18.0,-255.0,-35.0,-19.0,64.0,-6.0,39.0,-985.0,-60.0
11,17.0,-256.0,-37.0,-18.0,64.0,-5.0,38.0,-979.0,-62.0
12,17.0,-255.0,-33.0,-20.0,65.0,-6.0,38.0,-988.0,-57.0
13,19.0,-255.0,-36.0,-19.0,63.0,-4.0,37.0,-985.0,-64.0
14,17.0,-255.0,-33.0,-19.0,63.0,-8.0,38.0,-987.0,-62.0
15,17.0,-254.0,-31.0,-18.0,63.0,-5.0,38.0,-981.0,-59.0
16,17.0,-255.0,-37.0,-17.0,62.0,-8.0,38.0,-983.0,-57.0
17,20.0,-260.0,-60.0,-15.0,63.0,-7.0,42.0,-976.0,-61.0
18,19.0,-257.0,-34.0,-14.0,64.0,-9.0,41.0,-980.0,-60.0
19,16.0,-251.0,-33.0,-14.0,62.0,-9.0,38.0,-976.0,-57.0
20,19.0,-253.0,-36.0,-13.0,60.0,-11.0,40.0,-977.0,-62.0
21,19.0,-254.0,-34.0,-14.0,60.0,-8.0,35.0,-974.0,-57.0
22,17.0,-254.0,-37.0,-15.0,59.0,-10.0,45.0,-977.0,-55.0
23,17.0,-255.0,-30.0,-15.0,59.0,-9.0,40.0,-977.0,-57.0
24,19.0,-254.0,-34.0,-15.0,57.0,-11.0,37.0,-972.0,-58.0
25,17.0,-251.0,-32.0,-16.0,57.0,-8.0,39.0,-972.0,-61.0
26,18.0,-253.0,-33.0,-18.0,55.0,-8.0,39.0,-975.0,-52.0
27,17.0,-253.0,-32.0,-18.0,55.0,-7.0,40.0,-981.0,-53.0
28,15.0,-253.0,-30.0,-20.0,55.0,-8.0,43.0,-980.0,-51.0
29,17.0,-254.0,-34.0,-18.0,55.0,-4.0,40.0,-985.0,-55.0
30,16.0,-253.0,-34.0,-18.0,56.0,-7.0,41.0,-976.0,-52.0
31,17.0,-254.0,-36.0,-17.0,56.0,-5.0,40.0,-983.0,-50.0
32,17.0,-257.0,-34.0,-16.0,56.0,-8.0,37.0,-981.0,-55.0
33,19.0,-255.0,-33.0,-12.0,55.0,-4.0,33.0,-979.0,-55.0
34,15.0,-253.0,-34.0,-12.0,55.0,-6.0,37.0,-978.0,-55.0
35,17.0,-256.0,-37.0,-12.0,56.0,-4.0,38.0,-980.0,-58.0
36,14.0,-255.0,-31.0,-11.0,55.0,-7.0,36.0,-980.0,-54.0
37,19.0,-255.0,-33.0,-11.0,55.0,-6.0,41.0,-979.0,-56.0
38,17.0,-254.0,-33.0,-10.0,57.0,-7.0,43.0,-979.0,-56.0
39,16.0,-253.0,-35.0,-10.0,58.0,-6.0,41.0,-978.0,-62.0
40,16.0,-255.0,-36.0,-11.0,59.0,-7.0,37.0,-975.0,-58.0
41,18.0,-255.0,-33.0,-10.0,58.0,-7.0,36.0,-975.0,-52.0
42,18.0,-255.0,-35.0,-11.0,58.0,-10.0,40.0,-978.0,-55.0
43,17.0,-253.0,-35.0,-11.0,58.0,-8.0,39.0,-980.0,-50.0
44,16.0,-253.0,-33.0,-14.0,59.0,-12.0,34.0,-975.0,-53.0
45,18.0,-253.0,-35.0,-14.0,58.0,-9.0,35.0,-976.0,-58.0
46,15.0,-253.0,-35.0,-14.0,57.0,-12.0,37.0,-977.0,-58.0
47,16.0,-253.0,-34.0,-15.0,57.0,-11.0,34.0,-979.0,-63.0
48,19.0,-253.0,-35.0,-15.0,59.0,-12.0,37.0,-972.0,-52.0
49,17.0,-252.0,-33.0,-13.0,61.0,-9.0,41.0,-980.0,-65.0
50,15.0,-254.0,-38.0,-15.0,64.0,-12.0,40.0,-977.0,-60.0
