,0,1,2,3,4,5,6,7,8
0,53.0,-183.0,65.0,-348.0,6.0,4.0,188.0,-725.0,361.0
1,66.0,-182.0,56.0,-430.0,107.0,7.0,223.0,-706.0,368.0
2,69.0,-178.0,50.0,-478.0,192.0,-2.0,256.0,-699.0,332.0
3,74.0,-181.0,33.0,-513.0,258.0,-8.0,274.0,-708.0,264.0
4,73.0,-189.0,14.0,-536.0,293.0,-13.0,277.0,-732.0,177.0
5,58.0,-198.0,-12.0,-550.0,293.0,-24.0,262.0,-769.0,85.0
6,56.0,-212.0,-37.0,-550.0,269.0,-38.0,226.0,-805.0,3.0
7,45.0,-224.0,-46.0,-543.0,240.0,-47.0,173.0,-852.0,-45.0
8,22.0,-233.0,-53.0,-529.0,221.0,-41.0,104.0,-904.0,-68.0
9,7.0,-243.0,-53.0,-507.0,211.0,-24.0,32.0,-933.0,-83.0
10,-12.0,-244.0,-55.0,-495.0,215.0,3.0,-36.0,-954.0,-81.0
11,-28.0,-245.0,-55.0,-494.0,234.0,34.0,-105.0,-967.0,-81.0
12,-38.0,-246.0,-56.0,-509.0,268.0,68.0,-165.0,-969.0,-82.0
13,-48.0,-251.0,-52.0,-535.0,308.0,106.0,-188.0,-971.0,-74.0
14,-56.0,-253.0,-50.0,-561.0,338.0,144.0,-216.0,-979.0,-70.0
15,-59.0,-266.0,-47.0,-579.0,346.0,183.0,-219.0,-1019.0,-53.0
16,-69.0,-277.0,-40.0,-562.0,318.0,211.0,-252.0,-1062.0,-33.0
17,-71.0,-291.0,-35.0,-514.0,255.0,236.0,-269.0,-1116.0,-10.0
18,-74.0,-301.0,-30.0,-449.0,175.0,255.0,-281.0,-1167.0,11.0
19,-72.0,-314.0,-24.0,-380.0,97.0,273.0,-277.0,-1212.0,20.0
20,-69.0,-317.0,-26.0,-318.0,18.0,287.0,-267.0,-1243.0,29.0
21,-60.0,-319.0,-27.0,-267.0,-54.0,298.0,-231.0,-1241.0,27.0
22,-55.0,-315.0,-29.0,-228.0,-119.0,306.0,-205.0,-1222.0,26.0
23,-44.0,-309.0,-25.0,-196.0,-181.0,305.0,-182.0,-1194.0,31.0
24,-37.0,-301.0,-18.0,-170.0,-236.0,294.0,-146.0,-1163.0,36.0
25,-32.0,-291.0,-18.0,-148.0,-282.0,278.0,-123.0,-1122.0,55.0
26,-31.0,-278.0,-9.0,-127.0,-326.0,254.0,-101.0,-1078.0,72.0
27,-20.0,-259.0,-5.0,-109.0,-366.0,227.0,-79.0,-1025.0,104.0
28,-16.0,-248.0,-3.0,-95.0,-407.0,203.0,-51.0,-971.0,118.0
29,-11.0,-234.0,-2.0,-88.0,-434.0,186.0,-42.0,-917.0,128.0
30,-9.0,-225.0,2.0,-89.0,-458.0,176.0,-38.0,-882.0,138.0
31,-2.0,-216.0,3.0,-97.0,-478.0,174.0,-22.0,-836.0,143.0
32,1.0,-213.0,11.0,-114.0,-478.0,174.0,-19.0,-825.0,170.0
33,1.0,-205.0,15.0,-126.0,-459.0,174.0,0.0,-805.0,183.0
34,-1.0,-208.0,18.0,-140.0,-428.0,174.0,-14.0,-800.0,195.0
