,0,1,2,3,4,5,6,7,8
0,-2.0,-246.0,15.0,51.0,15.0,-11.0,-31.0,-1013.0,81.0
1,-2.0,-243.0,16.0,50.0,15.0,-11.0,-29.0,-1014.0,87.0
2,1.0,-247.0,18.0,50.0,16.0,-12.0,-31.0,-1017.0,88.0
3,0.0,-242.0,21.0,49.0,16.0,-11.0,-29.0,-1010.0,88.0
4,0.0,-249.0,23.0,49.0,18.0,-12.0,-30.0,-1016.0,87.0
5,1.0,-244.0,17.0,49.0,19.0,-12.0,-34.0,-1007.0,87.0
6,0.0,-249.0,16.0,50.0,21.0,-12.0,-30.0,-1015.0,81.0
7,-1.0,-249.0,18.0,52.0,22.0,-13.0,-32.0,-1012.0,85.0
8,1.0,-247.0,20.0,53.0,23.0,-11.0,-25.0,-1014.0,86.0
9,0.0,-246.0,17.0,51.0,23.0,-11.0,-32.0,-1016.0,87.0
10,1.0,-250.0,17.0,50.0,22.0,-14.0,-28.0,-1010.0,87.0
11,0.0,-244.0,17.0,48.0,22.0,-12.0,-30.0,-1015.0,86.0
12,0.0,-245.0,18.0,48.0,21.0,-10.0,-31.0,-1019.0,88.0
13,-1.0,-246.0,18.0,47.0,19.0,-10.0,-31.0,-1020.0,84.0
14,-1.0,-248.0,17.0,47.0,18.0,-9.0,-34.0,-1015.0,83.0
15,0.0,-252.0,15.0,46.0,17.0,-9.0,-30.0,-1015.0,86.0
16,0.0,-249.0,20.0,49.0,15.0,-8.0,-37.0,-1021.0,86.0
17,-1.0,-245.0,17.0,50.0,14.0,-7.0,-35.0,-1013.0,82.0
18,0.0,-248.0,17.0,50.0,15.0,-8.0,-34.0,-1015.0,80.0
19,-1.0,-245.0,15.0,50.0,16.0,-7.0,-31.0,-1013.0,81.0
20,-1.0,-249.0,20.0,48.0,14.0,-7.0,-28.0,-1020.0,79.0
21,-1.0,-249.0,19.0,47.0,13.0,-6.0,-30.0,-1012.0,86.0
22,-2.0,-248.0,17.0,45.0,14.0,-7.0,-35.0,-1018.0,84.0
23,0.0,-250.0,12.0,44.0,14.0,-8.0,-31.0,-1023.0,80.0
24,0.0,-252.0,19.0,41.0,12.0,-8.0,-36.0,-1023.0,82.0
25,1.0,-246.0,17.0,39.0,11.0,-7.0,-33.0,-1023.0,84.0
26,-3.0,-250.0,15.0,37.0,10.0,-7.0,-34.0,-1026.0,85.0
27,1.0,-251.0,18.0,39.0,9.0,-8.0,-35.0,-1020.0,83.0
28,0.0,-248.0,18.0,44.0,8.0,-8.0,-36.0,-1022.0,85.0
29,1.0,-250.0,16.0,52.0,9.0,-10.0,-30.0,-1020.0,85.0
30,-2.0,-249.0,15.0,59.0,8.0,-11.0,-35.0,-1022.0,80.0
