,0,1,2,3,4,5,6,7,8
37,-3.0,-251.0,-73.0,-91.0,56.0,-16.0,-23.0,-951.0,-153.0
38,1.0,-249.0,-62.0,-89.0,56.0,-15.0,-19.0,-947.0,-153.0
39,-1.0,-247.0,-66.0,-88.0,54.0,-14.0,-14.0,-950.0,-150.0
40,1.0,-250.0,-64.0,-87.0,54.0,-13.0,-16.0,-950.0,-152.0
41,0.0,-250.0,-64.0,-86.0,54.0,-11.0,-20.0,-948.0,-155.0
42,1.0,-250.0,-64.0,-83.0,53.0,-13.0,-12.0,-957.0,-155.0
43,2.0,-250.0,-63.0,-81.0,53.0,-10.0,-13.0,-952.0,-156.0
44,5.0,-249.0,-63.0,-78.0,54.0,-11.0,-12.0,-948.0,-159.0
45,0.0,-249.0,-64.0,-78.0,53.0,-9.0,-14.0,-948.0,-163.0
46,-1.0,-247.0,-67.0,-76.0,52.0,-10.0,-14.0,-949.0,-160.0
47,0.0,-250.0,-66.0,-75.0,53.0,-9.0,-14.0,-949.0,-163.0
48,0.0,-254.0,-58.0,-76.0,54.0,-10.0,-19.0,-944.0,-158.0
49,3.0,-250.0,-64.0,-76.0,53.0,-8.0,-19.0,-946.0,-165.0
50,-1.0,-248.0,-64.0,-77.0,54.0,-10.0,-22.0,-943.0,-162.0
51,0.0,-249.0,-61.0,-77.0,53.0,-8.0,-24.0,-950.0,-163.0
52,-1.0,-249.0,-69.0,-77.0,56.0,-11.0,-18.0,-944.0,-161.0
53,-1.0,-247.0,-65.0,-78.0,56.0,-10.0,-21.0,-949.0,-163.0
54,1.0,-246.0,-64.0,-79.0,58.0,-12.0,-22.0,-945.0,-163.0
55,-3.0,-246.0,-66.0,-80.0,57.0,-10.0,-19.0,-946.0,-163.0
56,-1.0,-247.0,-66.0,-79.0,55.0,-12.0,-23.0,-941.0,-165.0
57,0.0,-243.0,-68.0,-80.0,54.0,-11.0,-22.0,-946.0,-163.0
58,8.0,-247.0,-68.0,-81.0,57.0,-13.0,-19.0,-943.0,-162.0
59,24.0,-250.0,-77.0,-81.0,57.0,-9.0,-26.0,-936.0,-163.0
60,-1.0,-248.0,-66.0,-82.0,57.0,-11.0,-21.0,-945.0,-162.0
61,-1.0,-247.0,-65.0,-84.0,56.0,-9.0,-20.0,-946.0,-162.0
62,1.0,-250.0,-64.0,-87.0,56.0,-13.0,-28.0,-945.0,-165.0
63,3.0,-250.0,-69.0,-87.0,56.0,-10.0,-30.0,-947.0,-167.0
64,-1.0,-249.0,-64.0,-88.0,57.0,-12.0,-22.0,-950.0,-161.0
65,-1.0,-247.0,-68.0,-90.0,56.0,-10.0,-27.0,-943.0,-167.0
66,-6.0,-247.0,-65.0,-90.0,57.0,-10.0,-29.0,-947.0,-162.0
67,3.0,-245.0,-66.0,-91.0,58.0,-7.0,-20.0,-943.0,-169.0
68,-3.0,-245.0,-69.0,-89.0,57.0,-8.0,-22.0,-949.0,-168.0
69,-4.0,-245.0,-62.0,-87.0,57.0,-6.0,-27.0,-944.0,-167.0
70,-7.0,-242.0,-67.0,-88.0,56.0,-8.0,-21.0,-944.0,-170.0
71,-3.0,-246.0,-65.0,-89.0,53.0,-5.0,-23.0,-943.0,-173.0
72,-1.0,-250.0,-65.0,-87.0,54.0,-6.0,-24.0,-947.0,-170.0
73,2.0,-249.0,-70.0,-84.0,53.0,-4.0,-24.0,-948.0,-174.0
74,-2.0,-248.0,-68.0,-81.0,53.0,-8.0,-24.0,-948.0,-173.0
75,-1.0,-248.0,-69.0,-79.0,52.0,-6.0,-18.0,-949.0,-175.0
76,-3.0,-249.0,-67.0,-77.0,55.0,-9.0,-21.0,-948.0,-172.0
77,1.0,-249.0,-69.0,-75.0,55.0,-6.0,-25.0,-946.0,-177.0
78,1.0,-249.0,-67.0,-74.0,55.0,-8.0,-22.0,-950.0,-178.0
79,-1.0,-247.0,-69.0,-72.0,56.0,-7.0,-24.0,-942.0,-174.0
80,0.0,-246.0,-68.0,-71.0,56.0,-8.0,-24.0,-943.0,-178.0
81,4.0,-249.0,-73.0,-69.0,57.0,-6.0,-17.0,-943.0,-173.0
82,-2.0,-245.0,-69.0,-69.0,58.0,-10.0,-21.0,-947.0,-174.0
83,0.0,-247.0,-67.0,-70.0,59.0,-8.0,-21.0,-941.0,-173.0
84,-1.0,-247.0,-67.0,-72.0,59.0,-11.0,-22.0,-943.0,-171.0
85,1.0,-248.0,-70.0,-72.0,56.0,-9.0,-25.0,-944.0,-173.0
86,0.0,-247.0,-71.0,-71.0,56.0,-10.0,-24.0,-940.0,-176.0
87,-1.0,-247.0,-68.0,-73.0,56.0,-7.0,-25.0,-944.0,-180.0
88,2.0,-248.0,-68.0,-72.0,57.0,-8.0,-18.0,-944.0,-178.0
89,1.0,-247.0,-66.0,-71.0,56.0,-5.0,-24.0,-947.0,-180.0
90,-2.0,-243.0,-68.0,-69.0,55.0,-7.0,-24.0,-936.0,-183.0
91,0.0,-246.0,-69.0,-69.0,54.0,-6.0,-25.0,-937.0,-183.0
92,7.0,-235.0,-81.0,-70.0,56.0,-7.0,-23.0,-940.0,-184.0
93,-3.0,-248.0,-70.0,-70.0,57.0,-5.0,-24.0,-945.0,-187.0
94,-1.0,-246.0,-72.0,-72.0,57.0,-6.0,-25.0,-941.0,-181.0
95,-5.0,-245.0,-74.0,-73.0,58.0,-5.0,-29.0,-941.0,-185.0
96,-3.0,-249.0,-69.0,-73.0,59.0,-7.0,-28.0,-943.0,-182.0
97,1.0,-248.0,-68.0,-76.0,61.0,-8.0,-27.0,-944.0,-182.0
98,1.0,-249.0,-69.0,-74.0,60.0,-9.0,-22.0,-940.0,-182.0
99,1.0,-250.0,-73.0,-77.0,59.0,-7.0,-28.0,-946.0,-185.0
100,-3.0,-247.0,-70.0,-78.0,59.0,-10.0,-27.0,-947.0,-185.0
101,-3.0,-248.0,-69.0,-78.0,62.0,-10.0,-17.0,-945.0,-178.0
102,-1.0,-248.0,-69.0,-77.0,61.0,-11.0,-16.0,-949.0,-177.0
103,-7.0,-239.0,-76.0,-76.0,60.0,-10.0,-23.0,-946.0,-182.0
104,0.0,-247.0,-69.0,-74.0,59.0,-10.0,-23.0,-943.0,-184.0
105,-2.0,-247.0,-68.0,-73.0,59.0,-10.0,-22.0,-945.0,-182.0
106,-2.0,-248.0,-68.0,-72.0,60.0,-10.0,-22.0,-943.0,-184.0
107,2.0,-249.0,-72.0,-73.0,59.0,-9.0,-20.0,-945.0,-181.0
108,-2.0,-245.0,-72.0,-71.0,59.0,-10.0,-17.0,-942.0,-188.0
109,-5.0,-250.0,-69.0,-71.0,60.0,-10.0,-19.0,-940.0,-183.0
110,-1.0,-244.0,-74.0,-74.0,59.0,-12.0,-19.0,-937.0,-187.0
111,-2.0,-249.0,-72.0,-74.0,58.0,-10.0,-17.0,-942.0,-186.0
112,0.0,-245.0,-71.0,-74.0,58.0,-12.0,-23.0,-945.0,-184.0
113,6.0,-238.0,-87.0,-75.0,59.0,-14.0,-23.0,-941.0,-183.0
114,0.0,-248.0,-69.0,-75.0,59.0,-14.0,-22.0,-938.0,-183.0
115,-3.0,-248.0,-72.0,-75.0,57.0,-15.0,-21.0,-940.0,-185.0
116,0.0,-249.0,-72.0,-73.0,57.0,-15.0,-14.0,-943.0,-185.0
117,0.0,-246.0,-70.0,-72.0,57.0,-16.0,-23.0,-939.0,-190.0
118,-1.0,-246.0,-69.0,-70.0,57.0,-15.0,-17.0,-939.0,-188.0
119,0.0,-247.0,-75.0,-71.0,58.0,-16.0,-18.0,-942.0,-191.0
120,-3.0,-245.0,-70.0,-73.0,59.0,-16.0,-19.0,-940.0,-193.0
121,2.0,-248.0,-70.0,-74.0,58.0,-17.0,-23.0,-939.0,-190.0
122,-1.0,-241.0,-78.0,-73.0,58.0,-15.0,-29.0,-939.0,-193.0
123,-2.0,-247.0,-70.0,-72.0,59.0,-16.0,-22.0,-942.0,-196.0
124,-3.0,-248.0,-69.0,-72.0,61.0,-14.0,-29.0,-943.0,-191.0
125,-3.0,-264.0,-65.0,-71.0,61.0,-15.0,-25.0,-942.0,-191.0
126,-5.0,-244.0,-82.0,-71.0,60.0,-13.0,-24.0,-946.0,-195.0
127,0.0,-244.0,-74.0,-72.0,58.0,-13.0,-21.0,-940.0,-192.0
128,-2.0,-246.0,-75.0,-71.0,58.0,-11.0,-19.0,-936.0,-198.0
129,1.0,-248.0,-76.0,-70.0,58.0,-11.0,-20.0,-934.0,-197.0
130,1.0,-246.0,-76.0,-67.0,57.0,-8.0,-23.0,-936.0,-194.0
131,-1.0,-247.0,-72.0,-64.0,56.0,-8.0,-21.0,-938.0,-196.0
132,0.0,-249.0,-68.0,-62.0,55.0,-8.0,-23.0,-945.0,-195.0
133,-4.0,-246.0,-70.0,-63.0,55.0,-9.0,-20.0,-936.0,-192.0
134,0.0,-245.0,-78.0,-62.0,55.0,-9.0,-18.0,-942.0,-191.0
135,10.0,-238.0,-87.0,-62.0,55.0,-10.0,-15.0,-944.0,-198.0
136,0.0,-245.0,-72.0,-63.0,55.0,-10.0,-18.0,-942.0,-196.0
137,0.0,-248.0,-73.0,-64.0,54.0,-13.0,-20.0,-940.0,-193.0
138,0.0,-247.0,-73.0,-64.0,55.0,-10.0,-21.0,-944.0,-194.0
139,0.0,-247.0,-72.0,-65.0,55.0,-14.0,-23.0,-941.0,-197.0
140,0.0,-243.0,-75.0,-65.0,56.0,-13.0,-17.0,-938.0,-197.0
141,-2.0,-246.0,-75.0,-65.0,55.0,-15.0,-16.0,-939.0,-196.0
142,2.0,-248.0,-72.0,-65.0,56.0,-12.0,-19.0,-941.0,-196.0
143,-5.0,-246.0,-72.0,-65.0,58.0,-13.0,-16.0,-937.0,-194.0
144,0.0,-249.0,-79.0,-66.0,57.0,-10.0,-19.0,-940.0,-198.0
145,1.0,-246.0,-72.0,-65.0,57.0,-11.0,-17.0,-938.0,-188.0
146,-7.0,-246.0,-77.0,-63.0,57.0,-11.0,-24.0,-942.0,-193.0
147,1.0,-246.0,-73.0,-65.0,57.0,-13.0,-21.0,-940.0,-192.0
148,1.0,-244.0,-74.0,-65.0,58.0,-10.0,-19.0,-939.0,-197.0
149,0.0,-247.0,-74.0,-68.0,58.0,-13.0,-24.0,-941.0,-190.0
150,-2.0,-247.0,-70.0,-68.0,58.0,-10.0,-16.0,-935.0,-193.0
151,0.0,-245.0,-73.0,-72.0,58.0,-12.0,-17.0,-939.0,-196.0
152,0.0,-245.0,-73.0,-75.0,59.0,-9.0,-20.0,-936.0,-193.0
153,0.0,-247.0,-71.0,-78.0,59.0,-12.0,-20.0,-942.0,-191.0
154,1.0,-248.0,-72.0,-80.0,58.0,-10.0,-23.0,-939.0,-198.0
155,1.0,-248.0,-71.0,-80.0,59.0,-12.0,-24.0,-940.0,-195.0
156,-2.0,-245.0,-70.0,-81.0,58.0,-11.0,-26.0,-937.0,-193.0
157,1.0,-251.0,-76.0,-82.0,58.0,-13.0,-25.0,-939.0,-198.0
158,-2.0,-243.0,-73.0,-84.0,57.0,-11.0,-22.0,-942.0,-197.0
159,-1.0,-248.0,-76.0,-85.0,56.0,-12.0,-16.0,-942.0,-196.0
160,-3.0,-246.0,-76.0,-86.0,56.0,-11.0,-25.0,-941.0,-197.0
161,0.0,-247.0,-76.0,-86.0,57.0,-12.0,-25.0,-945.0,-199.0
162,-2.0,-245.0,-73.0,-85.0,55.0,-9.0,-26.0,-947.0,-200.0
163,-1.0,-248.0,-75.0,-84.0,56.0,-12.0,-28.0,-942.0,-200.0
164,-2.0,-247.0,-79.0,-83.0,57.0,-11.0,-25.0,-944.0,-202.0
165,0.0,-247.0,-79.0,-83.0,58.0,-12.0,-21.0,-943.0,-212.0
166,-1.0,-244.0,-73.0,-82.0,56.0,-11.0,-25.0,-939.0,-205.0
167,1.0,-247.0,-75.0,-82.0,58.0,-11.0,-25.0,-941.0,-210.0
168,-9.0,-252.0,-62.0,-83.0,58.0,-10.0,-21.0,-941.0,-206.0
169,-1.0,-245.0,-77.0,-82.0,57.0,-12.0,-21.0,-943.0,-205.0
170,0.0,-248.0,-76.0,-81.0,58.0,-11.0,-21.0,-939.0,-205.0
171,-2.0,-246.0,-77.0,-82.0,56.0,-12.0,-18.0,-939.0,-203.0
172,2.0,-246.0,-75.0,-81.0,57.0,-11.0,-20.0,-941.0,-209.0
173,-2.0,-247.0,-75.0,-80.0,56.0,-13.0,-13.0,-935.0,-206.0
174,1.0,-243.0,-78.0,-78.0,56.0,-9.0,-15.0,-934.0,-209.0
175,-1.0,-247.0,-78.0,-78.0,56.0,-11.0,-14.0,-941.0,-209.0
176,1.0,-244.0,-75.0,-78.0,57.0,-9.0,-17.0,-937.0,-204.0
177,4.0,-244.0,-75.0,-77.0,58.0,-10.0,-18.0,-942.0,-210.0
178,-4.0,-249.0,-79.0,-78.0,57.0,-8.0,-15.0,-940.0,-208.0
179,-8.0,-246.0,-80.0,-76.0,57.0,-9.0,-19.0,-937.0,-212.0
180,0.0,-243.0,-76.0,-75.0,57.0,-8.0,-18.0,-930.0,-212.0
181,2.0,-244.0,-78.0,-74.0,57.0,-9.0,-15.0,-935.0,-211.0
182,-1.0,-243.0,-79.0,-76.0,58.0,-7.0,-21.0,-942.0,-208.0
183,0.0,-246.0,-76.0,-75.0,57.0,-8.0,-16.0,-935.0,-212.0
184,1.0,-245.0,-77.0,-75.0,57.0,-6.0,-15.0,-933.0,-213.0
185,1.0,-242.0,-77.0,-75.0,57.0,-7.0,-19.0,-941.0,-214.0
186,5.0,-245.0,-79.0,-73.0,57.0,-6.0,-18.0,-935.0,-218.0
187,3.0,-243.0,-81.0,-72.0,59.0,-6.0,-14.0,-930.0,-212.0
188,3.0,-246.0,-79.0,-71.0,58.0,-4.0,-17.0,-937.0,-217.0
189,0.0,-247.0,-78.0,-68.0,58.0,-5.0,-20.0,-938.0,-215.0
190,9.0,-238.0,-87.0,-67.0,58.0,-5.0,-19.0,-938.0,-215.0
191,-2.0,-245.0,-79.0,-67.0,57.0,-4.0,-15.0,-932.0,-216.0
192,2.0,-247.0,-78.0,-67.0,58.0,-5.0,-16.0,-937.0,-220.0
193,3.0,-245.0,-79.0,-67.0,58.0,-5.0,-15.0,-938.0,-219.0
194,1.0,-245.0,-83.0,-69.0,57.0,-7.0,-20.0,-940.0,-215.0
195,-1.0,-244.0,-80.0,-70.0,58.0,-7.0,-20.0,-933.0,-220.0
196,-1.0,-242.0,-78.0,-73.0,57.0,-7.0,-19.0,-930.0,-217.0
197,2.0,-245.0,-78.0,-75.0,60.0,-7.0,-28.0,-932.0,-220.0
198,1.0,-246.0,-80.0,-79.0,59.0,-5.0,-27.0,-929.0,-220.0
199,0.0,-247.0,-78.0,-80.0,58.0,-6.0,-24.0,-930.0,-216.0
200,1.0,-245.0,-78.0,-82.0,58.0,-6.0,-28.0,-931.0,-218.0
201,-4.0,-238.0,-81.0,-86.0,58.0,-5.0,-25.0,-936.0,-217.0
202,-2.0,-245.0,-78.0,-88.0,58.0,-7.0,-27.0,-932.0,-214.0
203,0.0,-243.0,-76.0,-90.0,58.0,-5.0,-23.0,-931.0,-216.0
204,-2.0,-245.0,-77.0,-93.0,58.0,-6.0,-22.0,-938.0,-217.0
205,0.0,-247.0,-77.0,-95.0,56.0,-6.0,-28.0,-930.0,-218.0
206,-4.0,-244.0,-77.0,-96.0,54.0,-6.0,-24.0,-935.0,-220.0
207,-3.0,-245.0,-79.0,-96.0,56.0,-6.0,-29.0,-933.0,-217.0
208,2.0,-244.0,-78.0,-97.0,55.0,-6.0,-29.0,-935.0,-216.0
209,2.0,-248.0,-78.0,-99.0,56.0,-5.0,-29.0,-935.0,-214.0
210,0.0,-241.0,-73.0,-99.0,53.0,-7.0,-27.0,-932.0,-214.0
211,8.0,-252.0,-66.0,-100.0,53.0,-7.0,-27.0,-932.0,-221.0
212,-2.0,-244.0,-79.0,-102.0,54.0,-9.0,-30.0,-934.0,-222.0
213,-2.0,-246.0,-82.0,-106.0,54.0,-8.0,-30.0,-934.0,-220.0
214,-2.0,-242.0,-75.0,-108.0,54.0,-10.0,-26.0,-928.0,-217.0
215,-1.0,-244.0,-79.0,-110.0,53.0,-7.0,-24.0,-934.0,-221.0
216,-2.0,-243.0,-79.0,-111.0,53.0,-9.0,-27.0,-934.0,-217.0
217,1.0,-248.0,-78.0,-112.0,55.0,-5.0,-19.0,-928.0,-220.0
218,-1.0,-245.0,-78.0,-111.0,53.0,-6.0,-23.0,-937.0,-223.0
219,-4.0,-244.0,-82.0,-115.0,53.0,-5.0,-17.0,-932.0,-227.0
220,1.0,-247.0,-80.0,-115.0,52.0,-6.0,-21.0,-932.0,-226.0
221,-6.0,-245.0,-80.0,-115.0,53.0,-7.0,-16.0,-936.0,-224.0
222,21.0,-252.0,-75.0,-115.0,53.0,-9.0,-22.0,-940.0,-226.0
223,3.0,-250.0,-82.0,-114.0,54.0,-8.0,-19.0,-937.0,-229.0
224,1.0,-244.0,-78.0,-113.0,54.0,-10.0,-16.0,-933.0,-229.0
225,1.0,-242.0,-81.0,-111.0,56.0,-7.0,-14.0,-935.0,-230.0
226,1.0,-245.0,-82.0,-109.0,57.0,-8.0,-16.0,-932.0,-232.0
227,1.0,-244.0,-78.0,-109.0,58.0,-6.0,-14.0,-931.0,-232.0
228,1.0,-245.0,-78.0,-109.0,58.0,-6.0,-17.0,-931.0,-233.0
229,0.0,-245.0,-82.0,-109.0,57.0,-3.0,-14.0,-936.0,-234.0
230,1.0,-241.0,-80.0,-109.0,59.0,-7.0,-19.0,-928.0,-232.0
231,2.0,-242.0,-85.0,-110.0,57.0,-3.0,-18.0,-928.0,-236.0
232,0.0,-242.0,-83.0,-111.0,58.0,-5.0,-21.0,-928.0,-234.0
233,7.0,-241.0,-87.0,-113.0,57.0,-2.0,-26.0,-931.0,-237.0
234,-2.0,-242.0,-80.0,-113.0,57.0,-5.0,-28.0,-931.0,-236.0
235,-2.0,-245.0,-81.0,-115.0,57.0,-3.0,-18.0,-928.0,-237.0
236,3.0,-246.0,-87.0,-117.0,57.0,-7.0,-20.0,-928.0,-239.0
237,-1.0,-245.0,-84.0,-119.0,57.0,-3.0,-19.0,-933.0,-234.0
238,1.0,-243.0,-84.0,-119.0,58.0,-8.0,-25.0,-929.0,-233.0
239,0.0,-243.0,-79.0,-121.0,57.0,-4.0,-19.0,-930.0,-233.0
240,-2.0,-241.0,-85.0,-121.0,59.0,-6.0,-21.0,-932.0,-232.0
241,-3.0,-245.0,-82.0,-121.0,59.0,-4.0,-27.0,-933.0,-231.0
242,-2.0,-239.0,-83.0,-120.0,59.0,-9.0,-31.0,-933.0,-228.0
243,-1.0,-245.0,-83.0,-120.0,60.0,-6.0,-25.0,-934.0,-232.0
244,-4.0,-245.0,-81.0,-115.0,60.0,-9.0,-27.0,-936.0,-238.0
245,-3.0,-245.0,-87.0,-107.0,57.0,-8.0,-29.0,-931.0,-242.0
246,-2.0,-244.0,-88.0,-102.0,57.0,-11.0,-30.0,-938.0,-249.0
247,-1.0,-243.0,-86.0,-95.0,57.0,-9.0,-28.0,-935.0,-246.0
248,-1.0,-245.0,-89.0,-89.0,55.0,-12.0,-33.0,-938.0,-251.0
249,-2.0,-245.0,-88.0,-85.0,55.0,-11.0,-30.0,-934.0,-253.0
250,-2.0,-245.0,-87.0,-83.0,55.0,-13.0,-31.0,-932.0,-250.0
251,-2.0,-243.0,-94.0,-81.0,54.0,-9.0,-29.0,-926.0,-252.0
252,1.0,-243.0,-91.0,-79.0,54.0,-12.0,-29.0,-928.0,-255.0
253,-1.0,-241.0,-90.0,-78.0,55.0,-10.0,-24.0,-931.0,-253.0
254,0.0,-239.0,-87.0,-78.0,54.0,-12.0,-26.0,-930.0,-255.0
255,-6.0,-241.0,-94.0,-79.0,55.0,-10.0,-24.0,-933.0,-256.0
256,0.0,-246.0,-84.0,-79.0,52.0,-12.0,-23.0,-927.0,-252.0
257,-3.0,-242.0,-88.0,-79.0,54.0,-10.0,-21.0,-926.0,-246.0
258,1.0,-245.0,-81.0,-79.0,52.0,-11.0,-21.0,-930.0,-251.0
259,1.0,-244.0,-86.0,-78.0,52.0,-11.0,-22.0,-928.0,-252.0
260,-1.0,-241.0,-87.0,-75.0,52.0,-12.0,-22.0,-929.0,-253.0
261,2.0,-245.0,-85.0,-75.0,55.0,-11.0,-17.0,-931.0,-252.0
262,0.0,-244.0,-89.0,-71.0,53.0,-12.0,-20.0,-930.0,-246.0
263,4.0,-240.0,-90.0,-69.0,54.0,-10.0,-21.0,-927.0,-256.0
264,-1.0,-243.0,-86.0,-66.0,54.0,-9.0,-24.0,-930.0,-260.0
265,2.0,-242.0,-80.0,-63.0,54.0,-8.0,-19.0,-929.0,-259.0
266,11.0,-227.0,-104.0,-61.0,55.0,-8.0,-22.0,-928.0,-261.0
267,1.0,-243.0,-88.0,-59.0,55.0,-8.0,-25.0,-931.0,-251.0
268,-1.0,-245.0,-87.0,-59.0,53.0,-8.0,-22.0,-930.0,-261.0
269,-1.0,-243.0,-87.0,-57.0,54.0,-8.0,-28.0,-928.0,-259.0
270,1.0,-242.0,-91.0,-57.0,52.0,-8.0,-24.0,-928.0,-251.0
271,-1.0,-241.0,-85.0,-56.0,51.0,-7.0,-27.0,-927.0,-261.0
272,0.0,-243.0,-87.0,-56.0,52.0,-8.0,-17.0,-932.0,-256.0
273,2.0,-241.0,-90.0,-57.0,52.0,-7.0,-19.0,-927.0,-258.0
274,-1.0,-247.0,-88.0,-57.0,52.0,-7.0,-22.0,-930.0,-255.0
275,-2.0,-243.0,-90.0,-57.0,53.0,-7.0,-18.0,-926.0,-258.0
276,1.0,-244.0,-84.0,-55.0,52.0,-7.0,-15.0,-929.0,-260.0
277,9.0,-247.0,-80.0,-54.0,53.0,-8.0,-21.0,-930.0,-257.0
278,1.0,-245.0,-86.0,-51.0,54.0,-7.0,-23.0,-933.0,-258.0
279,2.0,-245.0,-89.0,-49.0,54.0,-7.0,-20.0,-928.0,-258.0
280,1.0,-243.0,-85.0,-48.0,54.0,-8.0,-16.0,-929.0,-260.0
281,0.0,-242.0,-89.0,-46.0,55.0,-8.0,-15.0,-930.0,-257.0
282,1.0,-241.0,-87.0,-44.0,56.0,-7.0,-16.0,-925.0,-259.0
283,3.0,-243.0,-89.0,-43.0,56.0,-8.0,-14.0,-938.0,-262.0
284,-1.0,-241.0,-93.0,-40.0,57.0,-8.0,-21.0,-922.0,-259.0
285,2.0,-243.0,-88.0,-40.0,58.0,-8.0,-14.0,-924.0,-262.0
286,4.0,-244.0,-86.0,-40.0,58.0,-8.0,-20.0,-926.0,-263.0
287,1.0,-243.0,-89.0,-39.0,59.0,-7.0,-29.0,-920.0,-261.0
288,-3.0,-242.0,-103.0,-38.0,59.0,-6.0,-23.0,-921.0,-261.0
289,-2.0,-241.0,-90.0,-38.0,59.0,-6.0,-21.0,-927.0,-262.0
290,-1.0,-239.0,-89.0,-39.0,60.0,-5.0,-25.0,-923.0,-259.0
291,-2.0,-243.0,-88.0,-41.0,59.0,-5.0,-27.0,-928.0,-263.0
292,1.0,-241.0,-87.0,-41.0,59.0,-4.0,-28.0,-931.0,-258.0
293,0.0,-242.0,-86.0,-40.0,60.0,-6.0,-25.0,-927.0,-255.0
294,0.0,-245.0,-88.0,-40.0,62.0,-4.0,-23.0,-928.0,-258.0
295,-3.0,-243.0,-85.0,-38.0,60.0,-6.0,-28.0,-927.0,-258.0
296,-5.0,-243.0,-88.0,-36.0,61.0,-4.0,-29.0,-934.0,-262.0
297,-2.0,-242.0,-88.0,-33.0,61.0,-5.0,-25.0,-928.0,-256.0
298,0.0,-243.0,-88.0,-31.0,61.0,-4.0,-22.0,-929.0,-254.0
299,1.0,-249.0,-80.0,-30.0,61.0,-6.0,-24.0,-929.0,-255.0
300,-1.0,-243.0,-88.0,-28.0,61.0,-4.0,-19.0,-930.0,-258.0
301,-1.0,-240.0,-88.0,-28.0,61.0,-7.0,-20.0,-929.0,-259.0
302,-2.0,-242.0,-85.0,-28.0,62.0,-5.0,-20.0,-929.0,-258.0
303,0.0,-242.0,-88.0,-28.0,61.0,-7.0,-23.0,-928.0,-256.0
304,3.0,-242.0,-92.0,-30.0,59.0,-4.0,-21.0,-929.0,-258.0
305,1.0,-243.0,-88.0,-28.0,61.0,-8.0,-18.0,-927.0,-258.0
