,0,1,2,3,4,5,6,7,8
0,-34.0,-251.0,-45.0,-13.0,72.0,-1.0,-102.0,-963.0,-211.0
1,-32.0,-250.0,-39.0,-13.0,71.0,-2.0,-98.0,-965.0,-213.0
2,-31.0,-250.0,-41.0,-14.0,70.0,-4.0,-101.0,-964.0,-209.0
3,-35.0,-249.0,-44.0,-13.0,70.0,-4.0,-99.0,-965.0,-213.0
4,-33.0,-250.0,-39.0,-15.0,69.0,-7.0,-104.0,-968.0,-209.0
5,-32.0,-249.0,-39.0,-16.0,67.0,-7.0,-104.0,-968.0,-208.0
6,-34.0,-249.0,-43.0,-16.0,66.0,-9.0,-104.0,-971.0,-210.0
7,-35.0,-250.0,-41.0,-16.0,66.0,-8.0,-100.0,-966.0,-212.0
8,-34.0,-250.0,-43.0,-16.0,65.0,-11.0,-102.0,-971.0,-211.0
9,-33.0,-254.0,-40.0,-17.0,65.0,-9.0,-106.0,-974.0,-213.0
10,-33.0,-254.0,-42.0,-19.0,66.0,-10.0,-104.0,-984.0,-208.0
11,-33.0,-257.0,-37.0,-20.0,64.0,-10.0,-103.0,-991.0,-203.0
12,-32.0,-258.0,-38.0,-21.0,61.0,-9.0,-98.0,-1002.0,-198.0
13,-34.0,-253.0,-34.0,-19.0,59.0,-8.0,-103.0,-997.0,-194.0
14,-36.0,-258.0,-35.0,-20.0,54.0,-7.0,-103.0,-1010.0,-190.0
15,-37.0,-258.0,-40.0,-19.0,49.0,-3.0,-107.0,-1012.0,-191.0
16,-39.0,-257.0,-39.0,-18.0,43.0,1.0,-113.0,-1005.0,-191.0
17,-41.0,-256.0,-42.0,-20.0,34.0,9.0,-119.0,-1003.0,-196.0
18,-42.0,-256.0,-38.0,-21.0,27.0,11.0,-130.0,-991.0,-194.0
19,-41.0,-255.0,-40.0,-22.0,22.0,13.0,-134.0,-986.0,-195.0
20,-42.0,-253.0,-37.0,-21.0,15.0,14.0,-136.0,-982.0,-194.0
21,-44.0,-252.0,-40.0,-19.0,8.0,12.0,-143.0,-975.0,-197.0
22,-47.0,-249.0,-34.0,-20.0,1.0,8.0,-152.0,-963.0,-186.0
23,-48.0,-249.0,-35.0,-26.0,-7.0,1.0,-152.0,-962.0,-181.0
24,-44.0,-249.0,-35.0,-32.0,-17.0,-7.0,-152.0,-957.0,-182.0
25,-51.0,-245.0,-33.0,-38.0,-28.0,-15.0,-166.0,-951.0,-174.0
26,-54.0,-253.0,-28.0,-41.0,-40.0,-22.0,-164.0,-951.0,-163.0
27,-62.0,-242.0,-24.0,-40.0,-54.0,-31.0,-178.0,-938.0,-158.0
28,-58.0,-241.0,-29.0,-36.0,-66.0,-38.0,-189.0,-929.0,-152.0
29,-58.0,-243.0,-32.0,-35.0,-78.0,-43.0,-201.0,-926.0,-147.0
30,-58.0,-240.0,-27.0,-35.0,-89.0,-48.0,-196.0,-921.0,-145.0
31,-61.0,-238.0,-26.0,-40.0,-101.0,-52.0,-200.0,-913.0,-150.0
32,-58.0,-238.0,-30.0,-48.0,-110.0,-55.0,-202.0,-914.0,-157.0
33,-59.0,-238.0,-32.0,-60.0,-120.0,-58.0,-198.0,-915.0,-158.0
34,-56.0,-241.0,-28.0,-76.0,-125.0,-62.0,-194.0,-919.0,-151.0
35,-55.0,-241.0,-29.0,-92.0,-130.0,-65.0,-193.0,-923.0,-155.0
36,-56.0,-244.0,-29.0,-111.0,-134.0,-67.0,-186.0,-933.0,-157.0
37,-51.0,-246.0,-25.0,-129.0,-137.0,-68.0,-185.0,-939.0,-153.0
38,-50.0,-249.0,-28.0,-142.0,-138.0,-70.0,-174.0,-948.0,-147.0
39,-51.0,-248.0,-25.0,-152.0,-142.0,-69.0,-162.0,-955.0,-144.0
40,-49.0,-247.0,-31.0,-160.0,-141.0,-68.0,-155.0,-960.0,-146.0
41,-46.0,-249.0,-27.0,-168.0,-142.0,-64.0,-145.0,-964.0,-150.0
42,-41.0,-253.0,-24.0,-175.0,-143.0,-59.0,-139.0,-964.0,-149.0
43,-41.0,-250.0,-29.0,-181.0,-144.0,-55.0,-139.0,-972.0,-155.0
44,-40.0,-252.0,-29.0,-185.0,-144.0,-51.0,-128.0,-980.0,-151.0
45,-39.0,-255.0,-32.0,-187.0,-144.0,-46.0,-121.0,-992.0,-154.0
46,-38.0,-254.0,-30.0,-186.0,-144.0,-42.0,-113.0,-983.0,-168.0
47,-39.0,-256.0,-31.0,-186.0,-142.0,-37.0,-120.0,-986.0,-164.0
48,-34.0,-250.0,-32.0,-181.0,-138.0,-36.0,-113.0,-991.0,-177.0
49,-35.0,-254.0,-31.0,-177.0,-130.0,-35.0,-108.0,-984.0,-179.0
50,-34.0,-256.0,-35.0,-170.0,-120.0,-34.0,-105.0,-987.0,-187.0
51,-31.0,-255.0,-34.0,-166.0,-109.0,-36.0,-107.0,-982.0,-187.0
52,-34.0,-251.0,-36.0,-163.0,-93.0,-36.0,-96.0,-978.0,-189.0
53,-31.0,-254.0,-39.0,-159.0,-76.0,-40.0,-90.0,-979.0,-200.0
54,-29.0,-252.0,-38.0,-157.0,-58.0,-45.0,-86.0,-974.0,-199.0
55,-28.0,-253.0,-40.0,-154.0,-41.0,-48.0,-87.0,-980.0,-208.0
56,-31.0,-253.0,-44.0,-153.0,-23.0,-53.0,-82.0,-979.0,-208.0
57,-28.0,-251.0,-38.0,-153.0,-5.0,-57.0,-82.0,-980.0,-215.0
58,-26.0,-252.0,-39.0,-153.0,13.0,-62.0,-79.0,-986.0,-210.0
59,-27.0,-256.0,-46.0,-151.0,30.0,-67.0,-80.0,-986.0,-213.0
60,-28.0,-262.0,-42.0,-147.0,46.0,-71.0,-86.0,-997.0,-208.0
61,-31.0,-259.0,-41.0,-140.0,60.0,-74.0,-94.0,-1008.0,-212.0
62,-33.0,-262.0,-44.0,-134.0,74.0,-77.0,-95.0,-1006.0,-210.0
63,-33.0,-262.0,-41.0,-126.0,89.0,-80.0,-104.0,-1011.0,-204.0
64,-38.0,-263.0,-42.0,-114.0,103.0,-81.0,-110.0,-1011.0,-213.0
65,-37.0,-261.0,-43.0,-103.0,117.0,-80.0,-122.0,-1014.0,-218.0
