,0,1,2,3,4,5,6,7,8
0,-11.0,-256.0,-56.0,-4.0,62.0,-3.0,-14.0,-987.0,-246.0
1,-12.0,-256.0,-55.0,-1.0,61.0,-4.0,-16.0,-992.0,-247.0
2,-8.0,-254.0,-54.0,0.0,64.0,-5.0,-19.0,-984.0,-243.0
3,-8.0,-255.0,-52.0,4.0,65.0,-6.0,-14.0,-989.0,-248.0
4,-12.0,-256.0,-53.0,5.0,65.0,-5.0,-13.0,-986.0,-243.0
5,-7.0,-248.0,-50.0,7.0,64.0,-6.0,-14.0,-983.0,-242.0
6,-12.0,-255.0,-52.0,5.0,67.0,-6.0,-14.0,-982.0,-241.0
7,-10.0,-254.0,-56.0,4.0,67.0,-7.0,-14.0,-986.0,-238.0
8,-9.0,-254.0,-52.0,3.0,65.0,-7.0,-17.0,-985.0,-238.0
9,-11.0,-255.0,-55.0,2.0,65.0,-6.0,-14.0,-985.0,-239.0
10,-9.0,-257.0,-54.0,0.0,64.0,-5.0,-11.0,-985.0,-245.0
11,-10.0,-254.0,-55.0,-2.0,64.0,-6.0,-14.0,-985.0,-245.0
12,-12.0,-256.0,-55.0,-6.0,64.0,-5.0,-14.0,-984.0,-246.0
13,-12.0,-252.0,-57.0,-9.0,63.0,-6.0,-14.0,-981.0,-239.0
14,-9.0,-257.0,-59.0,-14.0,64.0,-5.0,-10.0,-978.0,-246.0
15,-10.0,-255.0,-55.0,-17.0,65.0,-5.0,-11.0,-985.0,-249.0
16,-8.0,-256.0,-56.0,-20.0,65.0,-4.0,-11.0,-984.0,-251.0
17,-11.0,-254.0,-57.0,-22.0,63.0,-5.0,-9.0,-984.0,-251.0
18,-9.0,-254.0,-57.0,-24.0,61.0,-4.0,-8.0,-988.0,-249.0
19,-10.0,-255.0,-54.0,-26.0,60.0,-3.0,-11.0,-982.0,-251.0
20,-9.0,-253.0,-53.0,-27.0,58.0,-4.0,-10.0,-986.0,-252.0
21,-9.0,-253.0,-58.0,-26.0,55.0,-4.0,-6.0,-983.0,-250.0
22,-9.0,-256.0,-54.0,-25.0,53.0,-4.0,-8.0,-989.0,-250.0
23,-10.0,-255.0,-54.0,-25.0,53.0,-4.0,-10.0,-987.0,-247.0
24,-8.0,-256.0,-58.0,-24.0,55.0,-6.0,-9.0,-991.0,-253.0
25,-10.0,-256.0,-59.0,-24.0,58.0,-4.0,-8.0,-991.0,-254.0
26,-14.0,-255.0,-55.0,-25.0,61.0,-7.0,-11.0,-993.0,-257.0
27,-10.0,-255.0,-57.0,-27.0,64.0,-6.0,-12.0,-995.0,-257.0
28,-9.0,-256.0,-60.0,-29.0,66.0,-6.0,-7.0,-991.0,-260.0
29,-11.0,-256.0,-62.0,-32.0,67.0,-6.0,-11.0,-992.0,-255.0
30,-10.0,-256.0,-59.0,-32.0,67.0,-4.0,-16.0,-990.0,-257.0
31,-9.0,-257.0,-56.0,-33.0,68.0,-5.0,-17.0,-991.0,-258.0
32,-10.0,-257.0,-55.0,-31.0,68.0,-3.0,-13.0,-985.0,-253.0
33,-11.0,-256.0,-55.0,-29.0,68.0,-4.0,-12.0,-988.0,-252.0
34,-10.0,-255.0,-54.0,-27.0,68.0,-2.0,-14.0,-990.0,-250.0
35,-9.0,-256.0,-53.0,-24.0,68.0,-3.0,-15.0,-988.0,-248.0
36,-12.0,-256.0,-53.0,-22.0,66.0,-2.0,-15.0,-992.0,-245.0
37,-12.0,-256.0,-53.0,-22.0,63.0,-3.0,-15.0,-984.0,-248.0
38,-13.0,-255.0,-55.0,-22.0,59.0,-2.0,-14.0,-988.0,-240.0
39,-13.0,-255.0,-56.0,-22.0,57.0,-1.0,-20.0,-985.0,-247.0
40,-11.0,-255.0,-58.0,-25.0,58.0,-1.0,-16.0,-985.0,-247.0
41,-11.0,-252.0,-58.0,-26.0,58.0,-3.0,-18.0,-985.0,-252.0
42,-12.0,-256.0,-59.0,-27.0,58.0,-2.0,-17.0,-991.0,-250.0
43,-9.0,-252.0,-57.0,-28.0,58.0,-3.0,-18.0,-990.0,-247.0
44,-13.0,-255.0,-55.0,-29.0,61.0,-4.0,-19.0,-987.0,-249.0
45,-11.0,-254.0,-56.0,-30.0,61.0,-3.0,-17.0,-981.0,-249.0
46,-11.0,-253.0,-56.0,-31.0,61.0,-4.0,-17.0,-985.0,-257.0
47,-13.0,-256.0,-53.0,-34.0,63.0,-4.0,-16.0,-981.0,-248.0
48,-6.0,-254.0,-57.0,-36.0,63.0,-2.0,-16.0,-985.0,-246.0
49,-11.0,-257.0,-56.0,-39.0,63.0,-2.0,-17.0,-986.0,-255.0
50,-9.0,-255.0,-58.0,-40.0,64.0,-2.0,-14.0,-980.0,-253.0
51,-10.0,-254.0,-58.0,-39.0,64.0,-3.0,-15.0,-982.0,-249.0
52,-13.0,-255.0,-57.0,-39.0,65.0,0.0,-13.0,-988.0,-253.0
53,-11.0,-255.0,-57.0,-38.0,65.0,-2.0,-13.0,-988.0,-255.0
54,-14.0,-255.0,-58.0,-37.0,66.0,-1.0,-13.0,-985.0,-249.0
55,-11.0,-257.0,-56.0,-37.0,65.0,-2.0,-10.0,-982.0,-253.0
56,-11.0,-256.0,-59.0,-38.0,64.0,-2.0,-15.0,-981.0,-253.0
57,-11.0,-255.0,-57.0,-40.0,63.0,-3.0,-11.0,-982.0,-248.0
58,-8.0,-256.0,-57.0,-42.0,62.0,-3.0,-19.0,-986.0,-250.0
59,-11.0,-256.0,-56.0,-47.0,61.0,-4.0,-16.0,-984.0,-252.0
60,-10.0,-256.0,-62.0,-49.0,61.0,-5.0,-13.0,-992.0,-255.0
61,-9.0,-257.0,-57.0,-54.0,62.0,-4.0,-17.0,-992.0,-256.0
62,-13.0,-258.0,-59.0,-53.0,64.0,-6.0,-20.0,-992.0,-256.0
63,-12.0,-256.0,-59.0,-51.0,66.0,-5.0,-19.0,-997.0,-259.0
64,-11.0,-258.0,-59.0,-47.0,67.0,-5.0,-19.0,-992.0,-257.0
65,-12.0,-257.0,-56.0,-43.0,69.0,-6.0,-14.0,-994.0,-257.0
66,-11.0,-254.0,-58.0,-38.0,71.0,-5.0,-17.0,-995.0,-256.0
67,-12.0,-256.0,-58.0,-32.0,72.0,-5.0,-14.0,-996.0,-256.0
68,-12.0,-257.0,-54.0,-26.0,73.0,-7.0,-17.0,-985.0,-258.0
69,-9.0,-256.0,-60.0,-21.0,72.0,-8.0,-14.0,-993.0,-257.0
70,-9.0,-251.0,-54.0,-19.0,72.0,-6.0,-16.0,-980.0,-251.0
71,-8.0,-256.0,-54.0,-17.0,69.0,-6.0,-17.0,-984.0,-251.0
72,-9.0,-255.0,-56.0,-17.0,68.0,-6.0,-15.0,-978.0,-247.0
73,-14.0,-253.0,-55.0,-19.0,66.0,-5.0,-16.0,-981.0,-250.0
74,-11.0,-253.0,-55.0,-21.0,68.0,-3.0,-11.0,-984.0,-247.0
75,-12.0,-251.0,-55.0,-25.0,68.0,-4.0,-12.0,-985.0,-245.0
76,-9.0,-255.0,-56.0,-27.0,68.0,-3.0,-14.0,-984.0,-247.0
77,-10.0,-251.0,-57.0,-28.0,68.0,-2.0,-10.0,-985.0,-251.0
78,-11.0,-254.0,-54.0,-30.0,67.0,-3.0,-13.0,-982.0,-249.0
79,-12.0,-255.0,-53.0,-32.0,66.0,-3.0,-17.0,-982.0,-249.0
80,-12.0,-253.0,-57.0,-34.0,66.0,-1.0,-12.0,-974.0,-251.0
81,-10.0,-255.0,-58.0,-37.0,65.0,-2.0,-18.0,-982.0,-253.0
82,-11.0,-256.0,-58.0,-41.0,64.0,-3.0,-16.0,-984.0,-248.0
83,-11.0,-255.0,-57.0,-46.0,63.0,-4.0,-18.0,-981.0,-257.0
84,-14.0,-254.0,-58.0,-48.0,65.0,-2.0,-17.0,-983.0,-255.0
85,-13.0,-254.0,-57.0,-49.0,63.0,-3.0,-18.0,-985.0,-254.0
86,-12.0,-255.0,-57.0,-49.0,64.0,-3.0,-19.0,-983.0,-252.0
87,-13.0,-255.0,-59.0,-48.0,63.0,-3.0,-17.0,-989.0,-254.0
88,-12.0,-256.0,-55.0,-46.0,64.0,-5.0,-16.0,-990.0,-257.0
89,-13.0,-255.0,-59.0,-44.0,65.0,-2.0,-19.0,-988.0,-256.0
90,-13.0,-253.0,-57.0,-42.0,65.0,-4.0,-14.0,-985.0,-254.0
91,-15.0,-256.0,-58.0,-42.0,64.0,-4.0,-19.0,-982.0,-259.0
92,-11.0,-256.0,-60.0,-42.0,63.0,-4.0,-22.0,-996.0,-256.0
93,-13.0,-255.0,-59.0,-42.0,63.0,-3.0,-14.0,-987.0,-255.0
94,-11.0,-255.0,-56.0,-42.0,62.0,-4.0,-16.0,-986.0,-257.0
95,-13.0,-255.0,-61.0,-41.0,63.0,-2.0,-17.0,-991.0,-256.0
96,-8.0,-257.0,-58.0,-41.0,63.0,-3.0,-15.0,-987.0,-258.0
97,-9.0,-253.0,-55.0,-41.0,63.0,-3.0,-14.0,-985.0,-255.0
98,-12.0,-254.0,-58.0,-40.0,63.0,-1.0,-12.0,-989.0,-257.0
99,-11.0,-254.0,-60.0,-39.0,65.0,-3.0,-11.0,-987.0,-256.0
100,-11.0,-253.0,-58.0,-38.0,64.0,-2.0,-15.0,-981.0,-255.0
101,-10.0,-257.0,-60.0,-38.0,64.0,-3.0,-13.0,-986.0,-256.0
102,-8.0,-256.0,-57.0,-37.0,64.0,-5.0,-10.0,-985.0,-262.0
103,-10.0,-254.0,-62.0,-36.0,64.0,-4.0,-12.0,-982.0,-259.0
104,-8.0,-256.0,-57.0,-37.0,64.0,-3.0,-5.0,-979.0,-263.0
105,-10.0,-255.0,-58.0,-36.0,63.0,-5.0,-14.0,-982.0,-255.0
106,-10.0,-256.0,-60.0,-35.0,64.0,-4.0,-10.0,-985.0,-256.0
107,-9.0,-254.0,-55.0,-34.0,62.0,-5.0,-14.0,-985.0,-253.0
108,-10.0,-254.0,-57.0,-32.0,62.0,-3.0,-12.0,-985.0,-256.0
109,-8.0,-255.0,-58.0,-31.0,61.0,-4.0,-14.0,-988.0,-253.0
110,-9.0,-257.0,-59.0,-31.0,61.0,-3.0,-12.0,-985.0,-254.0
111,-9.0,-256.0,-58.0,-31.0,62.0,-4.0,-15.0,-982.0,-253.0
112,-13.0,-254.0,-57.0,-29.0,63.0,-4.0,-15.0,-991.0,-258.0
113,-6.0,-263.0,-61.0,-30.0,64.0,-4.0,-12.0,-982.0,-256.0
114,-13.0,-254.0,-59.0,-29.0,65.0,-4.0,-18.0,-991.0,-259.0
115,-10.0,-255.0,-58.0,-30.0,67.0,-3.0,-15.0,-988.0,-257.0
116,-12.0,-255.0,-56.0,-31.0,69.0,-2.0,-15.0,-983.0,-257.0
117,-13.0,-253.0,-59.0,-31.0,67.0,-3.0,-19.0,-989.0,-261.0
118,-10.0,-256.0,-55.0,-30.0,68.0,-3.0,-17.0,-991.0,-265.0
119,-9.0,-255.0,-60.0,-29.0,70.0,-2.0,-16.0,-986.0,-262.0
120,-11.0,-254.0,-59.0,-26.0,70.0,-3.0,-15.0,-986.0,-262.0
121,-10.0,-255.0,-62.0,-23.0,72.0,-3.0,-17.0,-986.0,-262.0
122,-10.0,-254.0,-60.0,-20.0,72.0,-3.0,-17.0,-985.0,-264.0
123,-13.0,-255.0,-59.0,-20.0,72.0,-4.0,-14.0,-979.0,-260.0
124,-11.0,-256.0,-59.0,-20.0,72.0,-4.0,-14.0,-982.0,-262.0
125,-12.0,-255.0,-56.0,-21.0,70.0,-4.0,-15.0,-978.0,-257.0
126,-13.0,-253.0,-58.0,-22.0,68.0,-3.0,-12.0,-978.0,-259.0
127,-13.0,-255.0,-57.0,-23.0,67.0,-2.0,-17.0,-982.0,-254.0
128,-11.0,-252.0,-53.0,-26.0,64.0,-2.0,-15.0,-985.0,-253.0
129,-10.0,-253.0,-56.0,-27.0,62.0,-2.0,-15.0,-985.0,-256.0
130,-10.0,-254.0,-58.0,-27.0,62.0,-2.0,-10.0,-983.0,-257.0
131,-10.0,-256.0,-57.0,-28.0,62.0,-1.0,-12.0,-987.0,-255.0
132,-11.0,-256.0,-53.0,-26.0,64.0,0.0,-10.0,-980.0,-252.0
133,-11.0,-256.0,-56.0,-25.0,63.0,0.0,-9.0,-989.0,-257.0
134,-11.0,-257.0,-59.0,-24.0,65.0,1.0,-7.0,-984.0,-258.0
135,-11.0,-254.0,-58.0,-24.0,67.0,0.0,-15.0,-986.0,-258.0
136,-10.0,-254.0,-56.0,-27.0,68.0,3.0,-12.0,-981.0,-259.0
137,-10.0,-255.0,-57.0,-28.0,68.0,2.0,-14.0,-983.0,-259.0
138,-10.0,-256.0,-60.0,-30.0,68.0,2.0,-17.0,-987.0,-263.0
139,-13.0,-255.0,-59.0,-30.0,68.0,1.0,-14.0,-990.0,-256.0
140,-9.0,-256.0,-56.0,-29.0,67.0,1.0,-17.0,-989.0,-256.0
141,-12.0,-253.0,-58.0,-27.0,68.0,1.0,-15.0,-989.0,-256.0
142,-12.0,-254.0,-57.0,-25.0,70.0,0.0,-14.0,-985.0,-258.0
143,-11.0,-256.0,-56.0,-23.0,75.0,-1.0,-15.0,-985.0,-259.0
144,-12.0,-255.0,-59.0,-20.0,75.0,0.0,-16.0,-987.0,-258.0
145,-11.0,-256.0,-57.0,-18.0,77.0,-1.0,-16.0,-989.0,-258.0
146,-9.0,-255.0,-53.0,-16.0,77.0,0.0,-16.0,-983.0,-263.0
147,-11.0,-255.0,-57.0,-17.0,77.0,0.0,-15.0,-979.0,-262.0
148,-10.0,-255.0,-59.0,-17.0,78.0,0.0,-15.0,-982.0,-261.0
149,-11.0,-255.0,-59.0,-17.0,76.0,0.0,-12.0,-983.0,-266.0
150,-8.0,-257.0,-58.0,-17.0,77.0,1.0,-14.0,-983.0,-259.0
151,-13.0,-255.0,-59.0,-17.0,77.0,2.0,-15.0,-987.0,-262.0
152,-10.0,-255.0,-60.0,-16.0,75.0,2.0,-14.0,-982.0,-258.0
153,-13.0,-256.0,-62.0,-16.0,76.0,2.0,-13.0,-983.0,-268.0
154,-8.0,-255.0,-57.0,-15.0,75.0,2.0,-12.0,-982.0,-263.0
155,-10.0,-255.0,-57.0,-15.0,74.0,2.0,-9.0,-985.0,-263.0
156,-12.0,-253.0,-60.0,-15.0,74.0,3.0,-6.0,-981.0,-265.0
157,-12.0,-255.0,-60.0,-14.0,73.0,2.0,-10.0,-985.0,-267.0
158,-9.0,-256.0,-63.0,-15.0,73.0,3.0,-12.0,-983.0,-266.0
159,-13.0,-253.0,-58.0,-15.0,73.0,1.0,-13.0,-983.0,-256.0
160,-10.0,-255.0,-59.0,-16.0,74.0,2.0,-13.0,-982.0,-263.0
161,-11.0,-254.0,-60.0,-16.0,73.0,3.0,-16.0,-980.0,-267.0
162,-11.0,-252.0,-59.0,-15.0,74.0,2.0,-13.0,-985.0,-261.0
163,-8.0,-256.0,-58.0,-14.0,74.0,2.0,-16.0,-985.0,-258.0
164,-13.0,-250.0,-60.0,-13.0,76.0,1.0,-14.0,-986.0,-262.0
