,0,1,2,3,4,5,6,7,8
0,17.0,-254.0,-84.0,-96.0,-84.0,-24.0,63.0,-975.0,-212.0
1,16.0,-249.0,-86.0,-96.0,-84.0,-25.0,61.0,-969.0,-213.0
2,14.0,-247.0,-85.0,-96.0,-83.0,-28.0,59.0,-964.0,-214.0
3,15.0,-249.0,-92.0,-97.0,-84.0,-29.0,64.0,-955.0,-220.0
4,17.0,-248.0,-89.0,-98.0,-82.0,-28.0,61.0,-947.0,-221.0
5,16.0,-244.0,-89.0,-100.0,-80.0,-31.0,59.0,-948.0,-214.0
6,14.0,-241.0,-86.0,-103.0,-78.0,-29.0,61.0,-937.0,-216.0
7,14.0,-241.0,-86.0,-107.0,-76.0,-28.0,60.0,-935.0,-219.0
8,14.0,-240.0,-84.0,-113.0,-75.0,-28.0,54.0,-934.0,-215.0
9,16.0,-244.0,-87.0,-119.0,-69.0,-25.0,55.0,-938.0,-215.0
10,10.0,-244.0,-86.0,-124.0,-65.0,-25.0,59.0,-943.0,-207.0
11,12.0,-246.0,-82.0,-130.0,-61.0,-23.0,53.0,-946.0,-200.0
12,13.0,-249.0,-83.0,-141.0,-59.0,-22.0,50.0,-975.0,-193.0
13,11.0,-254.0,-79.0,-161.0,-60.0,-30.0,44.0,-990.0,-178.0
14,9.0,-256.0,-75.0,-194.0,-71.0,-38.0,37.0,-989.0,-174.0
15,8.0,-254.0,-72.0,-231.0,-82.0,-46.0,39.0,-986.0,-169.0
16,2.0,-256.0,-78.0,-265.0,-97.0,-52.0,28.0,-995.0,-170.0
17,7.0,-260.0,-79.0,-302.0,-117.0,-66.0,32.0,-1010.0,-176.0
18,9.0,-262.0,-78.0,-342.0,-132.0,-83.0,37.0,-1016.0,-189.0
19,9.0,-266.0,-81.0,-373.0,-140.0,-103.0,41.0,-1035.0,-196.0
20,19.0,-270.0,-82.0,-383.0,-141.0,-132.0,38.0,-1025.0,-208.0
21,7.0,-265.0,-93.0,-340.0,-108.0,-156.0,40.0,-1008.0,-238.0
22,23.0,-260.0,-96.0,-222.0,-44.0,-152.0,89.0,-986.0,-267.0
23,25.0,-248.0,-99.0,-108.0,12.0,-128.0,102.0,-956.0,-259.0
24,24.0,-243.0,-94.0,-43.0,38.0,-108.0,94.0,-933.0,-242.0
25,8.0,-237.0,-100.0,-4.0,33.0,-99.0,22.0,-917.0,-270.0
26,26.0,-229.0,-100.0,-18.0,16.0,-61.0,85.0,-891.0,-293.0
27,17.0,-218.0,-92.0,-62.0,6.0,-50.0,82.0,-833.0,-231.0
28,33.0,-231.0,-92.0,-81.0,-21.0,-36.0,140.0,-892.0,-231.0
29,30.0,-238.0,-98.0,-91.0,-43.0,-33.0,106.0,-906.0,-262.0
30,27.0,-242.0,-98.0,-115.0,-56.0,-27.0,103.0,-933.0,-261.0
31,31.0,-244.0,-94.0,-150.0,-71.0,-23.0,119.0,-941.0,-252.0
32,30.0,-243.0,-94.0,-190.0,-87.0,-28.0,106.0,-939.0,-247.0
33,29.0,-244.0,-86.0,-228.0,-106.0,-23.0,116.0,-942.0,-220.0
34,28.0,-246.0,-75.0,-244.0,-124.0,-15.0,112.0,-946.0,-191.0
35,27.0,-246.0,-72.0,-237.0,-139.0,-7.0,105.0,-940.0,-157.0
36,28.0,-249.0,-58.0,-207.0,-159.0,-6.0,99.0,-945.0,-119.0
37,20.0,-248.0,-56.0,-159.0,-176.0,-4.0,84.0,-952.0,-92.0
38,13.0,-248.0,-48.0,-112.0,-192.0,1.0,64.0,-960.0,-66.0
39,6.0,-249.0,-42.0,-71.0,-210.0,12.0,38.0,-967.0,-31.0
40,2.0,-251.0,-40.0,-41.0,-236.0,21.0,13.0,-980.0,-12.0
41,-8.0,-253.0,-34.0,-20.0,-269.0,31.0,-16.0,-983.0,10.0
42,-11.0,-252.0,-31.0,-6.0,-309.0,45.0,-36.0,-981.0,17.0
43,-14.0,-256.0,-26.0,3.0,-359.0,59.0,-45.0,-981.0,21.0
44,-19.0,-254.0,-27.0,14.0,-409.0,70.0,-59.0,-983.0,26.0
45,-16.0,-255.0,-33.0,22.0,-456.0,76.0,-72.0,-988.0,11.0
46,-16.0,-260.0,-36.0,18.0,-490.0,79.0,-70.0,-1012.0,-3.0
47,-16.0,-263.0,-44.0,16.0,-510.0,71.0,-64.0,-1024.0,-32.0
48,-7.0,-265.0,-50.0,11.0,-516.0,58.0,-28.0,-1033.0,-63.0
49,0.0,-265.0,-57.0,2.0,-506.0,44.0,16.0,-1045.0,-81.0
50,19.0,-267.0,-65.0,-8.0,-490.0,25.0,67.0,-1047.0,-113.0
51,31.0,-266.0,-63.0,-19.0,-467.0,4.0,109.0,-1038.0,-136.0
52,40.0,-263.0,-68.0,-33.0,-436.0,-15.0,146.0,-1017.0,-149.0
53,49.0,-260.0,-75.0,-42.0,-399.0,-33.0,176.0,-1008.0,-169.0
54,55.0,-253.0,-79.0,-50.0,-358.0,-48.0,208.0,-980.0,-181.0
55,58.0,-242.0,-77.0,-59.0,-317.0,-56.0,223.0,-943.0,-180.0
56,63.0,-236.0,-79.0,-70.0,-276.0,-58.0,244.0,-914.0,-193.0
57,68.0,-232.0,-84.0,-84.0,-238.0,-57.0,265.0,-893.0,-205.0
58,69.0,-224.0,-85.0,-100.0,-206.0,-56.0,265.0,-864.0,-218.0
59,70.0,-219.0,-90.0,-115.0,-176.0,-62.0,267.0,-847.0,-233.0
60,70.0,-217.0,-95.0,-135.0,-153.0,-68.0,271.0,-827.0,-254.0
61,67.0,-210.0,-98.0,-156.0,-137.0,-78.0,258.0,-814.0,-262.0
62,60.0,-206.0,-102.0,-179.0,-129.0,-83.0,234.0,-803.0,-272.0
63,53.0,-204.0,-99.0,-199.0,-134.0,-84.0,211.0,-798.0,-269.0
64,45.0,-207.0,-101.0,-218.0,-147.0,-87.0,183.0,-798.0,-265.0
65,41.0,-215.0,-101.0,-233.0,-167.0,-89.0,152.0,-810.0,-269.0
66,30.0,-213.0,-99.0,-244.0,-192.0,-89.0,123.0,-821.0,-260.0
67,23.0,-218.0,-95.0,-248.0,-220.0,-89.0,96.0,-838.0,-244.0
68,16.0,-226.0,-88.0,-244.0,-256.0,-89.0,64.0,-855.0,-234.0
69,7.0,-226.0,-87.0,-237.0,-290.0,-91.0,37.0,-869.0,-227.0
70,5.0,-226.0,-88.0,-227.0,-324.0,-94.0,19.0,-873.0,-218.0
71,-1.0,-229.0,-85.0,-216.0,-354.0,-91.0,-2.0,-879.0,-207.0
72,-6.0,-230.0,-87.0,-208.0,-385.0,-89.0,-12.0,-889.0,-207.0
73,-8.0,-229.0,-88.0,-201.0,-412.0,-86.0,-28.0,-878.0,-208.0
74,-11.0,-231.0,-84.0,-204.0,-433.0,-80.0,-42.0,-886.0,-200.0
75,-8.0,-232.0,-85.0,-212.0,-453.0,-67.0,-28.0,-904.0,-206.0
76,-7.0,-233.0,-85.0,-221.0,-466.0,-57.0,-20.0,-917.0,-205.0
77,-1.0,-242.0,-83.0,-232.0,-470.0,-48.0,-4.0,-935.0,-204.0
78,2.0,-248.0,-81.0,-244.0,-459.0,-41.0,8.0,-965.0,-195.0
79,5.0,-261.0,-79.0,-253.0,-440.0,-36.0,11.0,-1003.0,-190.0
80,7.0,-267.0,-80.0,-257.0,-415.0,-29.0,20.0,-1044.0,-178.0
81,12.0,-277.0,-75.0,-259.0,-379.0,-24.0,36.0,-1080.0,-176.0
82,11.0,-289.0,-74.0,-267.0,-338.0,-20.0,56.0,-1103.0,-174.0
83,16.0,-290.0,-75.0,-271.0,-298.0,-20.0,67.0,-1121.0,-177.0
84,21.0,-295.0,-80.0,-280.0,-263.0,-25.0,83.0,-1145.0,-190.0
85,28.0,-297.0,-80.0,-293.0,-230.0,-32.0,87.0,-1139.0,-199.0
86,26.0,-292.0,-84.0,-309.0,-201.0,-38.0,100.0,-1129.0,-199.0
87,29.0,-286.0,-83.0,-317.0,-175.0,-41.0,106.0,-1100.0,-198.0
88,26.0,-276.0,-81.0,-308.0,-153.0,-41.0,99.0,-1071.0,-193.0
89,25.0,-269.0,-80.0,-283.0,-136.0,-39.0,98.0,-1040.0,-185.0
90,24.0,-259.0,-76.0,-250.0,-123.0,-32.0,94.0,-998.0,-176.0
91,22.0,-251.0,-71.0,-214.0,-106.0,-21.0,93.0,-978.0,-161.0
92,21.0,-248.0,-63.0,-182.0,-91.0,-7.0,85.0,-952.0,-138.0
93,24.0,-246.0,-63.0,-157.0,-79.0,9.0,80.0,-943.0,-121.0
94,18.0,-246.0,-60.0,-137.0,-66.0,26.0,75.0,-937.0,-107.0
95,18.0,-241.0,-56.0,-124.0,-53.0,48.0,72.0,-939.0,-88.0
96,17.0,-246.0,-55.0,-114.0,-34.0,73.0,71.0,-950.0,-71.0
97,21.0,-249.0,-47.0,-117.0,-6.0,93.0,72.0,-969.0,-57.0
98,18.0,-257.0,-52.0,-129.0,29.0,106.0,65.0,-990.0,-54.0
99,14.0,-259.0,-48.0,-151.0,65.0,111.0,52.0,-1008.0,-55.0
100,11.0,-263.0,-51.0,-184.0,102.0,117.0,36.0,-1022.0,-59.0
101,14.0,-260.0,-58.0,-215.0,132.0,129.0,28.0,-1037.0,-64.0
102,1.0,-265.0,-56.0,-259.0,151.0,142.0,7.0,-1041.0,-89.0
103,-1.0,-264.0,-60.0,-308.0,159.0,153.0,-2.0,-1034.0,-111.0
104,-5.0,-263.0,-68.0,-361.0,157.0,160.0,-9.0,-1024.0,-133.0
105,-5.0,-257.0,-70.0,-407.0,146.0,167.0,-26.0,-991.0,-147.0
106,-11.0,-251.0,-73.0,-441.0,132.0,171.0,-30.0,-973.0,-168.0
107,-10.0,-246.0,-82.0,-464.0,119.0,175.0,-34.0,-947.0,-178.0
108,-12.0,-240.0,-75.0,-472.0,106.0,179.0,-47.0,-929.0,-187.0
109,-14.0,-234.0,-81.0,-465.0,90.0,192.0,-35.0,-916.0,-180.0
110,-10.0,-236.0,-82.0,-450.0,77.0,201.0,-31.0,-909.0,-180.0
111,-9.0,-233.0,-78.0,-431.0,56.0,205.0,-30.0,-900.0,-173.0
112,-5.0,-237.0,-70.0,-407.0,29.0,214.0,-31.0,-904.0,-170.0
113,-5.0,-237.0,-70.0,-386.0,6.0,223.0,-14.0,-905.0,-155.0
114,-1.0,-243.0,-66.0,-359.0,-7.0,229.0,-13.0,-926.0,-138.0
115,-2.0,-244.0,-66.0,-329.0,-10.0,230.0,0.0,-946.0,-130.0
116,-4.0,-245.0,-60.0,-304.0,-6.0,224.0,-11.0,-942.0,-120.0
117,-3.0,-248.0,-61.0,-286.0,1.0,227.0,-10.0,-956.0,-115.0
118,-1.0,-248.0,-60.0,-278.0,13.0,229.0,-8.0,-968.0,-100.0
119,-1.0,-248.0,-59.0,-271.0,27.0,227.0,3.0,-970.0,-99.0
120,4.0,-249.0,-58.0,-268.0,45.0,226.0,8.0,-966.0,-95.0
121,8.0,-250.0,-56.0,-265.0,62.0,221.0,21.0,-962.0,-102.0
122,9.0,-248.0,-57.0,-261.0,87.0,209.0,29.0,-956.0,-100.0
123,7.0,-245.0,-64.0,-259.0,115.0,193.0,31.0,-946.0,-101.0
124,7.0,-245.0,-55.0,-255.0,145.0,182.0,28.0,-944.0,-89.0
125,6.0,-242.0,-59.0,-245.0,174.0,171.0,29.0,-932.0,-92.0
126,7.0,-240.0,-55.0,-236.0,203.0,164.0,24.0,-927.0,-91.0
127,4.0,-239.0,-58.0,-227.0,227.0,162.0,24.0,-925.0,-93.0
128,7.0,-237.0,-53.0,-220.0,249.0,154.0,20.0,-924.0,-94.0
129,3.0,-238.0,-57.0,-216.0,266.0,145.0,17.0,-921.0,-89.0
130,5.0,-238.0,-55.0,-213.0,282.0,132.0,13.0,-922.0,-93.0
131,4.0,-239.0,-57.0,-213.0,296.0,121.0,16.0,-925.0,-92.0
