,0,1,2,3,4,5,6,7,8
0,-5.0,-256.0,10.0,-45.0,-109.0,3.0,-37.0,-990.0,100.0
1,-1.0,-254.0,9.0,-41.0,-115.0,4.0,-33.0,-988.0,99.0
2,-2.0,-256.0,7.0,-36.0,-116.0,3.0,-36.0,-979.0,103.0
3,-3.0,-252.0,8.0,-33.0,-117.0,7.0,-28.0,-981.0,104.0
4,-1.0,-256.0,9.0,-30.0,-118.0,6.0,-27.0,-974.0,109.0
5,-2.0,-252.0,13.0,-26.0,-121.0,10.0,-25.0,-972.0,111.0
6,4.0,-252.0,14.0,-22.0,-127.0,8.0,-20.0,-970.0,114.0
7,2.0,-255.0,12.0,-20.0,-136.0,10.0,-22.0,-970.0,124.0
8,1.0,-252.0,13.0,-21.0,-143.0,1.0,-17.0,-966.0,116.0
9,-1.0,-249.0,10.0,-26.0,-151.0,-2.0,-25.0,-968.0,116.0
10,-1.0,-249.0,9.0,-34.0,-159.0,-8.0,-30.0,-960.0,110.0
11,1.0,-249.0,8.0,-43.0,-164.0,-6.0,-25.0,-956.0,105.0
12,-4.0,-249.0,11.0,-51.0,-168.0,-6.0,-32.0,-953.0,106.0
13,1.0,-250.0,10.0,-59.0,-170.0,-2.0,-39.0,-956.0,98.0
14,-4.0,-249.0,9.0,-64.0,-168.0,-2.0,-35.0,-952.0,107.0
15,-5.0,-249.0,9.0,-68.0,-165.0,1.0,-46.0,-953.0,106.0
16,-6.0,-251.0,8.0,-69.0,-162.0,0.0,-47.0,-962.0,101.0
17,-6.0,-251.0,11.0,-66.0,-160.0,4.0,-43.0,-967.0,108.0
18,-4.0,-252.0,8.0,-66.0,-161.0,4.0,-54.0,-964.0,103.0
19,-5.0,-254.0,8.0,-66.0,-165.0,9.0,-50.0,-967.0,95.0
20,-9.0,-253.0,8.0,-72.0,-174.0,9.0,-51.0,-969.0,99.0
21,-8.0,-254.0,9.0,-76.0,-181.0,16.0,-52.0,-966.0,93.0
22,-6.0,-253.0,8.0,-84.0,-185.0,16.0,-55.0,-971.0,93.0
23,-6.0,-255.0,8.0,-97.0,-189.0,15.0,-54.0,-976.0,90.0
24,-6.0,-256.0,5.0,-112.0,-193.0,13.0,-54.0,-981.0,92.0
25,-6.0,-258.0,7.0,-126.0,-195.0,13.0,-54.0,-987.0,93.0
26,-4.0,-259.0,7.0,-137.0,-196.0,11.0,-45.0,-1005.0,95.0
27,-2.0,-260.0,6.0,-142.0,-196.0,15.0,-45.0,-1010.0,98.0
28,-3.0,-261.0,8.0,-139.0,-197.0,16.0,-34.0,-1017.0,102.0
29,-1.0,-265.0,10.0,-128.0,-194.0,24.0,-30.0,-1027.0,99.0
30,0.0,-262.0,8.0,-114.0,-193.0,25.0,-25.0,-1026.0,101.0
31,3.0,-263.0,9.0,-100.0,-186.0,29.0,-22.0,-1020.0,98.0
32,1.0,-260.0,8.0,-92.0,-175.0,28.0,-22.0,-1012.0,96.0
33,4.0,-259.0,8.0,-81.0,-161.0,30.0,-16.0,-999.0,103.0
34,5.0,-256.0,7.0,-70.0,-146.0,31.0,-9.0,-989.0,99.0
35,8.0,-252.0,6.0,-57.0,-131.0,34.0,-3.0,-969.0,101.0
36,10.0,-251.0,10.0,-42.0,-113.0,35.0,4.0,-960.0,108.0
37,8.0,-246.0,8.0,-29.0,-93.0,37.0,9.0,-948.0,105.0
38,10.0,-245.0,7.0,-26.0,-69.0,34.0,16.0,-938.0,101.0
39,13.0,-244.0,4.0,-39.0,-51.0,26.0,18.0,-933.0,101.0
40,14.0,-242.0,10.0,-56.0,-39.0,16.0,16.0,-928.0,104.0
41,14.0,-242.0,14.0,-73.0,-23.0,14.0,16.0,-936.0,113.0
42,12.0,-246.0,8.0,-84.0,-12.0,10.0,11.0,-937.0,113.0
43,9.0,-246.0,11.0,-93.0,-1.0,13.0,11.0,-942.0,117.0
44,10.0,-248.0,13.0,-103.0,9.0,11.0,8.0,-952.0,120.0
45,9.0,-248.0,11.0,-110.0,18.0,13.0,2.0,-962.0,120.0
46,6.0,-251.0,14.0,-115.0,28.0,13.0,-5.0,-958.0,125.0
47,8.0,-251.0,10.0,-118.0,36.0,15.0,-9.0,-970.0,126.0
48,6.0,-253.0,11.0,-124.0,43.0,17.0,-6.0,-969.0,126.0
49,6.0,-254.0,13.0,-129.0,50.0,19.0,-4.0,-974.0,132.0
50,6.0,-254.0,10.0,-134.0,54.0,17.0,1.0,-974.0,127.0
51,8.0,-252.0,14.0,-141.0,57.0,16.0,8.0,-983.0,126.0
52,11.0,-256.0,18.0,-144.0,62.0,16.0,10.0,-987.0,123.0
53,11.0,-257.0,15.0,-149.0,70.0,12.0,9.0,-986.0,130.0
54,9.0,-257.0,11.0,-151.0,79.0,10.0,18.0,-1004.0,125.0
55,15.0,-259.0,9.0,-154.0,89.0,4.0,22.0,-1005.0,127.0
56,15.0,-259.0,8.0,-156.0,96.0,-7.0,24.0,-1006.0,113.0
57,14.0,-261.0,9.0,-165.0,102.0,-21.0,27.0,-1005.0,114.0
58,18.0,-259.0,9.0,-174.0,106.0,-31.0,28.0,-1010.0,109.0
59,15.0,-259.0,11.0,-182.0,117.0,-40.0,27.0,-1006.0,105.0
60,19.0,-258.0,5.0,-186.0,131.0,-47.0,31.0,-1008.0,105.0
61,18.0,-259.0,9.0,-188.0,146.0,-51.0,31.0,-999.0,95.0
62,18.0,-258.0,7.0,-189.0,161.0,-54.0,29.0,-1001.0,93.0
63,17.0,-251.0,10.0,-188.0,180.0,-50.0,32.0,-984.0,98.0
64,19.0,-252.0,8.0,-185.0,203.0,-38.0,34.0,-968.0,95.0
65,17.0,-251.0,8.0,-183.0,223.0,-29.0,35.0,-962.0,102.0
66,19.0,-249.0,8.0,-178.0,242.0,-16.0,37.0,-948.0,100.0
67,17.0,-245.0,10.0,-174.0,256.0,-13.0,38.0,-937.0,95.0
68,19.0,-239.0,6.0,-178.0,267.0,-14.0,41.0,-926.0,92.0
69,18.0,-239.0,6.0,-188.0,275.0,-20.0,37.0,-916.0,96.0
70,16.0,-235.0,3.0,-197.0,278.0,-28.0,25.0,-911.0,89.0
71,15.0,-239.0,8.0,-213.0,277.0,-30.0,25.0,-915.0,91.0
72,15.0,-236.0,7.0,-232.0,278.0,-28.0,27.0,-915.0,98.0
73,13.0,-237.0,6.0,-250.0,278.0,-28.0,23.0,-930.0,96.0
74,13.0,-244.0,6.0,-257.0,275.0,-24.0,29.0,-940.0,103.0
75,11.0,-250.0,9.0,-254.0,277.0,-19.0,15.0,-954.0,106.0
76,9.0,-252.0,2.0,-244.0,277.0,-11.0,11.0,-971.0,107.0
77,9.0,-258.0,9.0,-232.0,280.0,-6.0,6.0,-985.0,106.0
78,8.0,-257.0,7.0,-218.0,285.0,4.0,10.0,-997.0,107.0
79,9.0,-261.0,14.0,-205.0,287.0,5.0,9.0,-1003.0,117.0
80,8.0,-260.0,10.0,-191.0,284.0,9.0,7.0,-1012.0,120.0
81,10.0,-260.0,15.0,-183.0,282.0,11.0,4.0,-1005.0,123.0
82,5.0,-259.0,14.0,-176.0,275.0,16.0,9.0,-1011.0,132.0
83,7.0,-259.0,16.0,-166.0,271.0,20.0,0.0,-1003.0,133.0
84,7.0,-256.0,15.0,-161.0,261.0,27.0,-4.0,-996.0,132.0
85,8.0,-253.0,13.0,-159.0,251.0,34.0,0.0,-968.0,122.0
86,5.0,-250.0,12.0,-167.0,241.0,39.0,-5.0,-969.0,121.0
87,9.0,-253.0,12.0,-175.0,233.0,34.0,17.0,-970.0,115.0
88,7.0,-247.0,12.0,-187.0,225.0,19.0,-2.0,-957.0,108.0
89,4.0,-250.0,8.0,-206.0,213.0,6.0,0.0,-952.0,103.0
90,7.0,-250.0,9.0,-228.0,204.0,9.0,4.0,-952.0,101.0
91,8.0,-250.0,8.0,-244.0,203.0,8.0,9.0,-954.0,101.0
92,10.0,-251.0,9.0,-252.0,205.0,9.0,10.0,-968.0,102.0
93,9.0,-249.0,5.0,-252.0,211.0,2.0,7.0,-964.0,93.0
94,10.0,-253.0,5.0,-251.0,222.0,4.0,7.0,-971.0,89.0
95,9.0,-253.0,2.0,-252.0,234.0,0.0,6.0,-969.0,90.0
