,0,1,2,3,4,5,6,7,8
33,15.0,-256.0,-19.0,-16.0,57.0,-4.0,93.0,-983.0,-98.0
34,15.0,-257.0,-17.0,-15.0,57.0,-3.0,92.0,-983.0,-93.0
35,15.0,-257.0,-18.0,-13.0,55.0,-3.0,87.0,-993.0,-97.0
36,11.0,-255.0,-15.0,-12.0,54.0,-2.0,90.0,-993.0,-90.0
37,11.0,-254.0,-16.0,-11.0,54.0,-2.0,93.0,-992.0,-95.0
38,14.0,-256.0,-15.0,-10.0,56.0,-1.0,93.0,-989.0,-94.0
39,14.0,-253.0,-16.0,-10.0,57.0,-1.0,94.0,-993.0,-98.0
40,15.0,-257.0,-15.0,-10.0,59.0,1.0,97.0,-984.0,-99.0
41,16.0,-256.0,-16.0,-9.0,61.0,2.0,100.0,-987.0,-99.0
42,14.0,-255.0,-16.0,-8.0,62.0,1.0,106.0,-982.0,-101.0
43,18.0,-252.0,-18.0,-9.0,63.0,0.0,106.0,-983.0,-99.0
44,19.0,-255.0,-19.0,-11.0,65.0,0.0,105.0,-986.0,-100.0
45,20.0,-256.0,-16.0,-14.0,66.0,2.0,109.0,-984.0,-101.0
46,20.0,-254.0,-19.0,-15.0,70.0,2.0,109.0,-981.0,-100.0
47,18.0,-253.0,-16.0,-17.0,72.0,2.0,113.0,-979.0,-102.0
48,20.0,-257.0,-18.0,-18.0,75.0,1.0,116.0,-993.0,-100.0
49,16.0,-258.0,-19.0,-19.0,75.0,0.0,111.0,-982.0,-102.0
50,18.0,-257.0,-18.0,-14.0,74.0,0.0,111.0,-993.0,-101.0
51,18.0,-256.0,-19.0,-13.0,75.0,1.0,109.0,-985.0,-101.0
52,21.0,-256.0,-18.0,-9.0,78.0,2.0,113.0,-982.0,-107.0
53,18.0,-254.0,-18.0,-7.0,78.0,2.0,111.0,-986.0,-104.0
54,17.0,-254.0,-22.0,-6.0,78.0,2.0,115.0,-980.0,-112.0
55,17.0,-256.0,-19.0,-2.0,79.0,2.0,114.0,-977.0,-112.0
56,18.0,-254.0,-20.0,-1.0,80.0,2.0,105.0,-975.0,-112.0
57,17.0,-254.0,-19.0,0.0,80.0,1.0,99.0,-979.0,-106.0
58,16.0,-253.0,-18.0,0.0,81.0,-1.0,98.0,-977.0,-108.0
59,19.0,-256.0,-18.0,-2.0,81.0,-1.0,104.0,-975.0,-110.0
60,17.0,-256.0,-19.0,-1.0,82.0,-2.0,98.0,-981.0,-109.0
61,16.0,-259.0,-17.0,0.0,80.0,-1.0,99.0,-991.0,-102.0
62,19.0,-255.0,-16.0,0.0,81.0,-1.0,98.0,-992.0,-101.0
63,15.0,-256.0,-16.0,1.0,81.0,0.0,96.0,-985.0,-99.0
64,16.0,-257.0,-17.0,3.0,81.0,0.0,93.0,-1002.0,-96.0
65,17.0,-258.0,-17.0,6.0,79.0,-1.0,95.0,-1000.0,-97.0
66,14.0,-258.0,-13.0,8.0,79.0,2.0,98.0,-998.0,-93.0
67,18.0,-261.0,-18.0,11.0,78.0,3.0,101.0,-1007.0,-91.0
68,14.0,-256.0,-16.0,15.0,75.0,4.0,102.0,-1001.0,-93.0
69,17.0,-259.0,-15.0,17.0,75.0,5.0,103.0,-994.0,-92.0
70,18.0,-257.0,-18.0,19.0,76.0,7.0,105.0,-997.0,-98.0
71,19.0,-257.0,-20.0,22.0,75.0,7.0,110.0,-987.0,-99.0
72,19.0,-255.0,-15.0,21.0,76.0,7.0,111.0,-989.0,-105.0
73,20.0,-253.0,-18.0,20.0,76.0,8.0,112.0,-979.0,-101.0
74,19.0,-254.0,-20.0,18.0,77.0,8.0,109.0,-983.0,-98.0
75,20.0,-253.0,-19.0,16.0,77.0,9.0,109.0,-976.0,-108.0
76,15.0,-251.0,-18.0,13.0,75.0,6.0,108.0,-969.0,-108.0
77,17.0,-250.0,-17.0,10.0,76.0,5.0,107.0,-977.0,-102.0
78,18.0,-252.0,-17.0,7.0,76.0,4.0,102.0,-969.0,-97.0
79,17.0,-254.0,-14.0,8.0,75.0,3.0,105.0,-976.0,-97.0
80,20.0,-255.0,-16.0,7.0,74.0,0.0,102.0,-980.0,-93.0
81,19.0,-256.0,-13.0,9.0,72.0,-2.0,102.0,-976.0,-95.0
82,15.0,-253.0,-14.0,10.0,70.0,-3.0,96.0,-982.0,-89.0
83,13.0,-254.0,-15.0,13.0,67.0,-5.0,101.0,-984.0,-90.0
84,14.0,-258.0,-14.0,16.0,63.0,-5.0,94.0,-989.0,-90.0
85,14.0,-260.0,-15.0,20.0,61.0,-5.0,93.0,-1004.0,-88.0
86,11.0,-260.0,-17.0,25.0,58.0,-3.0,92.0,-1011.0,-92.0
87,16.0,-265.0,-16.0,28.0,53.0,-3.0,93.0,-1012.0,-92.0
88,14.0,-258.0,-16.0,29.0,49.0,-2.0,97.0,-1014.0,-98.0
89,15.0,-262.0,-21.0,30.0,46.0,0.0,99.0,-1010.0,-103.0
90,15.0,-259.0,-21.0,28.0,47.0,4.0,97.0,-1009.0,-103.0
91,17.0,-263.0,-18.0,27.0,48.0,10.0,102.0,-1014.0,-110.0
92,17.0,-263.0,-17.0,29.0,52.0,17.0,106.0,-1014.0,-103.0
93,21.0,-260.0,-19.0,34.0,54.0,24.0,115.0,-1010.0,-108.0
94,22.0,-257.0,-17.0,41.0,60.0,31.0,123.0,-1005.0,-104.0
95,23.0,-257.0,-17.0,48.0,65.0,36.0,126.0,-998.0,-106.0
96,19.0,-251.0,-20.0,54.0,68.0,40.0,122.0,-986.0,-106.0
97,23.0,-253.0,-18.0,57.0,70.0,42.0,125.0,-978.0,-104.0
98,18.0,-252.0,-16.0,62.0,70.0,43.0,122.0,-970.0,-103.0
99,18.0,-252.0,-16.0,65.0,70.0,44.0,112.0,-968.0,-100.0
100,21.0,-253.0,-20.0,67.0,72.0,47.0,111.0,-969.0,-102.0
101,15.0,-250.0,-15.0,69.0,74.0,50.0,100.0,-963.0,-97.0
102,15.0,-247.0,-17.0,72.0,77.0,51.0,95.0,-969.0,-94.0
103,15.0,-252.0,-19.0,76.0,81.0,52.0,88.0,-968.0,-99.0
104,11.0,-251.0,-15.0,79.0,83.0,51.0,92.0,-970.0,-100.0
105,13.0,-253.0,-13.0,79.0,84.0,50.0,89.0,-975.0,-92.0
106,13.0,-251.0,-13.0,77.0,86.0,48.0,87.0,-973.0,-83.0
107,14.0,-253.0,-15.0,78.0,85.0,46.0,92.0,-981.0,-83.0
108,14.0,-256.0,-15.0,77.0,84.0,44.0,89.0,-982.0,-78.0
109,13.0,-255.0,-11.0,75.0,82.0,43.0,92.0,-985.0,-77.0
110,18.0,-256.0,-9.0,74.0,81.0,38.0,98.0,-982.0,-77.0
111,18.0,-256.0,-7.0,73.0,81.0,33.0,95.0,-992.0,-64.0
112,19.0,-255.0,-10.0,74.0,81.0,30.0,98.0,-982.0,-61.0
113,15.0,-258.0,-10.0,74.0,82.0,27.0,92.0,-980.0,-62.0
114,18.0,-249.0,-10.0,72.0,82.0,24.0,96.0,-975.0,-68.0
115,17.0,-255.0,-8.0,69.0,83.0,21.0,98.0,-974.0,-67.0
116,19.0,-253.0,-13.0,62.0,83.0,17.0,93.0,-969.0,-67.0
117,19.0,-253.0,-9.0,58.0,84.0,13.0,98.0,-971.0,-69.0
118,18.0,-254.0,-11.0,54.0,86.0,12.0,102.0,-971.0,-73.0
119,19.0,-253.0,-11.0,46.0,90.0,8.0,103.0,-973.0,-72.0
120,18.0,-253.0,-11.0,39.0,94.0,3.0,112.0,-972.0,-72.0
121,19.0,-252.0,-11.0,29.0,98.0,1.0,109.0,-968.0,-77.0
122,19.0,-250.0,-12.0,21.0,101.0,0.0,111.0,-963.0,-69.0
123,22.0,-251.0,-9.0,18.0,104.0,-2.0,105.0,-960.0,-69.0
124,13.0,-248.0,-11.0,17.0,107.0,-4.0,104.0,-958.0,-68.0
125,19.0,-249.0,-10.0,19.0,109.0,-2.0,110.0,-965.0,-64.0
126,17.0,-249.0,-7.0,19.0,114.0,-2.0,103.0,-959.0,-60.0
127,16.0,-250.0,-7.0,23.0,119.0,1.0,98.0,-965.0,-62.0
128,14.0,-252.0,-10.0,27.0,123.0,5.0,100.0,-968.0,-60.0
129,15.0,-254.0,-7.0,31.0,126.0,10.0,96.0,-969.0,-57.0
130,12.0,-252.0,-9.0,35.0,126.0,17.0,86.0,-974.0,-51.0
131,13.0,-257.0,-5.0,39.0,125.0,24.0,86.0,-981.0,-53.0
132,12.0,-254.0,-3.0,44.0,124.0,26.0,87.0,-995.0,-55.0
133,12.0,-259.0,-3.0,47.0,119.0,29.0,82.0,-1013.0,-46.0
134,13.0,-263.0,-9.0,51.0,113.0,28.0,87.0,-1017.0,-48.0
135,8.0,-261.0,-3.0,53.0,104.0,27.0,76.0,-1024.0,-44.0
136,13.0,-265.0,-1.0,52.0,94.0,24.0,79.0,-1022.0,-48.0
137,11.0,-266.0,-3.0,52.0,86.0,21.0,90.0,-1027.0,-39.0
138,11.0,-261.0,-7.0,53.0,79.0,14.0,94.0,-1029.0,-43.0
139,15.0,-266.0,-5.0,51.0,73.0,6.0,93.0,-1030.0,-47.0
140,16.0,-264.0,-6.0,46.0,69.0,-3.0,94.0,-1026.0,-50.0
141,16.0,-265.0,-4.0,41.0,67.0,-13.0,97.0,-1021.0,-56.0
142,13.0,-262.0,-7.0,32.0,66.0,-18.0,89.0,-1014.0,-61.0
143,13.0,-254.0,-11.0,23.0,69.0,-23.0,92.0,-1008.0,-69.0
144,12.0,-256.0,-14.0,10.0,71.0,-24.0,89.0,-973.0,-75.0
145,15.0,-246.0,-12.0,-4.0,76.0,-21.0,90.0,-964.0,-81.0
146,15.0,-248.0,-11.0,-17.0,80.0,-15.0,92.0,-956.0,-78.0
147,14.0,-246.0,-11.0,-28.0,82.0,-10.0,97.0,-948.0,-74.0
148,15.0,-246.0,-11.0,-38.0,81.0,-4.0,97.0,-946.0,-79.0
149,16.0,-245.0,-11.0,-46.0,79.0,0.0,98.0,-947.0,-78.0
150,16.0,-248.0,-9.0,-54.0,75.0,6.0,97.0,-953.0,-78.0
151,14.0,-248.0,-11.0,-61.0,72.0,12.0,93.0,-957.0,-81.0
152,11.0,-249.0,-12.0,-69.0,70.0,17.0,93.0,-963.0,-77.0
153,15.0,-250.0,-14.0,-72.0,70.0,21.0,89.0,-966.0,-75.0
154,17.0,-256.0,-10.0,-73.0,72.0,24.0,89.0,-987.0,-71.0
155,12.0,-255.0,-9.0,-73.0,74.0,27.0,86.0,-976.0,-74.0
156,11.0,-253.0,-9.0,-72.0,77.0,27.0,85.0,-976.0,-69.0
157,14.0,-254.0,-11.0,-71.0,79.0,30.0,82.0,-980.0,-69.0
158,12.0,-254.0,-9.0,-69.0,79.0,29.0,82.0,-986.0,-69.0
159,11.0,-255.0,-12.0,-67.0,80.0,29.0,88.0,-993.0,-71.0
160,14.0,-255.0,-12.0,-65.0,80.0,27.0,93.0,-987.0,-77.0
161,9.0,-253.0,-10.0,-63.0,79.0,25.0,91.0,-997.0,-81.0
162,10.0,-258.0,-11.0,-64.0,81.0,22.0,90.0,-995.0,-80.0
163,13.0,-260.0,-15.0,-63.0,78.0,19.0,91.0,-999.0,-82.0
164,13.0,-257.0,-10.0,-62.0,75.0,17.0,91.0,-992.0,-85.0
165,14.0,-257.0,-14.0,-62.0,75.0,17.0,92.0,-999.0,-89.0
166,12.0,-257.0,-17.0,-62.0,71.0,15.0,97.0,-992.0,-92.0
167,16.0,-258.0,-14.0,-63.0,70.0,14.0,96.0,-994.0,-95.0
168,17.0,-259.0,-17.0,-66.0,69.0,12.0,95.0,-993.0,-94.0
169,15.0,-255.0,-16.0,-67.0,66.0,9.0,94.0,-996.0,-100.0
170,15.0,-258.0,-18.0,-67.0,64.0,9.0,97.0,-1002.0,-99.0
171,16.0,-255.0,-19.0,-64.0,63.0,8.0,93.0,-1002.0,-97.0
172,16.0,-258.0,-18.0,-61.0,63.0,7.0,100.0,-998.0,-99.0
173,18.0,-256.0,-16.0,-58.0,63.0,6.0,102.0,-999.0,-99.0
174,18.0,-255.0,-18.0,-54.0,63.0,4.0,102.0,-993.0,-94.0
175,15.0,-257.0,-17.0,-50.0,62.0,3.0,98.0,-993.0,-94.0
176,14.0,-257.0,-12.0,-47.0,61.0,3.0,100.0,-987.0,-93.0
177,17.0,-253.0,-13.0,-43.0,62.0,3.0,101.0,-988.0,-90.0
178,18.0,-257.0,-15.0,-40.0,63.0,5.0,101.0,-985.0,-90.0
179,17.0,-257.0,-12.0,-38.0,63.0,6.0,103.0,-986.0,-88.0
180,18.0,-253.0,-13.0,-37.0,64.0,9.0,102.0,-991.0,-80.0
181,18.0,-255.0,-13.0,-37.0,65.0,12.0,103.0,-985.0,-84.0
182,15.0,-258.0,-12.0,-36.0,65.0,14.0,99.0,-987.0,-76.0
183,14.0,-258.0,-11.0,-35.0,65.0,15.0,97.0,-986.0,-76.0
184,14.0,-256.0,-10.0,-33.0,65.0,18.0,93.0,-1003.0,-69.0
185,13.0,-258.0,-6.0,-31.0,66.0,21.0,91.0,-1003.0,-69.0
186,9.0,-257.0,-6.0,-27.0,68.0,22.0,88.0,-1010.0,-61.0
187,14.0,-260.0,-13.0,-24.0,70.0,24.0,88.0,-1007.0,-60.0
188,12.0,-260.0,-7.0,-17.0,70.0,26.0,89.0,-1011.0,-61.0
189,9.0,-257.0,-2.0,-12.0,72.0,27.0,82.0,-1013.0,-58.0
190,15.0,-264.0,-5.0,-7.0,71.0,27.0,79.0,-1010.0,-59.0
191,12.0,-261.0,-6.0,1.0,72.0,28.0,80.0,-1012.0,-53.0
192,9.0,-259.0,-9.0,5.0,71.0,26.0,80.0,-1013.0,-55.0
193,9.0,-258.0,-2.0,9.0,72.0,26.0,82.0,-1007.0,-53.0
194,11.0,-261.0,-6.0,11.0,72.0,25.0,77.0,-1010.0,-54.0
195,11.0,-259.0,-5.0,14.0,72.0,25.0,72.0,-998.0,-53.0
196,12.0,-258.0,-7.0,15.0,73.0,23.0,78.0,-985.0,-53.0
197,13.0,-255.0,-3.0,14.0,73.0,21.0,73.0,-984.0,-60.0
198,11.0,-254.0,-8.0,12.0,72.0,19.0,80.0,-981.0,-59.0
199,10.0,-252.0,-6.0,9.0,72.0,19.0,79.0,-980.0,-62.0
200,14.0,-255.0,-2.0,3.0,71.0,19.0,81.0,-979.0,-57.0
201,11.0,-253.0,-5.0,2.0,72.0,17.0,81.0,-976.0,-60.0
202,12.0,-252.0,-7.0,-1.0,72.0,16.0,76.0,-982.0,-64.0
203,10.0,-255.0,-6.0,-4.0,72.0,15.0,80.0,-974.0,-60.0
204,12.0,-253.0,-6.0,-7.0,72.0,14.0,78.0,-982.0,-60.0
205,10.0,-252.0,-13.0,-10.0,71.0,13.0,81.0,-976.0,-62.0
206,10.0,-253.0,-8.0,-13.0,71.0,11.0,82.0,-980.0,-71.0
207,9.0,-252.0,-9.0,-15.0,73.0,11.0,76.0,-982.0,-68.0
208,11.0,-253.0,-11.0,-17.0,74.0,12.0,81.0,-985.0,-70.0
209,9.0,-252.0,-10.0,-20.0,76.0,13.0,75.0,-982.0,-70.0
210,9.0,-254.0,-12.0,-21.0,76.0,13.0,76.0,-982.0,-69.0
211,7.0,-255.0,-12.0,-23.0,74.0,12.0,77.0,-982.0,-72.0
212,9.0,-255.0,-9.0,-24.0,73.0,11.0,73.0,-987.0,-73.0
213,10.0,-259.0,-11.0,-25.0,75.0,13.0,74.0,-999.0,-72.0
214,10.0,-256.0,-13.0,-23.0,74.0,12.0,79.0,-993.0,-73.0
215,11.0,-260.0,-10.0,-21.0,74.0,10.0,80.0,-992.0,-82.0
216,8.0,-255.0,-12.0,-21.0,74.0,10.0,77.0,-983.0,-84.0
217,9.0,-259.0,-14.0,-21.0,73.0,11.0,82.0,-981.0,-87.0
218,12.0,-253.0,-15.0,-19.0,71.0,9.0,85.0,-982.0,-96.0
219,9.0,-251.0,-16.0,-21.0,68.0,9.0,78.0,-976.0,-97.0
220,9.0,-251.0,-15.0,-22.0,66.0,4.0,80.0,-974.0,-90.0
221,10.0,-252.0,-18.0,-26.0,64.0,2.0,76.0,-974.0,-95.0
222,9.0,-252.0,-15.0,-29.0,61.0,0.0,77.0,-979.0,-98.0
223,10.0,-252.0,-17.0,-29.0,61.0,0.0,74.0,-981.0,-95.0
224,12.0,-257.0,-14.0,-30.0,60.0,-2.0,83.0,-983.0,-94.0
225,12.0,-257.0,-16.0,-29.0,61.0,-3.0,75.0,-993.0,-91.0
226,8.0,-259.0,-16.0,-29.0,62.0,-4.0,83.0,-982.0,-94.0
227,11.0,-258.0,-17.0,-27.0,61.0,-7.0,87.0,-989.0,-96.0
228,15.0,-259.0,-18.0,-26.0,60.0,-6.0,90.0,-1003.0,-94.0
229,15.0,-260.0,-14.0,-25.0,60.0,-6.0,92.0,-1006.0,-91.0
230,12.0,-259.0,-14.0,-22.0,59.0,-5.0,96.0,-999.0,-89.0
231,15.0,-261.0,-15.0,-18.0,57.0,-3.0,95.0,-999.0,-94.0
232,17.0,-256.0,-15.0,-14.0,58.0,0.0,101.0,-1003.0,-98.0
233,17.0,-259.0,-15.0,-12.0,58.0,1.0,101.0,-999.0,-96.0
234,13.0,-258.0,-14.0,-9.0,58.0,3.0,99.0,-1002.0,-99.0
235,15.0,-254.0,-16.0,-8.0,60.0,5.0,105.0,-994.0,-98.0
236,19.0,-257.0,-15.0,-6.0,62.0,9.0,103.0,-992.0,-97.0
237,20.0,-257.0,-18.0,-7.0,63.0,13.0,102.0,-992.0,-99.0
238,17.0,-257.0,-18.0,-9.0,64.0,14.0,105.0,-985.0,-102.0
239,15.0,-256.0,-19.0,-14.0,66.0,17.0,108.0,-982.0,-106.0
240,16.0,-254.0,-16.0,-18.0,68.0,19.0,107.0,-987.0,-98.0
241,18.0,-252.0,-19.0,-19.0,69.0,20.0,104.0,-977.0,-100.0
242,14.0,-252.0,-14.0,-21.0,70.0,22.0,93.0,-981.0,-95.0
243,11.0,-259.0,-20.0,-25.0,70.0,23.0,91.0,-977.0,-99.0
244,11.0,-252.0,-13.0,-24.0,70.0,23.0,86.0,-978.0,-91.0
245,12.0,-255.0,-16.0,-25.0,70.0,23.0,87.0,-993.0,-89.0
246,11.0,-252.0,-17.0,-23.0,67.0,23.0,85.0,-986.0,-88.0
247,13.0,-255.0,-11.0,-23.0,66.0,23.0,84.0,-985.0,-84.0
248,12.0,-256.0,-16.0,-24.0,65.0,24.0,80.0,-991.0,-89.0
249,11.0,-254.0,-13.0,-25.0,65.0,23.0,78.0,-982.0,-88.0
250,12.0,-257.0,-16.0,-25.0,64.0,23.0,77.0,-984.0,-83.0
251,12.0,-254.0,-15.0,-26.0,63.0,24.0,83.0,-982.0,-83.0
252,11.0,-256.0,-14.0,-28.0,64.0,23.0,85.0,-982.0,-79.0
253,12.0,-259.0,-11.0,-27.0,65.0,25.0,88.0,-985.0,-84.0
254,11.0,-268.0,-9.0,-28.0,63.0,24.0,88.0,-982.0,-82.0
255,15.0,-255.0,-9.0,-28.0,61.0,25.0,94.0,-983.0,-84.0
256,13.0,-254.0,-13.0,-26.0,62.0,24.0,93.0,-985.0,-84.0
257,13.0,-256.0,-12.0,-25.0,59.0,24.0,96.0,-994.0,-77.0
258,15.0,-254.0,-12.0,-24.0,60.0,25.0,96.0,-994.0,-83.0
259,14.0,-259.0,-12.0,-21.0,59.0,25.0,96.0,-988.0,-80.0
260,16.0,-257.0,-15.0,-19.0,59.0,24.0,94.0,-992.0,-79.0
261,16.0,-256.0,-15.0,-16.0,59.0,25.0,94.0,-996.0,-81.0
262,11.0,-255.0,-12.0,-14.0,57.0,24.0,92.0,-984.0,-78.0
263,13.0,-257.0,-13.0,-13.0,58.0,26.0,93.0,-986.0,-80.0
264,14.0,-257.0,-10.0,-10.0,56.0,30.0,87.0,-984.0,-78.0
265,11.0,-252.0,-12.0,-9.0,55.0,30.0,88.0,-983.0,-80.0
266,10.0,-256.0,-4.0,-8.0,55.0,33.0,87.0,-984.0,-78.0
267,10.0,-254.0,-12.0,-9.0,55.0,33.0,84.0,-978.0,-75.0
268,11.0,-255.0,-8.0,-8.0,56.0,34.0,78.0,-982.0,-79.0
269,11.0,-254.0,-6.0,-10.0,55.0,37.0,81.0,-996.0,-79.0
270,11.0,-253.0,-9.0,-11.0,57.0,38.0,83.0,-982.0,-76.0
271,9.0,-254.0,-13.0,-11.0,59.0,41.0,80.0,-986.0,-77.0
272,11.0,-256.0,-11.0,-13.0,61.0,42.0,82.0,-991.0,-80.0
273,13.0,-257.0,-9.0,-14.0,63.0,43.0,82.0,-987.0,-81.0
274,12.0,-259.0,-10.0,-14.0,66.0,44.0,82.0,-992.0,-78.0
275,11.0,-254.0,-11.0,-13.0,68.0,45.0,79.0,-993.0,-75.0
276,17.0,-253.0,-7.0,-14.0,70.0,44.0,82.0,-993.0,-77.0
277,15.0,-256.0,-11.0,-13.0,72.0,44.0,81.0,-980.0,-79.0
278,10.0,-257.0,-14.0,-15.0,75.0,43.0,80.0,-985.0,-76.0
279,14.0,-258.0,-12.0,-17.0,76.0,43.0,87.0,-987.0,-75.0
280,6.0,-253.0,-6.0,-19.0,78.0,42.0,83.0,-984.0,-76.0
281,9.0,-255.0,-10.0,-21.0,77.0,41.0,82.0,-992.0,-74.0
282,8.0,-254.0,-13.0,-20.0,75.0,41.0,75.0,-995.0,-73.0
283,13.0,-258.0,-11.0,-18.0,72.0,39.0,74.0,-998.0,-79.0
284,10.0,-256.0,-8.0,-17.0,71.0,41.0,73.0,-994.0,-77.0
285,9.0,-257.0,-11.0,-16.0,70.0,41.0,74.0,-984.0,-73.0
286,8.0,-254.0,-16.0,-15.0,70.0,42.0,70.0,-986.0,-80.0
287,7.0,-258.0,-13.0,-14.0,70.0,43.0,70.0,-986.0,-77.0
288,6.0,-253.0,-11.0,-14.0,68.0,44.0,66.0,-983.0,-81.0
289,9.0,-254.0,-13.0,-15.0,68.0,45.0,70.0,-981.0,-81.0
290,7.0,-253.0,-12.0,-17.0,68.0,48.0,68.0,-979.0,-81.0
291,8.0,-256.0,-10.0,-18.0,67.0,49.0,71.0,-983.0,-83.0
292,7.0,-258.0,-13.0,-19.0,68.0,49.0,72.0,-990.0,-81.0
293,8.0,-254.0,-14.0,-21.0,68.0,50.0,70.0,-979.0,-80.0
294,7.0,-256.0,-11.0,-22.0,69.0,49.0,62.0,-994.0,-79.0
295,9.0,-256.0,-10.0,-22.0,71.0,50.0,72.0,-986.0,-76.0
296,6.0,-256.0,-11.0,-23.0,73.0,47.0,70.0,-992.0,-81.0
297,9.0,-257.0,-13.0,-24.0,74.0,47.0,80.0,-991.0,-83.0
298,15.0,-253.0,-12.0,-25.0,75.0,47.0,78.0,-983.0,-78.0
299,10.0,-253.0,-11.0,-26.0,78.0,47.0,72.0,-983.0,-81.0
300,16.0,-257.0,-12.0,-28.0,77.0,47.0,73.0,-986.0,-83.0
301,12.0,-255.0,-11.0,-30.0,78.0,48.0,76.0,-983.0,-81.0
302,7.0,-258.0,-14.0,-29.0,77.0,47.0,74.0,-977.0,-81.0
303,11.0,-254.0,-13.0,-28.0,77.0,48.0,65.0,-986.0,-83.0
304,10.0,-255.0,-13.0,-31.0,78.0,49.0,74.0,-976.0,-81.0
305,6.0,-257.0,-11.0,-31.0,78.0,48.0,69.0,-983.0,-83.0
306,10.0,-258.0,-15.0,-31.0,77.0,49.0,68.0,-993.0,-82.0
307,4.0,-254.0,-12.0,-30.0,75.0,48.0,62.0,-991.0,-84.0
308,6.0,-254.0,-14.0,-30.0,76.0,48.0,68.0,-994.0,-82.0
309,10.0,-254.0,-14.0,-29.0,77.0,47.0,71.0,-994.0,-83.0
310,10.0,-258.0,-13.0,-30.0,76.0,47.0,61.0,-988.0,-84.0
311,9.0,-258.0,-11.0,-30.0,78.0,48.0,70.0,-985.0,-89.0
312,9.0,-257.0,-15.0,-30.0,79.0,47.0,64.0,-995.0,-86.0
313,8.0,-257.0,-16.0,-30.0,79.0,47.0,63.0,-982.0,-86.0
314,7.0,-257.0,-15.0,-30.0,79.0,44.0,59.0,-984.0,-84.0
315,6.0,-254.0,-12.0,-29.0,79.0,44.0,63.0,-1000.0,-84.0
316,9.0,-259.0,-8.0,-30.0,79.0,43.0,71.0,-995.0,-87.0
317,9.0,-256.0,-11.0,-29.0,80.0,44.0,70.0,-991.0,-91.0
318,8.0,-258.0,-17.0,-28.0,79.0,44.0,74.0,-994.0,-83.0
319,9.0,-257.0,-14.0,-27.0,80.0,44.0,70.0,-1004.0,-82.0
320,6.0,-254.0,-12.0,-25.0,82.0,46.0,71.0,-988.0,-85.0
321,9.0,-258.0,-16.0,-22.0,83.0,47.0,63.0,-988.0,-83.0
322,9.0,-255.0,-10.0,-22.0,85.0,49.0,67.0,-996.0,-85.0
323,8.0,-256.0,-13.0,-21.0,86.0,49.0,67.0,-990.0,-87.0
