,0,1,2,3,4,5,6,7,8
107,-5.0,-234.0,-105.0,-10.0,23.0,-24.0,-8.0,-883.0,-487.0
108,-3.0,-235.0,-103.0,-12.0,22.0,-22.0,-12.0,-884.0,-486.0
109,-6.0,-234.0,-105.0,-14.0,24.0,-22.0,-5.0,-886.0,-487.0
110,-9.0,-233.0,-103.0,-16.0,24.0,-20.0,-6.0,-883.0,-486.0
111,-2.0,-240.0,-99.0,-17.0,25.0,-19.0,-8.0,-891.0,-486.0
112,-7.0,-236.0,-103.0,-16.0,26.0,-19.0,-8.0,-887.0,-480.0
113,-10.0,-239.0,-96.0,-16.0,25.0,-20.0,-9.0,-889.0,-481.0
114,-7.0,-236.0,-98.0,-15.0,24.0,-18.0,-11.0,-889.0,-482.0
115,-4.0,-239.0,-103.0,-15.0,24.0,-17.0,-5.0,-891.0,-480.0
116,-5.0,-236.0,-100.0,-13.0,24.0,-16.0,-8.0,-891.0,-482.0
117,-8.0,-236.0,-98.0,-11.0,24.0,-16.0,-11.0,-892.0,-477.0
118,-1.0,-239.0,-102.0,-10.0,25.0,-16.0,-10.0,-891.0,-471.0
119,-5.0,-236.0,-102.0,-8.0,26.0,-16.0,-11.0,-890.0,-475.0
120,-6.0,-240.0,-104.0,-6.0,29.0,-15.0,-13.0,-889.0,-480.0
121,-7.0,-238.0,-103.0,-5.0,30.0,-15.0,-11.0,-891.0,-477.0
122,-8.0,-237.0,-99.0,-4.0,31.0,-14.0,-9.0,-886.0,-481.0
123,-7.0,-238.0,-98.0,-1.0,33.0,-12.0,-12.0,-890.0,-481.0
124,-8.0,-235.0,-103.0,1.0,35.0,-11.0,-15.0,-889.0,-477.0
125,-8.0,-235.0,-99.0,2.0,35.0,-11.0,-16.0,-886.0,-480.0
126,-7.0,-237.0,-101.0,1.0,37.0,-10.0,-11.0,-886.0,-477.0
127,-3.0,-237.0,-102.0,-1.0,37.0,-10.0,-13.0,-890.0,-480.0
128,-6.0,-237.0,-103.0,-3.0,37.0,-8.0,-7.0,-893.0,-481.0
129,-6.0,-235.0,-105.0,-6.0,38.0,-9.0,-10.0,-894.0,-486.0
130,-7.0,-239.0,-103.0,-8.0,38.0,-6.0,-9.0,-889.0,-486.0
131,-4.0,-240.0,-103.0,-11.0,39.0,-6.0,-11.0,-891.0,-485.0
132,-2.0,-241.0,-101.0,-13.0,39.0,-5.0,-7.0,-891.0,-488.0
133,-6.0,-236.0,-106.0,-13.0,41.0,-6.0,-6.0,-895.0,-479.0
134,-2.0,-240.0,-105.0,-14.0,41.0,-5.0,-4.0,-892.0,-482.0
135,-2.0,-237.0,-100.0,-13.0,43.0,-3.0,-6.0,-886.0,-484.0
136,-2.0,-239.0,-100.0,-12.0,44.0,-3.0,-2.0,-887.0,-482.0
137,-4.0,-235.0,-102.0,-11.0,46.0,-2.0,-4.0,-880.0,-475.0
138,-5.0,-236.0,-101.0,-11.0,48.0,-2.0,-8.0,-885.0,-478.0
139,-3.0,-235.0,-102.0,-11.0,51.0,0.0,0.0,-886.0,-476.0
140,-5.0,-234.0,-101.0,-10.0,53.0,-1.0,-2.0,-889.0,-481.0
141,-6.0,-239.0,-101.0,-10.0,54.0,1.0,-3.0,-889.0,-477.0
142,-2.0,-234.0,-102.0,-9.0,57.0,1.0,-10.0,-886.0,-475.0
143,-5.0,-235.0,-103.0,-10.0,60.0,0.0,1.0,-891.0,-480.0
144,-4.0,-239.0,-99.0,-9.0,63.0,0.0,-10.0,-887.0,-480.0
145,-2.0,-237.0,-103.0,-11.0,66.0,0.0,0.0,-889.0,-478.0
146,-4.0,-235.0,-106.0,-11.0,69.0,0.0,-2.0,-887.0,-476.0
147,-2.0,-236.0,-101.0,-11.0,71.0,1.0,-2.0,-884.0,-475.0
148,-6.0,-235.0,-101.0,-11.0,74.0,1.0,-4.0,-883.0,-480.0
149,-5.0,-235.0,-100.0,-10.0,75.0,1.0,-2.0,-887.0,-479.0
150,-4.0,-236.0,-101.0,-8.0,75.0,2.0,-3.0,-888.0,-480.0
151,-7.0,-235.0,-100.0,-7.0,77.0,3.0,-3.0,-889.0,-472.0
152,-7.0,-237.0,-102.0,-8.0,80.0,2.0,-5.0,-890.0,-480.0
153,-6.0,-238.0,-99.0,-8.0,79.0,2.0,-7.0,-890.0,-473.0
154,-6.0,-237.0,-100.0,-10.0,80.0,4.0,-12.0,-890.0,-475.0
155,-3.0,-239.0,-100.0,-12.0,79.0,4.0,-8.0,-894.0,-480.0
156,-7.0,-239.0,-100.0,-13.0,80.0,5.0,-7.0,-888.0,-476.0
157,-12.0,-237.0,-104.0,-13.0,81.0,5.0,-10.0,-893.0,-473.0
158,-3.0,-240.0,-101.0,-10.0,82.0,6.0,-10.0,-893.0,-470.0
159,-8.0,-237.0,-101.0,-6.0,82.0,6.0,-14.0,-894.0,-473.0
160,-7.0,-236.0,-103.0,-1.0,82.0,8.0,-11.0,-889.0,-474.0
161,-4.0,-240.0,-103.0,4.0,83.0,8.0,-12.0,-891.0,-474.0
162,-5.0,-236.0,-101.0,6.0,83.0,9.0,-12.0,-886.0,-480.0
163,-7.0,-236.0,-100.0,9.0,82.0,9.0,-13.0,-893.0,-477.0
164,-4.0,-238.0,-101.0,9.0,83.0,9.0,-12.0,-889.0,-481.0
165,-6.0,-235.0,-102.0,9.0,81.0,10.0,-10.0,-890.0,-479.0
166,-7.0,-236.0,-99.0,6.0,81.0,10.0,-13.0,-886.0,-476.0
167,-2.0,-237.0,-99.0,4.0,82.0,9.0,-13.0,-894.0,-476.0
168,-7.0,-237.0,-101.0,2.0,82.0,9.0,-13.0,-896.0,-474.0
169,-9.0,-236.0,-102.0,1.0,83.0,7.0,-13.0,-897.0,-479.0
170,-9.0,-238.0,-96.0,-1.0,83.0,8.0,-12.0,-897.0,-482.0
171,-3.0,-241.0,-102.0,-2.0,82.0,8.0,-10.0,-900.0,-480.0
172,-7.0,-239.0,-102.0,-1.0,84.0,7.0,-7.0,-897.0,-474.0
173,-7.0,-236.0,-102.0,1.0,84.0,5.0,-14.0,-892.0,-475.0
174,-3.0,-238.0,-103.0,4.0,83.0,5.0,-15.0,-889.0,-473.0
175,-9.0,-236.0,-102.0,6.0,83.0,5.0,-7.0,-889.0,-479.0
176,-7.0,-234.0,-101.0,8.0,83.0,4.0,-11.0,-888.0,-472.0
177,-8.0,-233.0,-104.0,10.0,82.0,4.0,-10.0,-886.0,-479.0
178,-7.0,-237.0,-101.0,10.0,81.0,5.0,-12.0,-887.0,-480.0
179,-3.0,-228.0,-99.0,10.0,80.0,3.0,-13.0,-880.0,-474.0
180,-9.0,-233.0,-102.0,10.0,79.0,4.0,-8.0,-879.0,-482.0
181,-5.0,-236.0,-103.0,10.0,78.0,5.0,-12.0,-884.0,-479.0
182,-9.0,-235.0,-100.0,8.0,77.0,5.0,-8.0,-883.0,-480.0
183,-5.0,-236.0,-106.0,6.0,76.0,5.0,-10.0,-880.0,-480.0
184,-7.0,-235.0,-106.0,5.0,77.0,4.0,-9.0,-881.0,-482.0
185,-8.0,-232.0,-99.0,6.0,78.0,4.0,-17.0,-880.0,-473.0
186,-3.0,-234.0,-104.0,4.0,80.0,3.0,-16.0,-886.0,-481.0
187,-5.0,-235.0,-102.0,4.0,80.0,5.0,-13.0,-885.0,-484.0
188,-4.0,-238.0,-105.0,3.0,82.0,5.0,-15.0,-886.0,-485.0
189,-7.0,-235.0,-98.0,0.0,80.0,6.0,-10.0,-886.0,-480.0
190,-4.0,-237.0,-105.0,-1.0,80.0,6.0,-12.0,-886.0,-482.0
191,-3.0,-236.0,-104.0,-4.0,80.0,6.0,-14.0,-889.0,-481.0
192,-8.0,-238.0,-102.0,-6.0,79.0,4.0,-13.0,-889.0,-477.0
193,-7.0,-239.0,-103.0,-7.0,78.0,4.0,-14.0,-897.0,-484.0
194,-7.0,-239.0,-103.0,-7.0,77.0,4.0,-15.0,-898.0,-481.0
195,-5.0,-242.0,-100.0,-7.0,77.0,2.0,-10.0,-896.0,-481.0
196,-5.0,-242.0,-104.0,-5.0,77.0,1.0,-13.0,-902.0,-480.0
197,-3.0,-239.0,-102.0,-2.0,75.0,-1.0,-10.0,-901.0,-483.0
198,-5.0,-237.0,-101.0,3.0,76.0,0.0,-12.0,-902.0,-481.0
199,-6.0,-239.0,-101.0,8.0,75.0,-2.0,-11.0,-906.0,-473.0
200,-7.0,-239.0,-99.0,13.0,75.0,-2.0,-6.0,-904.0,-474.0
201,-6.0,-239.0,-98.0,19.0,75.0,-1.0,-8.0,-892.0,-479.0
202,-6.0,-239.0,-103.0,22.0,74.0,-3.0,-9.0,-898.0,-474.0
203,-7.0,-240.0,-97.0,26.0,74.0,-3.0,-6.0,-892.0,-480.0
204,-4.0,-238.0,-101.0,30.0,73.0,-3.0,-5.0,-895.0,-479.0
205,-6.0,-234.0,-100.0,34.0,73.0,-5.0,-3.0,-887.0,-468.0
206,-4.0,-236.0,-100.0,37.0,73.0,-6.0,-13.0,-887.0,-470.0
207,-5.0,-237.0,-101.0,38.0,74.0,-7.0,-11.0,-884.0,-479.0
208,-7.0,-234.0,-102.0,39.0,73.0,-6.0,-9.0,-881.0,-479.0
209,-5.0,-235.0,-104.0,39.0,74.0,-7.0,-7.0,-888.0,-476.0
210,-4.0,-236.0,-102.0,36.0,75.0,-6.0,-11.0,-882.0,-480.0
211,-5.0,-234.0,-101.0,32.0,74.0,-6.0,-15.0,-884.0,-482.0
212,-8.0,-234.0,-102.0,28.0,73.0,-6.0,-13.0,-885.0,-483.0
213,-8.0,-234.0,-98.0,26.0,72.0,-5.0,-11.0,-882.0,-479.0
214,-5.0,-233.0,-99.0,23.0,74.0,-4.0,-14.0,-881.0,-481.0
215,-5.0,-236.0,-101.0,19.0,76.0,-3.0,-10.0,-883.0,-482.0
216,-1.0,-238.0,-101.0,15.0,75.0,-3.0,-9.0,-883.0,-483.0
217,-3.0,-235.0,-104.0,13.0,75.0,-2.0,-10.0,-890.0,-482.0
218,-4.0,-239.0,-102.0,10.0,75.0,-2.0,-14.0,-890.0,-478.0
219,-6.0,-235.0,-101.0,8.0,76.0,-1.0,-2.0,-888.0,-479.0
220,-2.0,-238.0,-99.0,7.0,77.0,-3.0,-9.0,-890.0,-482.0
221,-7.0,-236.0,-100.0,5.0,77.0,-6.0,-6.0,-890.0,-482.0
222,-10.0,-239.0,-110.0,5.0,76.0,-5.0,-12.0,-891.0,-477.0
223,-3.0,-239.0,-100.0,5.0,76.0,-7.0,-7.0,-893.0,-474.0
224,-8.0,-239.0,-102.0,6.0,74.0,-8.0,-2.0,-894.0,-476.0
225,-2.0,-238.0,-102.0,7.0,73.0,-8.0,-3.0,-895.0,-468.0
226,-3.0,-237.0,-102.0,8.0,72.0,-8.0,-3.0,-892.0,-473.0
227,-3.0,-234.0,-104.0,9.0,73.0,-9.0,-11.0,-892.0,-477.0
228,-2.0,-237.0,-100.0,10.0,73.0,-11.0,-11.0,-889.0,-470.0
229,-7.0,-234.0,-99.0,11.0,72.0,-12.0,-8.0,-890.0,-468.0
230,-3.0,-236.0,-99.0,12.0,71.0,-12.0,-11.0,-892.0,-473.0
231,-3.0,-238.0,-100.0,11.0,69.0,-12.0,-11.0,-887.0,-468.0
232,-5.0,-238.0,-99.0,10.0,71.0,-12.0,-7.0,-891.0,-471.0
233,-7.0,-236.0,-99.0,7.0,70.0,-11.0,-8.0,-894.0,-473.0
234,-5.0,-238.0,-99.0,5.0,69.0,-11.0,-5.0,-890.0,-471.0
235,-6.0,-238.0,-101.0,4.0,70.0,-13.0,-15.0,-889.0,-476.0
236,-9.0,-236.0,-100.0,4.0,69.0,-12.0,-12.0,-897.0,-475.0
237,-2.0,-240.0,-103.0,5.0,69.0,-12.0,-8.0,-892.0,-468.0
238,-5.0,-238.0,-101.0,6.0,68.0,-13.0,-8.0,-893.0,-475.0
239,-4.0,-238.0,-98.0,7.0,67.0,-12.0,-5.0,-892.0,-468.0
240,-2.0,-236.0,-100.0,9.0,67.0,-14.0,-10.0,-890.0,-475.0
241,-4.0,-235.0,-100.0,9.0,66.0,-12.0,-12.0,-889.0,-470.0
242,-3.0,-237.0,-100.0,7.0,64.0,-11.0,-8.0,-891.0,-475.0
243,-11.0,-235.0,-95.0,6.0,62.0,-10.0,-11.0,-889.0,-473.0
244,-4.0,-233.0,-101.0,2.0,61.0,-11.0,-7.0,-885.0,-466.0
245,-2.0,-238.0,-103.0,0.0,60.0,-10.0,-13.0,-890.0,-475.0
246,-3.0,-238.0,-102.0,-4.0,61.0,-11.0,-9.0,-890.0,-472.0
247,-7.0,-237.0,-101.0,-9.0,60.0,-9.0,-12.0,-890.0,-474.0
248,-7.0,-236.0,-101.0,-12.0,60.0,-9.0,-4.0,-890.0,-469.0
249,-5.0,-237.0,-101.0,-14.0,59.0,-10.0,-5.0,-890.0,-471.0
250,-7.0,-237.0,-100.0,-17.0,60.0,-11.0,-11.0,-892.0,-470.0
251,-9.0,-237.0,-96.0,-17.0,59.0,-11.0,-11.0,-892.0,-477.0
252,-7.0,-237.0,-99.0,-17.0,59.0,-11.0,-12.0,-892.0,-473.0
253,-7.0,-238.0,-101.0,-17.0,60.0,-11.0,-10.0,-894.0,-477.0
254,-2.0,-240.0,-102.0,-17.0,60.0,-11.0,-6.0,-888.0,-477.0
255,-7.0,-236.0,-102.0,-15.0,58.0,-12.0,-11.0,-889.0,-475.0
256,-5.0,-238.0,-98.0,-14.0,60.0,-12.0,-9.0,-892.0,-476.0
257,-9.0,-234.0,-101.0,-15.0,59.0,-12.0,-6.0,-893.0,-478.0
258,-6.0,-238.0,-97.0,-16.0,59.0,-13.0,-8.0,-888.0,-479.0
259,-4.0,-239.0,-102.0,-16.0,57.0,-12.0,-3.0,-891.0,-471.0
260,-5.0,-236.0,-98.0,-19.0,57.0,-14.0,-10.0,-888.0,-479.0
261,-8.0,-235.0,-103.0,-20.0,56.0,-12.0,-9.0,-891.0,-478.0
262,-7.0,-239.0,-100.0,-21.0,55.0,-11.0,-12.0,-887.0,-480.0
263,-6.0,-238.0,-102.0,-24.0,54.0,-10.0,-11.0,-892.0,-477.0
264,-9.0,-234.0,-101.0,-26.0,53.0,-10.0,-15.0,-890.0,-475.0
265,-8.0,-235.0,-105.0,-28.0,54.0,-10.0,-4.0,-890.0,-473.0
266,-4.0,-234.0,-98.0,-31.0,54.0,-11.0,-9.0,-892.0,-470.0
267,-7.0,-237.0,-101.0,-30.0,54.0,-10.0,-15.0,-898.0,-476.0
268,-5.0,-238.0,-101.0,-29.0,54.0,-10.0,-9.0,-888.0,-471.0
269,-4.0,-239.0,-100.0,-27.0,54.0,-10.0,-12.0,-893.0,-471.0
270,-4.0,-240.0,-104.0,-25.0,53.0,-11.0,-9.0,-890.0,-467.0
271,-5.0,-237.0,-102.0,-24.0,52.0,-11.0,-9.0,-889.0,-479.0
272,-4.0,-236.0,-99.0,-22.0,50.0,-11.0,-4.0,-888.0,-472.0
273,-3.0,-238.0,-98.0,-20.0,53.0,-12.0,-4.0,-891.0,-477.0
274,-2.0,-238.0,-102.0,-18.0,53.0,-13.0,-6.0,-893.0,-468.0
275,-5.0,-236.0,-99.0,-17.0,52.0,-14.0,-4.0,-890.0,-472.0
276,-4.0,-236.0,-99.0,-16.0,53.0,-14.0,-6.0,-886.0,-476.0
277,-8.0,-235.0,-100.0,-14.0,53.0,-15.0,-6.0,-889.0,-471.0
278,-6.0,-235.0,-101.0,-14.0,53.0,-15.0,-5.0,-886.0,-480.0
279,-6.0,-236.0,-100.0,-13.0,54.0,-16.0,-6.0,-889.0,-476.0
280,-4.0,-236.0,-101.0,-13.0,53.0,-15.0,-6.0,-890.0,-481.0
281,-5.0,-237.0,-100.0,-14.0,55.0,-14.0,-7.0,-882.0,-473.0
282,-2.0,-237.0,-102.0,-15.0,55.0,-16.0,-10.0,-886.0,-473.0
283,-4.0,-236.0,-102.0,-17.0,54.0,-14.0,-11.0,-885.0,-473.0
284,-8.0,-236.0,-102.0,-19.0,56.0,-15.0,-3.0,-887.0,-482.0
285,-8.0,-237.0,-103.0,-20.0,57.0,-14.0,-11.0,-889.0,-482.0
286,-8.0,-235.0,-103.0,-22.0,56.0,-13.0,-15.0,-885.0,-478.0
287,-7.0,-234.0,-101.0,-21.0,57.0,-14.0,-15.0,-890.0,-482.0
288,-2.0,-231.0,-115.0,-21.0,56.0,-16.0,-8.0,-888.0,-478.0
289,-8.0,-236.0,-99.0,-20.0,55.0,-15.0,-14.0,-886.0,-471.0
290,-6.0,-236.0,-101.0,-20.0,55.0,-15.0,-12.0,-884.0,-477.0
291,-4.0,-234.0,-103.0,-20.0,55.0,-13.0,-12.0,-890.0,-483.0
292,-6.0,-235.0,-102.0,-22.0,54.0,-14.0,-11.0,-887.0,-481.0
293,-7.0,-235.0,-101.0,-23.0,53.0,-15.0,-9.0,-886.0,-476.0
294,-8.0,-236.0,-100.0,-23.0,53.0,-15.0,-11.0,-886.0,-480.0
295,-9.0,-233.0,-101.0,-24.0,53.0,-15.0,-9.0,-888.0,-485.0
296,-9.0,-236.0,-101.0,-25.0,53.0,-16.0,-14.0,-888.0,-477.0
297,-7.0,-237.0,-102.0,-26.0,51.0,-16.0,-14.0,-888.0,-482.0
298,-7.0,-236.0,-99.0,-27.0,51.0,-17.0,-16.0,-886.0,-481.0
299,-8.0,-235.0,-103.0,-27.0,53.0,-18.0,-18.0,-886.0,-476.0
300,-7.0,-237.0,-104.0,-26.0,51.0,-17.0,-10.0,-890.0,-485.0
301,-7.0,-235.0,-101.0,-27.0,53.0,-17.0,-11.0,-890.0,-476.0
302,-5.0,-239.0,-102.0,-29.0,53.0,-18.0,-14.0,-888.0,-478.0
303,-6.0,-235.0,-103.0,-28.0,54.0,-18.0,-12.0,-891.0,-482.0
304,-8.0,-238.0,-99.0,-27.0,55.0,-19.0,-13.0,-887.0,-478.0
305,-5.0,-240.0,-100.0,-25.0,54.0,-18.0,-6.0,-891.0,-473.0
306,-8.0,-235.0,-100.0,-25.0,54.0,-18.0,-10.0,-883.0,-480.0
307,-7.0,-235.0,-100.0,-22.0,54.0,-16.0,-11.0,-883.0,-476.0
308,-7.0,-234.0,-101.0,-21.0,52.0,-16.0,-9.0,-884.0,-478.0
309,-3.0,-234.0,-104.0,-22.0,52.0,-17.0,-13.0,-881.0,-479.0
310,-1.0,-228.0,-111.0,-23.0,50.0,-15.0,-16.0,-882.0,-480.0
311,-6.0,-236.0,-98.0,-25.0,50.0,-13.0,-12.0,-879.0,-476.0
