,0,1,2,3,4,5,6,7,8
0,9.0,-256.0,-8.0,-1.0,67.0,-7.0,2.0,-987.0,37.0
1,9.0,-257.0,-8.0,3.0,68.0,-4.0,2.0,-988.0,38.0
2,6.0,-254.0,-10.0,6.0,69.0,-6.0,-3.0,-984.0,33.0
3,8.0,-256.0,-10.0,7.0,69.0,-3.0,-1.0,-978.0,36.0
4,8.0,-255.0,-6.0,6.0,70.0,-6.0,2.0,-985.0,35.0
5,8.0,-255.0,-7.0,4.0,69.0,-4.0,2.0,-979.0,38.0
6,8.0,-254.0,-12.0,2.0,69.0,-5.0,-1.0,-978.0,37.0
7,8.0,-255.0,-9.0,1.0,71.0,-3.0,-1.0,-988.0,40.0
8,9.0,-254.0,-8.0,0.0,72.0,-4.0,0.0,-978.0,42.0
9,9.0,-256.0,-8.0,-1.0,73.0,-2.0,1.0,-981.0,39.0
10,8.0,-255.0,-7.0,-1.0,73.0,-3.0,0.0,-981.0,36.0
11,9.0,-256.0,-8.0,0.0,74.0,-2.0,2.0,-988.0,37.0
12,6.0,-258.0,-6.0,-1.0,76.0,-4.0,1.0,-977.0,42.0
13,9.0,-252.0,-10.0,0.0,76.0,-4.0,-1.0,-981.0,34.0
14,9.0,-256.0,-8.0,2.0,73.0,-5.0,0.0,-983.0,37.0
15,6.0,-254.0,-12.0,3.0,75.0,-4.0,-4.0,-977.0,37.0
16,9.0,-254.0,-9.0,3.0,75.0,-6.0,-10.0,-980.0,38.0
17,2.0,-255.0,-10.0,3.0,73.0,-5.0,-3.0,-1002.0,42.0
18,5.0,-255.0,-9.0,4.0,76.0,-6.0,0.0,-986.0,37.0
19,4.0,-254.0,-9.0,5.0,76.0,-3.0,-1.0,-992.0,40.0
20,8.0,-255.0,-11.0,4.0,76.0,-5.0,-2.0,-983.0,36.0
21,7.0,-255.0,-7.0,2.0,77.0,-4.0,-3.0,-978.0,33.0
22,6.0,-255.0,-10.0,4.0,77.0,-6.0,0.0,-977.0,37.0
23,7.0,-258.0,-8.0,2.0,77.0,-4.0,-6.0,-979.0,38.0
24,7.0,-258.0,-7.0,0.0,77.0,-6.0,-1.0,-981.0,40.0
25,10.0,-258.0,-12.0,0.0,75.0,-4.0,-1.0,-987.0,43.0
26,8.0,-255.0,-12.0,-1.0,76.0,-6.0,-2.0,-981.0,37.0
27,5.0,-256.0,-8.0,-6.0,75.0,-3.0,0.0,-978.0,37.0
28,6.0,-253.0,-11.0,-5.0,74.0,-5.0,-2.0,-981.0,42.0
29,3.0,-257.0,-12.0,-3.0,75.0,-4.0,-5.0,-975.0,37.0
30,8.0,-257.0,-7.0,0.0,75.0,-5.0,-2.0,-984.0,43.0
31,7.0,-257.0,-6.0,0.0,74.0,-4.0,-2.0,-979.0,38.0
32,6.0,-254.0,-10.0,-1.0,73.0,-5.0,-10.0,-977.0,37.0
33,5.0,-253.0,-13.0,-1.0,74.0,-4.0,-9.0,-978.0,38.0
34,4.0,-256.0,-13.0,-4.0,74.0,-5.0,-7.0,-979.0,43.0
35,4.0,-253.0,-9.0,-4.0,73.0,-4.0,-8.0,-987.0,36.0
36,5.0,-253.0,-10.0,-5.0,70.0,-3.0,-4.0,-976.0,41.0
37,3.0,-256.0,-11.0,-6.0,68.0,-1.0,-6.0,-988.0,39.0
38,6.0,-255.0,-7.0,-7.0,68.0,-4.0,-10.0,-981.0,42.0
39,6.0,-255.0,-8.0,-8.0,66.0,-3.0,-4.0,-978.0,42.0
40,4.0,-254.0,-10.0,-9.0,65.0,-3.0,-5.0,-979.0,42.0
41,7.0,-255.0,-8.0,-14.0,66.0,-3.0,-2.0,-978.0,44.0
42,3.0,-255.0,-12.0,-18.0,67.0,-4.0,-4.0,-977.0,45.0
43,6.0,-254.0,-8.0,-21.0,67.0,-4.0,-4.0,-988.0,45.0
44,3.0,-257.0,-9.0,-21.0,65.0,-3.0,-5.0,-986.0,43.0
45,6.0,-255.0,-8.0,-22.0,64.0,-3.0,-1.0,-993.0,38.0
46,6.0,-253.0,-6.0,-22.0,64.0,-2.0,-5.0,-982.0,41.0
47,7.0,-255.0,-9.0,-22.0,63.0,-4.0,-6.0,-979.0,38.0
48,4.0,-255.0,-10.0,-21.0,63.0,-3.0,-8.0,-987.0,41.0
49,6.0,-258.0,-7.0,-22.0,63.0,-4.0,-4.0,-986.0,41.0
50,6.0,-256.0,-7.0,-19.0,62.0,-4.0,-3.0,-985.0,41.0
51,5.0,-255.0,-9.0,-18.0,63.0,-5.0,-6.0,-980.0,38.0
52,5.0,-256.0,-6.0,-17.0,63.0,-4.0,-6.0,-986.0,37.0
53,6.0,-254.0,-8.0,-17.0,63.0,-3.0,-2.0,-975.0,43.0
54,9.0,-251.0,-8.0,-19.0,63.0,-4.0,-1.0,-984.0,38.0
55,8.0,-254.0,-10.0,-20.0,64.0,-3.0,0.0,-975.0,38.0
56,4.0,-255.0,-10.0,-21.0,65.0,-3.0,0.0,-976.0,39.0
57,5.0,-257.0,-9.0,-24.0,64.0,-4.0,0.0,-981.0,43.0
58,5.0,-255.0,-9.0,-26.0,61.0,-2.0,-2.0,-996.0,42.0
59,9.0,-258.0,-10.0,-27.0,61.0,-4.0,-5.0,-980.0,39.0
60,7.0,-252.0,-10.0,-25.0,60.0,-2.0,-8.0,-984.0,44.0
61,7.0,-254.0,-8.0,-24.0,59.0,-2.0,-6.0,-981.0,41.0
62,8.0,-255.0,-11.0,-23.0,58.0,-3.0,-8.0,-978.0,44.0
63,6.0,-257.0,-8.0,-23.0,57.0,-2.0,-3.0,-987.0,37.0
64,7.0,-255.0,-7.0,-23.0,59.0,-3.0,-5.0,-986.0,40.0
65,6.0,-255.0,-10.0,-26.0,59.0,-2.0,-7.0,-976.0,40.0
66,6.0,-256.0,-7.0,-29.0,60.0,0.0,-4.0,-978.0,37.0
67,8.0,-256.0,-9.0,-31.0,61.0,-1.0,-1.0,-983.0,34.0
68,6.0,-255.0,-6.0,-31.0,59.0,1.0,-1.0,-986.0,37.0
69,5.0,-258.0,-11.0,-34.0,60.0,-1.0,-4.0,-979.0,44.0
70,5.0,-253.0,-11.0,-33.0,58.0,1.0,0.0,-989.0,39.0
71,7.0,-259.0,-11.0,-33.0,58.0,0.0,-1.0,-985.0,36.0
72,6.0,-253.0,-9.0,-31.0,57.0,0.0,0.0,-985.0,37.0
73,7.0,-258.0,-9.0,-30.0,57.0,0.0,-1.0,-988.0,42.0
74,8.0,-256.0,-11.0,-30.0,58.0,0.0,0.0,-986.0,43.0
75,6.0,-257.0,-3.0,-30.0,57.0,-1.0,2.0,-982.0,39.0
76,5.0,-254.0,-10.0,-29.0,59.0,1.0,-1.0,-975.0,37.0
77,6.0,-254.0,-9.0,-32.0,59.0,-1.0,0.0,-974.0,37.0
78,5.0,-256.0,-8.0,-32.0,58.0,-1.0,0.0,-978.0,40.0
79,5.0,-256.0,-7.0,-32.0,58.0,-2.0,2.0,-977.0,36.0
80,6.0,-254.0,-9.0,-34.0,61.0,0.0,-2.0,-992.0,39.0
81,6.0,-257.0,-10.0,-35.0,60.0,0.0,0.0,-992.0,37.0
82,10.0,-255.0,-10.0,-36.0,60.0,1.0,-1.0,-980.0,44.0
83,7.0,-255.0,-10.0,-35.0,59.0,-1.0,-2.0,-991.0,41.0
84,8.0,-256.0,-5.0,-35.0,59.0,-1.0,-2.0,-984.0,40.0
85,9.0,-256.0,-9.0,-34.0,60.0,-3.0,-1.0,-979.0,41.0
86,7.0,-254.0,-11.0,-33.0,59.0,-2.0,-3.0,-976.0,41.0
87,7.0,-253.0,-7.0,-32.0,58.0,-3.0,-1.0,-978.0,44.0
88,6.0,-253.0,-9.0,-34.0,59.0,0.0,-4.0,-978.0,37.0
89,7.0,-254.0,-8.0,-35.0,58.0,-2.0,-4.0,-982.0,39.0
90,8.0,-252.0,-9.0,-37.0,60.0,0.0,-1.0,-979.0,32.0
91,6.0,-255.0,-10.0,-40.0,59.0,-2.0,0.0,-974.0,34.0
92,7.0,-253.0,-11.0,-42.0,59.0,1.0,3.0,-980.0,33.0
93,9.0,-256.0,-11.0,-44.0,58.0,-1.0,-3.0,-987.0,39.0
94,5.0,-255.0,-9.0,-45.0,57.0,-1.0,-3.0,-979.0,37.0
95,8.0,-255.0,-9.0,-43.0,57.0,-3.0,3.0,-983.0,38.0
