,0,1,2,3,4,5,6,7,8
0,18.0,-257.0,-30.0,-44.0,60.0,-17.0,40.0,-985.0,-40.0
1,17.0,-258.0,-28.0,-44.0,61.0,-17.0,47.0,-992.0,-35.0
2,19.0,-255.0,-26.0,-42.0,64.0,-18.0,44.0,-978.0,-39.0
3,17.0,-258.0,-26.0,-40.0,65.0,-17.0,43.0,-984.0,-41.0
4,17.0,-257.0,-31.0,-40.0,66.0,-18.0,46.0,-987.0,-38.0
5,21.0,-256.0,-29.0,-40.0,68.0,-18.0,47.0,-975.0,-41.0
6,17.0,-255.0,-30.0,-39.0,69.0,-19.0,46.0,-980.0,-38.0
7,16.0,-254.0,-25.0,-39.0,68.0,-17.0,45.0,-982.0,-43.0
8,18.0,-254.0,-30.0,-38.0,69.0,-17.0,44.0,-977.0,-38.0
9,18.0,-256.0,-29.0,-38.0,70.0,-15.0,43.0,-977.0,-43.0
10,19.0,-254.0,-26.0,-38.0,69.0,-16.0,47.0,-981.0,-40.0
11,17.0,-253.0,-29.0,-37.0,67.0,-15.0,45.0,-988.0,-41.0
12,16.0,-253.0,-33.0,-36.0,66.0,-14.0,45.0,-980.0,-40.0
13,19.0,-257.0,-29.0,-33.0,64.0,-14.0,43.0,-992.0,-42.0
14,18.0,-252.0,-29.0,-30.0,63.0,-16.0,41.0,-975.0,-43.0
15,17.0,-254.0,-28.0,-27.0,62.0,-16.0,42.0,-977.0,-38.0
16,19.0,-253.0,-31.0,-29.0,62.0,-19.0,40.0,-979.0,-40.0
17,17.0,-252.0,-30.0,-29.0,61.0,-18.0,43.0,-972.0,-42.0
18,17.0,-253.0,-30.0,-30.0,60.0,-21.0,41.0,-974.0,-43.0
19,16.0,-252.0,-27.0,-29.0,62.0,-20.0,43.0,-974.0,-43.0
20,18.0,-251.0,-29.0,-30.0,61.0,-20.0,46.0,-971.0,-44.0
21,19.0,-253.0,-28.0,-33.0,61.0,-19.0,44.0,-973.0,-41.0
22,21.0,-253.0,-28.0,-36.0,63.0,-17.0,47.0,-973.0,-45.0
23,19.0,-254.0,-29.0,-37.0,63.0,-16.0,49.0,-977.0,-38.0
24,19.0,-255.0,-29.0,-39.0,63.0,-15.0,52.0,-977.0,-41.0
25,16.0,-252.0,-29.0,-40.0,63.0,-13.0,53.0,-979.0,-43.0
26,20.0,-256.0,-32.0,-41.0,65.0,-12.0,52.0,-996.0,-40.0
27,19.0,-253.0,-25.0,-42.0,65.0,-11.0,53.0,-999.0,-37.0
28,18.0,-254.0,-28.0,-43.0,66.0,-10.0,51.0,-993.0,-37.0
29,21.0,-257.0,-29.0,-43.0,64.0,-9.0,55.0,-997.0,-33.0
30,21.0,-258.0,-30.0,-39.0,64.0,-8.0,54.0,-989.0,-41.0
31,22.0,-259.0,-27.0,-35.0,65.0,-7.0,52.0,-996.0,-39.0
32,19.0,-257.0,-30.0,-31.0,66.0,-6.0,52.0,-988.0,-44.0
33,20.0,-254.0,-32.0,-29.0,67.0,-5.0,54.0,-991.0,-47.0
34,20.0,-253.0,-29.0,-28.0,66.0,-5.0,52.0,-986.0,-48.0
35,22.0,-258.0,-29.0,-27.0,65.0,-6.0,56.0,-984.0,-48.0
36,20.0,-254.0,-28.0,-25.0,65.0,-7.0,51.0,-972.0,-47.0
37,21.0,-255.0,-33.0,-27.0,65.0,-6.0,53.0,-977.0,-45.0
38,17.0,-254.0,-32.0,-28.0,64.0,-8.0,51.0,-974.0,-46.0
39,20.0,-255.0,-34.0,-28.0,64.0,-7.0,49.0,-975.0,-47.0
40,18.0,-254.0,-33.0,-31.0,64.0,-8.0,46.0,-974.0,-46.0
41,17.0,-253.0,-28.0,-32.0,63.0,-8.0,46.0,-969.0,-43.0
42,18.0,-255.0,-30.0,-32.0,63.0,-10.0,45.0,-977.0,-39.0
43,19.0,-255.0,-32.0,-32.0,64.0,-10.0,40.0,-974.0,-39.0
44,15.0,-252.0,-27.0,-32.0,66.0,-10.0,44.0,-976.0,-38.0
45,18.0,-253.0,-25.0,-30.0,66.0,-11.0,46.0,-976.0,-42.0
46,20.0,-256.0,-31.0,-32.0,67.0,-12.0,44.0,-978.0,-41.0
47,17.0,-255.0,-28.0,-32.0,68.0,-12.0,45.0,-976.0,-40.0
48,16.0,-248.0,-27.0,-34.0,68.0,-12.0,44.0,-974.0,-38.0
49,18.0,-254.0,-31.0,-33.0,68.0,-11.0,42.0,-971.0,-41.0
50,18.0,-255.0,-32.0,-34.0,68.0,-12.0,45.0,-976.0,-42.0
51,19.0,-250.0,-29.0,-34.0,67.0,-10.0,41.0,-975.0,-45.0
52,18.0,-254.0,-28.0,-34.0,67.0,-9.0,46.0,-976.0,-44.0
53,15.0,-250.0,-28.0,-34.0,67.0,-10.0,43.0,-973.0,-44.0
54,19.0,-254.0,-30.0,-34.0,65.0,-8.0,45.0,-977.0,-42.0
55,18.0,-255.0,-28.0,-35.0,65.0,-7.0,48.0,-986.0,-43.0
56,19.0,-254.0,-31.0,-37.0,64.0,-6.0,46.0,-976.0,-43.0
57,18.0,-256.0,-33.0,-37.0,62.0,-6.0,48.0,-975.0,-45.0
58,19.0,-253.0,-28.0,-38.0,62.0,-7.0,44.0,-980.0,-45.0
59,18.0,-256.0,-28.0,-40.0,59.0,-6.0,43.0,-981.0,-44.0
60,18.0,-255.0,-30.0,-40.0,58.0,-6.0,49.0,-983.0,-46.0
61,15.0,-254.0,-30.0,-39.0,56.0,-7.0,45.0,-979.0,-45.0
62,18.0,-255.0,-31.0,-40.0,55.0,-7.0,44.0,-978.0,-47.0
63,19.0,-257.0,-31.0,-38.0,53.0,-8.0,51.0,-977.0,-48.0
64,17.0,-252.0,-31.0,-39.0,54.0,-7.0,45.0,-978.0,-48.0
65,19.0,-254.0,-30.0,-39.0,54.0,-8.0,44.0,-979.0,-47.0
66,19.0,-254.0,-34.0,-39.0,55.0,-6.0,41.0,-976.0,-48.0
67,17.0,-254.0,-31.0,-39.0,54.0,-5.0,52.0,-982.0,-47.0
68,17.0,-253.0,-31.0,-40.0,55.0,-5.0,48.0,-981.0,-47.0
69,19.0,-255.0,-33.0,-40.0,55.0,-5.0,47.0,-986.0,-45.0
70,18.0,-255.0,-28.0,-40.0,57.0,-5.0,43.0,-987.0,-49.0
71,18.0,-256.0,-30.0,-40.0,56.0,-6.0,46.0,-989.0,-46.0
72,19.0,-256.0,-28.0,-39.0,55.0,-6.0,47.0,-980.0,-47.0
73,19.0,-255.0,-28.0,-39.0,55.0,-8.0,47.0,-984.0,-47.0
74,17.0,-253.0,-34.0,-39.0,55.0,-7.0,43.0,-986.0,-48.0
75,20.0,-254.0,-31.0,-39.0,56.0,-9.0,48.0,-984.0,-46.0
76,18.0,-257.0,-32.0,-41.0,56.0,-10.0,52.0,-988.0,-47.0
77,19.0,-254.0,-33.0,-41.0,56.0,-12.0,48.0,-979.0,-49.0
78,19.0,-253.0,-33.0,-41.0,56.0,-13.0,44.0,-995.0,-48.0
79,21.0,-253.0,-27.0,-40.0,56.0,-17.0,50.0,-983.0,-49.0
80,18.0,-255.0,-32.0,-41.0,55.0,-19.0,40.0,-985.0,-48.0
81,17.0,-253.0,-33.0,-39.0,57.0,-21.0,45.0,-986.0,-47.0
82,18.0,-258.0,-29.0,-37.0,58.0,-22.0,44.0,-982.0,-48.0
83,18.0,-255.0,-33.0,-37.0,59.0,-28.0,42.0,-987.0,-49.0
84,17.0,-252.0,-30.0,-40.0,58.0,-28.0,43.0,-988.0,-44.0
85,19.0,-257.0,-32.0,-39.0,57.0,-30.0,43.0,-978.0,-48.0
86,19.0,-254.0,-33.0,-40.0,58.0,-31.0,46.0,-990.0,-47.0
87,18.0,-256.0,-32.0,-40.0,58.0,-32.0,43.0,-981.0,-47.0
88,17.0,-256.0,-31.0,-38.0,59.0,-33.0,40.0,-988.0,-49.0
89,17.0,-255.0,-25.0,-38.0,58.0,-33.0,43.0,-987.0,-45.0
90,19.0,-256.0,-28.0,-37.0,57.0,-33.0,43.0,-978.0,-44.0
91,17.0,-255.0,-34.0,-36.0,58.0,-34.0,40.0,-979.0,-45.0
92,18.0,-255.0,-29.0,-35.0,56.0,-33.0,42.0,-977.0,-50.0
93,16.0,-254.0,-29.0,-34.0,55.0,-33.0,44.0,-986.0,-45.0
94,17.0,-254.0,-30.0,-35.0,54.0,-30.0,43.0,-987.0,-39.0
95,18.0,-257.0,-29.0,-36.0,52.0,-30.0,46.0,-980.0,-45.0
96,17.0,-255.0,-33.0,-38.0,51.0,-27.0,48.0,-978.0,-46.0
97,20.0,-257.0,-32.0,-37.0,51.0,-24.0,50.0,-984.0,-46.0
98,20.0,-253.0,-31.0,-38.0,50.0,-21.0,51.0,-987.0,-44.0
99,20.0,-258.0,-30.0,-39.0,49.0,-21.0,51.0,-979.0,-47.0
100,17.0,-254.0,-31.0,-38.0,50.0,-18.0,47.0,-976.0,-47.0
101,22.0,-254.0,-35.0,-37.0,49.0,-16.0,52.0,-979.0,-47.0
102,19.0,-256.0,-32.0,-35.0,49.0,-10.0,56.0,-981.0,-46.0
103,22.0,-257.0,-31.0,-34.0,49.0,-6.0,51.0,-983.0,-47.0
104,20.0,-254.0,-31.0,-32.0,48.0,0.0,58.0,-992.0,-48.0
105,22.0,-256.0,-31.0,-31.0,47.0,2.0,58.0,-982.0,-49.0
106,20.0,-254.0,-27.0,-28.0,46.0,9.0,61.0,-985.0,-50.0
107,23.0,-257.0,-33.0,-26.0,45.0,11.0,62.0,-992.0,-48.0
108,24.0,-255.0,-32.0,-25.0,44.0,16.0,67.0,-986.0,-53.0
109,21.0,-257.0,-30.0,-23.0,45.0,18.0,64.0,-976.0,-57.0
110,24.0,-255.0,-36.0,-21.0,44.0,21.0,63.0,-984.0,-62.0
111,24.0,-253.0,-31.0,-18.0,42.0,20.0,62.0,-985.0,-52.0
112,23.0,-254.0,-35.0,-16.0,43.0,22.0,65.0,-978.0,-64.0
113,22.0,-256.0,-32.0,-14.0,45.0,22.0,61.0,-975.0,-58.0
114,23.0,-254.0,-38.0,-11.0,47.0,22.0,59.0,-978.0,-57.0
115,21.0,-255.0,-34.0,-9.0,48.0,22.0,59.0,-981.0,-63.0
116,23.0,-253.0,-33.0,-7.0,49.0,22.0,58.0,-979.0,-57.0
117,20.0,-253.0,-34.0,-5.0,49.0,19.0,59.0,-985.0,-62.0
118,23.0,-254.0,-34.0,-6.0,51.0,19.0,60.0,-974.0,-64.0
119,20.0,-257.0,-35.0,-6.0,51.0,14.0,60.0,-975.0,-68.0
120,23.0,-255.0,-32.0,-8.0,53.0,14.0,59.0,-971.0,-63.0
121,22.0,-253.0,-32.0,-10.0,55.0,9.0,60.0,-976.0,-61.0
122,23.0,-252.0,-38.0,-11.0,56.0,7.0,54.0,-976.0,-57.0
123,22.0,-251.0,-34.0,-11.0,56.0,2.0,55.0,-975.0,-58.0
124,21.0,-252.0,-35.0,-11.0,56.0,4.0,53.0,-975.0,-52.0
125,20.0,-253.0,-33.0,-10.0,55.0,0.0,53.0,-978.0,-52.0
126,16.0,-253.0,-37.0,-8.0,54.0,3.0,50.0,-975.0,-61.0
127,21.0,-254.0,-37.0,-10.0,57.0,2.0,50.0,-977.0,-65.0
128,22.0,-258.0,-34.0,-8.0,59.0,3.0,52.0,-982.0,-65.0
129,22.0,-256.0,-35.0,-8.0,62.0,2.0,52.0,-986.0,-65.0
130,20.0,-256.0,-34.0,-6.0,64.0,3.0,51.0,-981.0,-66.0
131,20.0,-256.0,-36.0,-3.0,64.0,1.0,54.0,-992.0,-63.0
132,20.0,-258.0,-39.0,-1.0,66.0,2.0,44.0,-986.0,-61.0
133,17.0,-255.0,-36.0,-1.0,68.0,2.0,46.0,-979.0,-62.0
134,20.0,-255.0,-37.0,1.0,72.0,5.0,43.0,-999.0,-62.0
135,17.0,-256.0,-35.0,2.0,74.0,5.0,50.0,-985.0,-63.0
136,19.0,-256.0,-35.0,2.0,76.0,10.0,45.0,-976.0,-60.0
137,18.0,-252.0,-31.0,0.0,78.0,8.0,43.0,-974.0,-63.0
138,19.0,-252.0,-33.0,-3.0,81.0,10.0,46.0,-966.0,-58.0
139,19.0,-250.0,-31.0,-7.0,82.0,8.0,49.0,-967.0,-62.0
140,20.0,-252.0,-35.0,-10.0,82.0,10.0,46.0,-968.0,-54.0
141,19.0,-250.0,-29.0,-13.0,82.0,7.0,51.0,-965.0,-49.0
142,17.0,-251.0,-34.0,-18.0,82.0,7.0,48.0,-967.0,-52.0
143,18.0,-251.0,-29.0,-25.0,83.0,2.0,45.0,-963.0,-51.0
144,20.0,-249.0,-28.0,-33.0,84.0,3.0,46.0,-968.0,-47.0
145,18.0,-251.0,-29.0,-38.0,85.0,-1.0,47.0,-972.0,-45.0
146,19.0,-254.0,-30.0,-44.0,85.0,-1.0,46.0,-972.0,-42.0
147,20.0,-254.0,-30.0,-47.0,86.0,-5.0,42.0,-971.0,-36.0
148,18.0,-254.0,-27.0,-50.0,86.0,-5.0,45.0,-972.0,-37.0
149,16.0,-254.0,-26.0,-53.0,87.0,-8.0,41.0,-978.0,-38.0
150,20.0,-257.0,-32.0,-52.0,87.0,-5.0,47.0,-982.0,-40.0
151,15.0,-255.0,-27.0,-55.0,89.0,-8.0,40.0,-980.0,-40.0
152,16.0,-253.0,-29.0,-55.0,91.0,-5.0,44.0,-993.0,-44.0
153,19.0,-255.0,-30.0,-55.0,93.0,-5.0,46.0,-980.0,-42.0
154,18.0,-255.0,-28.0,-54.0,97.0,-1.0,41.0,-984.0,-35.0
155,19.0,-254.0,-26.0,-58.0,97.0,-3.0,41.0,-981.0,-39.0
156,15.0,-255.0,-28.0,-59.0,97.0,-1.0,43.0,-983.0,-40.0
157,19.0,-254.0,-30.0,-61.0,97.0,-5.0,37.0,-982.0,-36.0
158,17.0,-254.0,-29.0,-61.0,96.0,-2.0,40.0,-979.0,-40.0
159,14.0,-254.0,-30.0,-61.0,97.0,-4.0,38.0,-979.0,-47.0
160,17.0,-252.0,-31.0,-62.0,96.0,-4.0,35.0,-975.0,-42.0
161,14.0,-251.0,-31.0,-61.0,94.0,-6.0,37.0,-974.0,-46.0
162,17.0,-255.0,-28.0,-64.0,92.0,-5.0,38.0,-975.0,-40.0
163,16.0,-253.0,-27.0,-68.0,86.0,-9.0,38.0,-973.0,-35.0
164,17.0,-252.0,-29.0,-73.0,82.0,-9.0,37.0,-971.0,-38.0
165,15.0,-250.0,-27.0,-77.0,76.0,-13.0,36.0,-969.0,-40.0
166,19.0,-254.0,-30.0,-82.0,72.0,-12.0,38.0,-975.0,-46.0
167,18.0,-255.0,-30.0,-89.0,71.0,-14.0,41.0,-966.0,-44.0
168,15.0,-252.0,-32.0,-94.0,69.0,-10.0,39.0,-972.0,-47.0
169,17.0,-253.0,-29.0,-97.0,68.0,-16.0,42.0,-976.0,-42.0
170,19.0,-252.0,-30.0,-103.0,65.0,-13.0,44.0,-968.0,-45.0
171,16.0,-253.0,-29.0,-109.0,63.0,-16.0,50.0,-971.0,-48.0
172,19.0,-251.0,-28.0,-117.0,63.0,-17.0,48.0,-967.0,-49.0
173,17.0,-253.0,-30.0,-126.0,62.0,-21.0,49.0,-974.0,-50.0
174,19.0,-251.0,-34.0,-135.0,58.0,-22.0,49.0,-974.0,-51.0
175,18.0,-254.0,-32.0,-146.0,57.0,-26.0,54.0,-972.0,-53.0
176,20.0,-250.0,-34.0,-156.0,55.0,-27.0,56.0,-971.0,-57.0
177,20.0,-252.0,-34.0,-164.0,54.0,-32.0,49.0,-969.0,-58.0
178,19.0,-254.0,-34.0,-168.0,54.0,-31.0,56.0,-970.0,-63.0
179,23.0,-256.0,-36.0,-173.0,54.0,-34.0,58.0,-966.0,-61.0
180,24.0,-255.0,-38.0,-177.0,55.0,-34.0,54.0,-971.0,-64.0
181,21.0,-252.0,-38.0,-182.0,55.0,-38.0,58.0,-969.0,-66.0
182,20.0,-250.0,-37.0,-187.0,55.0,-37.0,61.0,-972.0,-66.0
183,22.0,-249.0,-33.0,-188.0,56.0,-41.0,60.0,-965.0,-71.0
184,25.0,-254.0,-38.0,-188.0,55.0,-37.0,59.0,-969.0,-66.0
185,21.0,-252.0,-39.0,-187.0,56.0,-40.0,60.0,-969.0,-68.0
186,23.0,-251.0,-35.0,-185.0,55.0,-35.0,59.0,-973.0,-69.0
