,0,1,2,3,4,5,6,7,8
0,-7.0,-241.0,85.0,-63.0,18.0,-62.0,-30.0,-984.0,379.0
1,-4.0,-243.0,84.0,-57.0,16.0,-57.0,-31.0,-981.0,382.0
2,-4.0,-244.0,88.0,-51.0,15.0,-53.0,-30.0,-986.0,378.0
3,-4.0,-241.0,84.0,-43.0,13.0,-48.0,-28.0,-988.0,378.0
4,-4.0,-240.0,83.0,-35.0,10.0,-43.0,-29.0,-982.0,374.0
5,-3.0,-236.0,84.0,-29.0,7.0,-37.0,-26.0,-982.0,367.0
6,-4.0,-236.0,78.0,-24.0,4.0,-31.0,-17.0,-971.0,368.0
7,0.0,-235.0,84.0,-25.0,5.0,-23.0,-13.0,-961.0,364.0
8,0.0,-240.0,85.0,-26.0,9.0,-19.0,-11.0,-962.0,367.0
9,0.0,-239.0,79.0,-32.0,13.0,-13.0,-8.0,-967.0,376.0
10,4.0,-236.0,87.0,-39.0,16.0,-11.0,-9.0,-965.0,376.0
11,1.0,-237.0,85.0,-42.0,20.0,-9.0,-1.0,-965.0,382.0
12,5.0,-241.0,86.0,-45.0,25.0,-11.0,2.0,-975.0,392.0
13,3.0,-242.0,91.0,-45.0,29.0,-11.0,5.0,-979.0,394.0
14,3.0,-239.0,92.0,-45.0,34.0,-12.0,1.0,-982.0,400.0
15,5.0,-240.0,90.0,-43.0,36.0,-13.0,5.0,-977.0,400.0
16,3.0,-239.0,92.0,-42.0,38.0,-14.0,6.0,-978.0,405.0
17,6.0,-240.0,91.0,-39.0,40.0,-14.0,4.0,-972.0,400.0
18,4.0,-241.0,89.0,-37.0,39.0,-13.0,8.0,-979.0,405.0
19,5.0,-237.0,91.0,-35.0,39.0,-13.0,11.0,-978.0,401.0
20,8.0,-238.0,91.0,-33.0,37.0,-12.0,12.0,-972.0,405.0
21,6.0,-236.0,91.0,-30.0,35.0,-12.0,17.0,-965.0,398.0
22,7.0,-236.0,93.0,-28.0,34.0,-13.0,16.0,-965.0,405.0
23,5.0,-235.0,91.0,-26.0,32.0,-14.0,14.0,-963.0,397.0
24,5.0,-233.0,92.0,-24.0,30.0,-15.0,17.0,-966.0,399.0
25,5.0,-234.0,87.0,-23.0,28.0,-16.0,11.0,-960.0,393.0
26,6.0,-238.0,91.0,-23.0,26.0,-15.0,8.0,-963.0,404.0
27,4.0,-234.0,88.0,-22.0,24.0,-17.0,12.0,-963.0,398.0
28,5.0,-235.0,90.0,-23.0,21.0,-17.0,8.0,-964.0,397.0
29,6.0,-240.0,89.0,-24.0,20.0,-17.0,13.0,-965.0,396.0
30,6.0,-242.0,88.0,-26.0,19.0,-18.0,14.0,-975.0,398.0
31,7.0,-242.0,87.0,-25.0,18.0,-17.0,12.0,-973.0,395.0
32,6.0,-241.0,87.0,-23.0,16.0,-19.0,11.0,-977.0,394.0
33,3.0,-240.0,88.0,-20.0,14.0,-18.0,10.0,-981.0,390.0
34,5.0,-240.0,88.0,-14.0,13.0,-20.0,12.0,-983.0,388.0
35,4.0,-241.0,86.0,-8.0,12.0,-20.0,6.0,-985.0,386.0
36,6.0,-240.0,88.0,-2.0,13.0,-20.0,3.0,-972.0,381.0
37,-1.0,-239.0,90.0,5.0,11.0,-20.0,7.0,-976.0,385.0
38,2.0,-239.0,87.0,10.0,9.0,-19.0,4.0,-976.0,381.0
