,0,1,2,3,4,5,6,7,8
118,12.0,-255.0,-42.0,-22.0,69.0,-3.0,20.0,-974.0,-89.0
119,12.0,-255.0,-43.0,-23.0,71.0,-4.0,16.0,-973.0,-85.0
120,11.0,-252.0,-43.0,-25.0,70.0,-1.0,18.0,-974.0,-85.0
121,11.0,-252.0,-43.0,-27.0,72.0,-3.0,17.0,-980.0,-82.0
122,10.0,-255.0,-42.0,-31.0,72.0,0.0,22.0,-973.0,-83.0
123,11.0,-253.0,-42.0,-32.0,71.0,-3.0,15.0,-977.0,-80.0
124,11.0,-252.0,-36.0,-34.0,69.0,-2.0,18.0,-976.0,-80.0
125,9.0,-253.0,-41.0,-35.0,67.0,-5.0,14.0,-974.0,-81.0
126,13.0,-254.0,-39.0,-35.0,68.0,-3.0,10.0,-973.0,-84.0
127,11.0,-254.0,-41.0,-33.0,68.0,-5.0,14.0,-976.0,-85.0
128,11.0,-254.0,-40.0,-30.0,68.0,-4.0,18.0,-977.0,-88.0
129,10.0,-254.0,-41.0,-31.0,70.0,-7.0,14.0,-974.0,-86.0
130,13.0,-254.0,-40.0,-31.0,69.0,-4.0,18.0,-974.0,-88.0
131,13.0,-252.0,-40.0,-34.0,69.0,-5.0,19.0,-983.0,-89.0
132,12.0,-254.0,-38.0,-39.0,68.0,-3.0,19.0,-977.0,-84.0
133,8.0,-253.0,-38.0,-42.0,67.0,-4.0,16.0,-976.0,-85.0
134,10.0,-254.0,-42.0,-45.0,66.0,-3.0,16.0,-981.0,-79.0
135,9.0,-256.0,-38.0,-44.0,64.0,-4.0,13.0,-981.0,-84.0
136,12.0,-253.0,-39.0,-40.0,64.0,-2.0,13.0,-979.0,-80.0
137,13.0,-254.0,-41.0,-37.0,65.0,-4.0,16.0,-977.0,-85.0
138,11.0,-255.0,-39.0,-32.0,65.0,-1.0,19.0,-977.0,-91.0
139,11.0,-250.0,-42.0,-31.0,65.0,-4.0,17.0,-978.0,-91.0
140,12.0,-253.0,-44.0,-32.0,65.0,1.0,14.0,-971.0,-90.0
141,13.0,-252.0,-40.0,-36.0,66.0,-3.0,16.0,-971.0,-87.0
142,12.0,-250.0,-42.0,-43.0,65.0,-1.0,20.0,-976.0,-90.0
143,12.0,-252.0,-41.0,-47.0,63.0,-4.0,19.0,-973.0,-82.0
144,11.0,-256.0,-40.0,-46.0,62.0,0.0,19.0,-976.0,-83.0
145,12.0,-254.0,-41.0,-42.0,59.0,-4.0,18.0,-979.0,-83.0
146,13.0,-252.0,-41.0,-37.0,61.0,-1.0,20.0,-974.0,-84.0
147,10.0,-253.0,-42.0,-34.0,60.0,-3.0,16.0,-973.0,-84.0
148,10.0,-251.0,-41.0,-32.0,60.0,-1.0,15.0,-978.0,-84.0
149,10.0,-253.0,-42.0,-33.0,59.0,-4.0,13.0,-971.0,-86.0
150,9.0,-254.0,-42.0,-35.0,58.0,-2.0,13.0,-978.0,-88.0
151,10.0,-252.0,-43.0,-38.0,55.0,-5.0,15.0,-974.0,-89.0
152,10.0,-253.0,-39.0,-41.0,56.0,-3.0,11.0,-977.0,-92.0
153,8.0,-253.0,-40.0,-42.0,55.0,-6.0,12.0,-972.0,-88.0
154,10.0,-252.0,-39.0,-42.0,54.0,-3.0,11.0,-976.0,-91.0
155,14.0,-254.0,-39.0,-43.0,54.0,-5.0,15.0,-980.0,-90.0
156,12.0,-255.0,-46.0,-42.0,55.0,-5.0,13.0,-974.0,-91.0
157,11.0,-253.0,-42.0,-42.0,54.0,-6.0,18.0,-977.0,-87.0
158,14.0,-255.0,-40.0,-46.0,55.0,-1.0,22.0,-975.0,-91.0
159,12.0,-255.0,-41.0,-48.0,56.0,-4.0,15.0,-977.0,-96.0
160,13.0,-252.0,-44.0,-50.0,56.0,-2.0,19.0,-974.0,-90.0
161,13.0,-254.0,-42.0,-51.0,56.0,-5.0,21.0,-981.0,-85.0
162,12.0,-256.0,-47.0,-49.0,56.0,-2.0,19.0,-981.0,-90.0
163,12.0,-255.0,-45.0,-46.0,55.0,-4.0,17.0,-978.0,-86.0
164,15.0,-256.0,-45.0,-45.0,54.0,-2.0,21.0,-974.0,-93.0
165,10.0,-253.0,-42.0,-45.0,55.0,-5.0,19.0,-975.0,-93.0
166,15.0,-256.0,-39.0,-44.0,54.0,-2.0,19.0,-980.0,-92.0
167,14.0,-256.0,-44.0,-44.0,55.0,-5.0,19.0,-975.0,-85.0
168,11.0,-252.0,-40.0,-41.0,55.0,-3.0,19.0,-974.0,-93.0
169,11.0,-252.0,-43.0,-38.0,55.0,-4.0,18.0,-976.0,-90.0
170,12.0,-254.0,-44.0,-38.0,58.0,-2.0,20.0,-987.0,-91.0
171,13.0,-254.0,-43.0,-42.0,57.0,-4.0,18.0,-980.0,-89.0
172,14.0,-253.0,-40.0,-43.0,58.0,-2.0,24.0,-979.0,-85.0
173,11.0,-255.0,-41.0,-42.0,60.0,-4.0,14.0,-979.0,-82.0
174,11.0,-255.0,-39.0,-40.0,57.0,-1.0,20.0,-975.0,-84.0
175,10.0,-252.0,-44.0,-35.0,57.0,-4.0,20.0,-982.0,-84.0
176,15.0,-254.0,-39.0,-33.0,56.0,0.0,19.0,-978.0,-86.0
177,12.0,-254.0,-43.0,-29.0,55.0,-2.0,14.0,-976.0,-89.0
178,12.0,-255.0,-42.0,-29.0,53.0,-1.0,20.0,-971.0,-90.0
179,11.0,-249.0,-42.0,-33.0,55.0,-2.0,22.0,-968.0,-93.0
180,14.0,-252.0,-41.0,-36.0,58.0,1.0,21.0,-971.0,-95.0
181,13.0,-252.0,-40.0,-41.0,61.0,-2.0,22.0,-971.0,-91.0
182,13.0,-251.0,-47.0,-45.0,62.0,0.0,21.0,-971.0,-93.0
183,14.0,-250.0,-45.0,-49.0,64.0,-4.0,20.0,-976.0,-99.0
184,13.0,-254.0,-42.0,-51.0,65.0,-2.0,22.0,-982.0,-89.0
185,13.0,-256.0,-43.0,-52.0,66.0,-5.0,16.0,-994.0,-90.0
186,11.0,-257.0,-44.0,-50.0,68.0,-3.0,18.0,-987.0,-95.0
187,10.0,-255.0,-46.0,-45.0,67.0,-5.0,21.0,-994.0,-91.0
188,9.0,-257.0,-43.0,-40.0,67.0,-3.0,18.0,-982.0,-86.0
189,10.0,-259.0,-43.0,-36.0,65.0,-5.0,15.0,-987.0,-93.0
190,11.0,-255.0,-43.0,-32.0,63.0,-4.0,16.0,-989.0,-88.0
191,11.0,-256.0,-42.0,-30.0,60.0,-5.0,12.0,-983.0,-89.0
192,12.0,-255.0,-46.0,-25.0,57.0,-2.0,14.0,-978.0,-93.0
193,9.0,-251.0,-47.0,-24.0,57.0,-3.0,13.0,-978.0,-93.0
194,14.0,-255.0,-45.0,-21.0,57.0,0.0,15.0,-978.0,-96.0
195,13.0,-251.0,-46.0,-20.0,57.0,-1.0,20.0,-974.0,-101.0
196,9.0,-251.0,-47.0,-20.0,59.0,2.0,17.0,-966.0,-98.0
197,9.0,-248.0,-42.0,-22.0,59.0,1.0,14.0,-969.0,-97.0
198,9.0,-249.0,-42.0,-26.0,58.0,5.0,16.0,-966.0,-98.0
199,12.0,-250.0,-43.0,-31.0,52.0,3.0,17.0,-967.0,-91.0
200,12.0,-251.0,-41.0,-38.0,52.0,4.0,20.0,-969.0,-89.0
201,11.0,-251.0,-42.0,-44.0,50.0,2.0,19.0,-970.0,-88.0
202,12.0,-255.0,-43.0,-45.0,49.0,4.0,16.0,-970.0,-87.0
203,14.0,-254.0,-43.0,-44.0,49.0,1.0,17.0,-980.0,-86.0
204,11.0,-256.0,-43.0,-42.0,48.0,1.0,10.0,-987.0,-86.0
205,13.0,-254.0,-45.0,-35.0,47.0,-1.0,16.0,-979.0,-92.0
206,10.0,-254.0,-44.0,-32.0,48.0,-1.0,13.0,-983.0,-99.0
207,12.0,-253.0,-46.0,-27.0,48.0,-3.0,12.0,-976.0,-104.0
208,11.0,-250.0,-48.0,-28.0,49.0,-3.0,13.0,-972.0,-105.0
209,12.0,-254.0,-48.0,-34.0,50.0,-6.0,19.0,-972.0,-107.0
210,11.0,-254.0,-49.0,-43.0,50.0,-6.0,17.0,-975.0,-105.0
211,12.0,-254.0,-41.0,-50.0,54.0,-8.0,17.0,-975.0,-101.0
212,12.0,-253.0,-44.0,-51.0,56.0,-4.0,21.0,-978.0,-97.0
213,11.0,-254.0,-43.0,-46.0,54.0,-6.0,23.0,-981.0,-96.0
214,13.0,-255.0,-46.0,-34.0,52.0,-3.0,16.0,-981.0,-100.0
215,14.0,-256.0,-45.0,-24.0,49.0,-6.0,23.0,-977.0,-105.0
216,14.0,-254.0,-49.0,-18.0,48.0,-3.0,15.0,-977.0,-108.0
217,11.0,-251.0,-50.0,-16.0,48.0,-4.0,26.0,-973.0,-110.0
218,13.0,-251.0,-51.0,-19.0,50.0,1.0,18.0,-970.0,-114.0
219,14.0,-251.0,-44.0,-27.0,50.0,-4.0,21.0,-964.0,-106.0
220,13.0,-252.0,-46.0,-36.0,50.0,-1.0,26.0,-970.0,-106.0
221,12.0,-251.0,-41.0,-45.0,52.0,-4.0,20.0,-970.0,-99.0
222,13.0,-254.0,-42.0,-51.0,55.0,-1.0,19.0,-970.0,-92.0
223,12.0,-251.0,-41.0,-51.0,57.0,-3.0,19.0,-975.0,-89.0
224,12.0,-254.0,-41.0,-47.0,58.0,-1.0,18.0,-978.0,-85.0
225,9.0,-253.0,-42.0,-42.0,57.0,-5.0,21.0,-982.0,-85.0
226,13.0,-254.0,-43.0,-36.0,56.0,-2.0,18.0,-977.0,-90.0
227,8.0,-251.0,-47.0,-30.0,55.0,-6.0,16.0,-978.0,-95.0
228,11.0,-254.0,-46.0,-30.0,55.0,-5.0,11.0,-977.0,-99.0
229,10.0,-255.0,-45.0,-29.0,56.0,-8.0,10.0,-975.0,-103.0
230,13.0,-253.0,-47.0,-32.0,55.0,-6.0,12.0,-971.0,-99.0
231,11.0,-249.0,-50.0,-36.0,57.0,-7.0,11.0,-970.0,-111.0
232,11.0,-254.0,-46.0,-40.0,57.0,-5.0,18.0,-977.0,-109.0
233,10.0,-253.0,-45.0,-41.0,59.0,-7.0,15.0,-976.0,-109.0
234,13.0,-252.0,-44.0,-41.0,59.0,-5.0,22.0,-978.0,-113.0
235,13.0,-254.0,-45.0,-41.0,61.0,-7.0,23.0,-976.0,-106.0
236,11.0,-254.0,-47.0,-40.0,61.0,-4.0,23.0,-975.0,-104.0
237,11.0,-255.0,-40.0,-39.0,63.0,-6.0,17.0,-976.0,-106.0
238,15.0,-257.0,-46.0,-37.0,63.0,-4.0,22.0,-984.0,-95.0
239,13.0,-259.0,-47.0,-34.0,65.0,-6.0,20.0,-985.0,-102.0
240,13.0,-255.0,-48.0,-31.0,66.0,-4.0,21.0,-985.0,-105.0
241,13.0,-253.0,-44.0,-29.0,66.0,-7.0,20.0,-982.0,-101.0
242,13.0,-254.0,-44.0,-28.0,66.0,-2.0,18.0,-977.0,-102.0
243,13.0,-252.0,-48.0,-26.0,65.0,-5.0,17.0,-978.0,-95.0
244,12.0,-252.0,-43.0,-28.0,64.0,-3.0,16.0,-971.0,-99.0
245,10.0,-251.0,-47.0,-30.0,62.0,-6.0,16.0,-970.0,-102.0
246,11.0,-255.0,-45.0,-36.0,62.0,-3.0,12.0,-966.0,-105.0
247,7.0,-249.0,-45.0,-42.0,63.0,-5.0,14.0,-965.0,-100.0
248,14.0,-252.0,-44.0,-48.0,60.0,-3.0,16.0,-968.0,-101.0
249,10.0,-253.0,-45.0,-52.0,60.0,-4.0,12.0,-977.0,-101.0
250,7.0,-252.0,-41.0,-53.0,59.0,-2.0,14.0,-988.0,-94.0
251,9.0,-252.0,-46.0,-52.0,60.0,-4.0,9.0,-977.0,-98.0
252,11.0,-251.0,-45.0,-50.0,61.0,-1.0,10.0,-973.0,-102.0
253,12.0,-254.0,-44.0,-47.0,62.0,-3.0,13.0,-978.0,-105.0
254,11.0,-253.0,-44.0,-45.0,62.0,-1.0,12.0,-972.0,-107.0
255,11.0,-252.0,-46.0,-45.0,63.0,-3.0,15.0,-977.0,-106.0
256,11.0,-252.0,-46.0,-46.0,66.0,-1.0,14.0,-977.0,-106.0
257,12.0,-255.0,-48.0,-46.0,67.0,-4.0,17.0,-976.0,-106.0
258,13.0,-254.0,-47.0,-45.0,66.0,-3.0,16.0,-974.0,-110.0
259,12.0,-252.0,-45.0,-45.0,68.0,-4.0,19.0,-973.0,-107.0
260,14.0,-253.0,-43.0,-46.0,68.0,-1.0,21.0,-977.0,-106.0
261,15.0,-253.0,-45.0,-45.0,67.0,-3.0,22.0,-977.0,-102.0
262,16.0,-258.0,-43.0,-44.0,66.0,-1.0,21.0,-975.0,-103.0
263,14.0,-254.0,-45.0,-41.0,64.0,-4.0,22.0,-974.0,-103.0
264,12.0,-253.0,-46.0,-41.0,61.0,-3.0,26.0,-976.0,-107.0
265,15.0,-257.0,-47.0,-41.0,62.0,-4.0,22.0,-976.0,-109.0
266,13.0,-251.0,-48.0,-43.0,60.0,-3.0,24.0,-972.0,-117.0
267,12.0,-253.0,-47.0,-47.0,60.0,-7.0,17.0,-970.0,-111.0
268,13.0,-252.0,-47.0,-48.0,61.0,-4.0,21.0,-975.0,-108.0
269,9.0,-252.0,-48.0,-51.0,62.0,-6.0,20.0,-976.0,-111.0
270,10.0,-251.0,-48.0,-53.0,63.0,-3.0,19.0,-973.0,-105.0
271,12.0,-251.0,-48.0,-54.0,62.0,-7.0,22.0,-981.0,-104.0
272,8.0,-255.0,-47.0,-52.0,62.0,-3.0,17.0,-978.0,-104.0
273,11.0,-253.0,-45.0,-50.0,63.0,-4.0,18.0,-976.0,-100.0
274,12.0,-256.0,-45.0,-45.0,66.0,-3.0,17.0,-976.0,-103.0
275,11.0,-256.0,-46.0,-41.0,69.0,-4.0,22.0,-986.0,-102.0
276,11.0,-252.0,-45.0,-40.0,71.0,0.0,19.0,-975.0,-102.0
277,12.0,-251.0,-46.0,-41.0,71.0,-3.0,21.0,-974.0,-105.0
278,12.0,-253.0,-45.0,-44.0,73.0,0.0,17.0,-975.0,-105.0
279,10.0,-256.0,-45.0,-48.0,74.0,-3.0,21.0,-972.0,-109.0
280,15.0,-255.0,-46.0,-48.0,74.0,0.0,20.0,-979.0,-109.0
281,12.0,-254.0,-44.0,-48.0,75.0,-2.0,18.0,-991.0,-109.0
282,12.0,-255.0,-47.0,-47.0,75.0,0.0,23.0,-993.0,-111.0
283,14.0,-257.0,-45.0,-47.0,76.0,-3.0,26.0,-980.0,-113.0
284,14.0,-254.0,-49.0,-44.0,77.0,1.0,23.0,-987.0,-106.0
285,13.0,-254.0,-46.0,-43.0,78.0,-2.0,24.0,-986.0,-105.0
286,16.0,-253.0,-46.0,-40.0,81.0,1.0,27.0,-977.0,-104.0
287,13.0,-254.0,-46.0,-38.0,82.0,-2.0,27.0,-981.0,-105.0
288,12.0,-251.0,-46.0,-36.0,82.0,1.0,21.0,-975.0,-104.0
289,12.0,-253.0,-43.0,-32.0,81.0,-1.0,21.0,-976.0,-106.0
290,15.0,-252.0,-50.0,-29.0,80.0,2.0,21.0,-973.0,-102.0
291,11.0,-250.0,-46.0,-28.0,80.0,-1.0,17.0,-971.0,-101.0
292,12.0,-252.0,-46.0,-28.0,80.0,2.0,18.0,-967.0,-100.0
293,11.0,-252.0,-47.0,-31.0,81.0,-1.0,18.0,-965.0,-105.0
294,9.0,-252.0,-47.0,-33.0,80.0,-1.0,13.0,-970.0,-106.0
295,12.0,-252.0,-44.0,-36.0,80.0,-5.0,18.0,-968.0,-106.0
296,10.0,-249.0,-44.0,-38.0,79.0,-1.0,14.0,-974.0,-105.0
297,11.0,-252.0,-47.0,-40.0,80.0,-3.0,15.0,-974.0,-113.0
298,7.0,-254.0,-47.0,-41.0,80.0,-2.0,16.0,-973.0,-110.0
299,10.0,-252.0,-47.0,-40.0,79.0,-4.0,16.0,-976.0,-111.0
300,12.0,-256.0,-44.0,-40.0,78.0,-2.0,17.0,-977.0,-110.0
301,14.0,-254.0,-47.0,-38.0,80.0,-2.0,20.0,-974.0,-109.0
302,14.0,-257.0,-45.0,-35.0,82.0,0.0,18.0,-978.0,-113.0
303,12.0,-251.0,-47.0,-33.0,83.0,-1.0,18.0,-977.0,-103.0
304,12.0,-253.0,-49.0,-27.0,83.0,1.0,21.0,-978.0,-115.0
305,12.0,-255.0,-51.0,-22.0,83.0,-2.0,17.0,-979.0,-111.0
306,15.0,-256.0,-44.0,-20.0,83.0,1.0,22.0,-977.0,-113.0
307,13.0,-253.0,-47.0,-19.0,83.0,-1.0,23.0,-974.0,-115.0
308,15.0,-253.0,-49.0,-21.0,85.0,1.0,23.0,-974.0,-122.0
309,14.0,-254.0,-52.0,-21.0,86.0,0.0,24.0,-977.0,-121.0
310,15.0,-254.0,-48.0,-22.0,88.0,1.0,25.0,-976.0,-125.0
311,15.0,-253.0,-49.0,-24.0,90.0,-2.0,22.0,-984.0,-115.0
312,16.0,-256.0,-48.0,-25.0,90.0,0.0,18.0,-979.0,-119.0
313,13.0,-253.0,-50.0,-23.0,89.0,-2.0,20.0,-983.0,-117.0
314,12.0,-253.0,-48.0,-21.0,88.0,0.0,20.0,-982.0,-122.0
315,12.0,-254.0,-45.0,-16.0,86.0,-3.0,18.0,-975.0,-109.0
316,12.0,-252.0,-45.0,-11.0,84.0,-1.0,15.0,-977.0,-115.0
317,11.0,-252.0,-48.0,-10.0,84.0,-4.0,11.0,-969.0,-117.0
