,0,1,2,3,4,5,6,7,8
0,-113.0,-240.0,-22.0,-50.0,308.0,-209.0,-433.0,-938.0,50.0
1,-115.0,-238.0,-22.0,-42.0,236.0,-200.0,-445.0,-923.0,56.0
2,-117.0,-232.0,-16.0,-32.0,168.0,-189.0,-440.0,-913.0,64.0
3,-109.0,-229.0,-14.0,-27.0,106.0,-179.0,-423.0,-894.0,66.0
4,-105.0,-223.0,-14.0,-20.0,54.0,-179.0,-404.0,-879.0,69.0
5,-94.0,-223.0,-19.0,-18.0,4.0,-184.0,-369.0,-858.0,70.0
6,-80.0,-216.0,-17.0,-20.0,-37.0,-189.0,-325.0,-829.0,78.0
7,-73.0,-208.0,-14.0,-29.0,-70.0,-196.0,-285.0,-820.0,87.0
8,-60.0,-205.0,-14.0,-50.0,-94.0,-207.0,-234.0,-805.0,89.0
9,-46.0,-205.0,-10.0,-82.0,-107.0,-216.0,-189.0,-801.0,97.0
10,-36.0,-205.0,-9.0,-119.0,-109.0,-226.0,-142.0,-802.0,97.0
11,-24.0,-209.0,-6.0,-164.0,-103.0,-233.0,-103.0,-812.0,108.0
12,-14.0,-212.0,-3.0,-213.0,-88.0,-234.0,-67.0,-831.0,113.0
13,-10.0,-215.0,-2.0,-260.0,-69.0,-234.0,-48.0,-849.0,126.0
14,-5.0,-222.0,-4.0,-295.0,-48.0,-227.0,-25.0,-876.0,131.0
15,-7.0,-225.0,3.0,-318.0,-27.0,-218.0,-7.0,-893.0,128.0
16,3.0,-232.0,1.0,-328.0,-11.0,-207.0,2.0,-904.0,129.0
17,1.0,-234.0,1.0,-329.0,0.0,-194.0,3.0,-913.0,132.0
18,5.0,-236.0,-2.0,-322.0,6.0,-178.0,10.0,-910.0,125.0
19,-2.0,-230.0,-3.0,-311.0,4.0,-164.0,5.0,-908.0,125.0
20,0.0,-228.0,-5.0,-304.0,-2.0,-149.0,0.0,-897.0,112.0
21,-1.0,-227.0,-9.0,-300.0,-16.0,-137.0,-11.0,-882.0,110.0
22,-1.0,-226.0,-9.0,-300.0,-29.0,-124.0,-10.0,-869.0,100.0
23,-5.0,-218.0,-6.0,-308.0,-48.0,-112.0,-17.0,-868.0,95.0
24,-4.0,-223.0,-7.0,-322.0,-69.0,-104.0,-19.0,-863.0,93.0
25,-10.0,-221.0,-4.0,-334.0,-94.0,-101.0,-20.0,-860.0,107.0
26,-9.0,-222.0,-7.0,-338.0,-123.0,-101.0,-21.0,-865.0,111.0
27,-7.0,-224.0,-6.0,-343.0,-151.0,-101.0,-26.0,-879.0,122.0
28,-4.0,-227.0,4.0,-345.0,-180.0,-101.0,-22.0,-888.0,134.0
29,-4.0,-228.0,2.0,-339.0,-208.0,-104.0,-14.0,-892.0,137.0
30,-4.0,-231.0,8.0,-328.0,-231.0,-107.0,-7.0,-901.0,142.0
31,0.0,-236.0,7.0,-313.0,-250.0,-111.0,-9.0,-915.0,144.0
32,-2.0,-239.0,8.0,-299.0,-261.0,-111.0,-5.0,-919.0,155.0
33,-2.0,-237.0,7.0,-279.0,-267.0,-110.0,-5.0,-921.0,159.0
34,3.0,-240.0,11.0,-252.0,-267.0,-109.0,-5.0,-924.0,163.0
35,2.0,-239.0,8.0,-222.0,-263.0,-109.0,-8.0,-922.0,162.0
36,-4.0,-238.0,8.0,-197.0,-254.0,-103.0,-10.0,-919.0,163.0
37,-2.0,-233.0,12.0,-174.0,-243.0,-99.0,-14.0,-909.0,163.0
38,-1.0,-230.0,13.0,-154.0,-230.0,-91.0,-8.0,-896.0,172.0
39,-5.0,-225.0,13.0,-137.0,-215.0,-82.0,-11.0,-888.0,178.0
40,-2.0,-225.0,15.0,-122.0,-201.0,-73.0,-13.0,-879.0,181.0
41,0.0,-221.0,13.0,-115.0,-187.0,-62.0,-1.0,-856.0,179.0
42,0.0,-219.0,13.0,-112.0,-174.0,-52.0,-1.0,-853.0,182.0
43,-3.0,-219.0,18.0,-114.0,-164.0,-39.0,-8.0,-849.0,196.0
44,-2.0,-216.0,16.0,-115.0,-156.0,-28.0,-6.0,-844.0,205.0
45,-5.0,-214.0,22.0,-115.0,-155.0,-14.0,-18.0,-845.0,211.0
46,-8.0,-217.0,22.0,-114.0,-157.0,-1.0,-28.0,-848.0,226.0
47,-11.0,-214.0,27.0,-110.0,-165.0,16.0,-39.0,-839.0,233.0
