,0,1,2,3,4,5,6,7,8
0,6.0,-244.0,-55.0,33.0,19.0,-13.0,18.0,-980.0,-198.0
1,2.0,-238.0,-59.0,28.0,18.0,-12.0,23.0,-981.0,-193.0
2,5.0,-242.0,-55.0,26.0,18.0,-11.0,18.0,-981.0,-189.0
3,4.0,-241.0,-51.0,24.0,20.0,-11.0,23.0,-985.0,-199.0
4,2.0,-242.0,-53.0,24.0,19.0,-9.0,21.0,-989.0,-192.0
5,8.0,-248.0,-50.0,24.0,21.0,-8.0,18.0,-993.0,-195.0
6,5.0,-241.0,-50.0,25.0,19.0,-7.0,21.0,-992.0,-194.0
7,3.0,-242.0,-52.0,26.0,19.0,-5.0,19.0,-996.0,-197.0
8,1.0,-241.0,-53.0,29.0,20.0,-6.0,18.0,-990.0,-200.0
9,4.0,-245.0,-57.0,28.0,21.0,-5.0,24.0,-994.0,-198.0
10,3.0,-243.0,-52.0,28.0,21.0,-3.0,21.0,-996.0,-197.0
11,3.0,-245.0,-51.0,25.0,22.0,-1.0,23.0,-993.0,-195.0
12,3.0,-246.0,-50.0,26.0,25.0,-3.0,21.0,-990.0,-197.0
13,7.0,-239.0,-55.0,24.0,27.0,-5.0,22.0,-995.0,-204.0
14,6.0,-241.0,-53.0,24.0,28.0,-6.0,22.0,-988.0,-199.0
15,5.0,-248.0,-53.0,22.0,29.0,-9.0,26.0,-988.0,-202.0
16,8.0,-238.0,-58.0,23.0,31.0,-9.0,17.0,-991.0,-198.0
17,4.0,-246.0,-53.0,24.0,31.0,-10.0,19.0,-989.0,-202.0
18,4.0,-244.0,-53.0,24.0,32.0,-10.0,20.0,-996.0,-202.0
19,6.0,-246.0,-54.0,25.0,33.0,-8.0,22.0,-998.0,-198.0
20,8.0,-247.0,-55.0,26.0,33.0,-9.0,20.0,-997.0,-193.0
21,4.0,-245.0,-55.0,25.0,33.0,-8.0,19.0,-998.0,-193.0
22,2.0,-244.0,-46.0,27.0,32.0,-9.0,19.0,-996.0,-194.0
23,2.0,-246.0,-53.0,27.0,32.0,-10.0,16.0,-1000.0,-193.0
24,4.0,-243.0,-45.0,30.0,32.0,-10.0,17.0,-987.0,-192.0
25,1.0,-246.0,-48.0,31.0,30.0,-11.0,17.0,-997.0,-188.0
26,7.0,-244.0,-43.0,33.0,30.0,-14.0,7.0,-991.0,-196.0
27,3.0,-245.0,-50.0,31.0,28.0,-14.0,19.0,-990.0,-183.0
28,4.0,-244.0,-54.0,30.0,29.0,-16.0,9.0,-988.0,-190.0
29,4.0,-246.0,-50.0,29.0,26.0,-18.0,18.0,-991.0,-189.0
30,4.0,-246.0,-49.0,27.0,24.0,-19.0,15.0,-989.0,-190.0
31,7.0,-243.0,-51.0,27.0,24.0,-20.0,19.0,-990.0,-191.0
32,3.0,-242.0,-51.0,26.0,22.0,-20.0,19.0,-986.0,-193.0
33,5.0,-243.0,-51.0,26.0,21.0,-22.0,14.0,-988.0,-192.0
34,0.0,-242.0,-53.0,27.0,20.0,-22.0,19.0,-988.0,-190.0
35,4.0,-246.0,-49.0,27.0,20.0,-25.0,23.0,-992.0,-184.0
36,5.0,-242.0,-50.0,27.0,19.0,-22.0,19.0,-993.0,-187.0
37,4.0,-242.0,-45.0,27.0,16.0,-23.0,27.0,-990.0,-180.0
38,5.0,-244.0,-48.0,26.0,14.0,-23.0,28.0,-990.0,-185.0
39,3.0,-243.0,-51.0,30.0,12.0,-22.0,22.0,-993.0,-182.0
40,5.0,-244.0,-50.0,33.0,10.0,-22.0,23.0,-999.0,-186.0
41,4.0,-243.0,-49.0,34.0,9.0,-22.0,24.0,-992.0,-185.0
42,7.0,-246.0,-50.0,36.0,9.0,-23.0,23.0,-994.0,-186.0
43,5.0,-245.0,-49.0,39.0,10.0,-22.0,23.0,-994.0,-191.0
44,7.0,-242.0,-52.0,37.0,10.0,-19.0,24.0,-991.0,-195.0
45,6.0,-243.0,-53.0,38.0,11.0,-19.0,29.0,-986.0,-191.0
46,3.0,-244.0,-46.0,35.0,12.0,-19.0,24.0,-987.0,-195.0
47,10.0,-244.0,-51.0,34.0,14.0,-17.0,28.0,-987.0,-191.0
48,6.0,-242.0,-54.0,35.0,15.0,-18.0,25.0,-982.0,-194.0
49,9.0,-242.0,-53.0,36.0,15.0,-19.0,34.0,-982.0,-193.0
50,7.0,-240.0,-53.0,36.0,18.0,-19.0,31.0,-971.0,-189.0
51,10.0,-241.0,-54.0,34.0,19.0,-17.0,31.0,-980.0,-192.0
52,8.0,-240.0,-51.0,30.0,23.0,-16.0,34.0,-973.0,-192.0
53,8.0,-240.0,-53.0,24.0,25.0,-18.0,32.0,-972.0,-196.0
54,9.0,-238.0,-53.0,20.0,28.0,-17.0,35.0,-974.0,-185.0
55,4.0,-237.0,-55.0,16.0,30.0,-15.0,31.0,-971.0,-193.0
56,11.0,-240.0,-53.0,13.0,35.0,-14.0,36.0,-969.0,-195.0
57,11.0,-240.0,-57.0,7.0,39.0,-14.0,33.0,-970.0,-188.0
58,11.0,-240.0,-49.0,2.0,40.0,-12.0,35.0,-972.0,-190.0
59,9.0,-238.0,-53.0,-3.0,44.0,-9.0,41.0,-975.0,-180.0
60,9.0,-240.0,-53.0,-8.0,49.0,-7.0,42.0,-982.0,-181.0
61,12.0,-239.0,-49.0,-11.0,52.0,-7.0,41.0,-983.0,-180.0
62,13.0,-242.0,-51.0,-12.0,54.0,-7.0,49.0,-985.0,-178.0
63,9.0,-240.0,-48.0,-10.0,54.0,-7.0,51.0,-986.0,-172.0
64,13.0,-246.0,-47.0,-7.0,54.0,-8.0,42.0,-990.0,-172.0
65,12.0,-244.0,-46.0,-6.0,54.0,-10.0,45.0,-993.0,-171.0
66,9.0,-247.0,-48.0,-4.0,51.0,-9.0,37.0,-1001.0,-165.0
67,4.0,-246.0,-46.0,-2.0,47.0,-8.0,33.0,-1002.0,-164.0
68,8.0,-247.0,-43.0,3.0,42.0,-7.0,27.0,-1006.0,-166.0
69,9.0,-246.0,-44.0,3.0,37.0,-6.0,30.0,-1002.0,-164.0
70,8.0,-243.0,-41.0,6.0,33.0,-3.0,25.0,-1006.0,-163.0
71,8.0,-246.0,-45.0,6.0,31.0,-3.0,28.0,-1003.0,-167.0
72,6.0,-248.0,-45.0,9.0,27.0,-2.0,31.0,-999.0,-161.0
73,9.0,-248.0,-49.0,10.0,24.0,-3.0,28.0,-995.0,-166.0
74,6.0,-246.0,-46.0,9.0,19.0,-2.0,33.0,-997.0,-168.0
75,9.0,-245.0,-48.0,7.0,12.0,-1.0,37.0,-998.0,-173.0
76,8.0,-244.0,-43.0,2.0,6.0,-4.0,37.0,-998.0,-175.0
77,11.0,-246.0,-48.0,-4.0,-2.0,-4.0,42.0,-990.0,-177.0
78,11.0,-243.0,-44.0,-10.0,-7.0,-4.0,44.0,-989.0,-173.0
79,13.0,-247.0,-48.0,-16.0,-13.0,-5.0,41.0,-989.0,-179.0
80,11.0,-241.0,-50.0,-19.0,-19.0,-2.0,42.0,-988.0,-174.0
81,12.0,-246.0,-47.0,-24.0,-23.0,-2.0,48.0,-993.0,-172.0
82,14.0,-246.0,-47.0,-29.0,-29.0,0.0,45.0,-993.0,-178.0
83,13.0,-245.0,-49.0,-36.0,-32.0,1.0,48.0,-992.0,-183.0
84,9.0,-245.0,-52.0,-43.0,-35.0,2.0,46.0,-995.0,-181.0
85,14.0,-243.0,-48.0,-48.0,-36.0,5.0,50.0,-995.0,-181.0
86,13.0,-246.0,-47.0,-52.0,-37.0,7.0,48.0,-1000.0,-184.0
87,11.0,-247.0,-52.0,-53.0,-37.0,10.0,47.0,-1005.0,-183.0
88,13.0,-245.0,-48.0,-50.0,-35.0,13.0,50.0,-1003.0,-185.0
89,10.0,-245.0,-55.0,-46.0,-34.0,16.0,50.0,-1007.0,-185.0
90,13.0,-245.0,-50.0,-46.0,-32.0,16.0,59.0,-999.0,-192.0
91,21.0,-249.0,-49.0,-43.0,-30.0,17.0,51.0,-1002.0,-190.0
92,15.0,-241.0,-50.0,-43.0,-25.0,17.0,57.0,-992.0,-192.0
93,14.0,-245.0,-48.0,-42.0,-22.0,15.0,58.0,-988.0,-196.0
94,14.0,-242.0,-51.0,-42.0,-18.0,13.0,60.0,-990.0,-179.0
95,14.0,-241.0,-47.0,-41.0,-17.0,11.0,59.0,-982.0,-188.0
96,14.0,-240.0,-49.0,-43.0,-17.0,8.0,59.0,-982.0,-186.0
97,17.0,-243.0,-50.0,-44.0,-18.0,7.0,64.0,-981.0,-188.0
98,12.0,-239.0,-54.0,-48.0,-18.0,7.0,67.0,-981.0,-191.0
99,18.0,-242.0,-56.0,-51.0,-22.0,6.0,64.0,-981.0,-206.0
100,16.0,-241.0,-57.0,-57.0,-22.0,6.0,62.0,-985.0,-201.0
101,15.0,-242.0,-59.0,-59.0,-21.0,5.0,62.0,-984.0,-210.0
102,13.0,-245.0,-58.0,-63.0,-20.0,4.0,66.0,-989.0,-210.0
103,14.0,-242.0,-57.0,-66.0,-18.0,2.0,62.0,-984.0,-211.0
104,12.0,-243.0,-52.0,-70.0,-17.0,1.0,49.0,-984.0,-209.0
105,13.0,-242.0,-58.0,-75.0,-15.0,1.0,49.0,-987.0,-206.0
106,12.0,-240.0,-55.0,-79.0,-13.0,3.0,49.0,-978.0,-218.0
107,10.0,-237.0,-56.0,-82.0,-13.0,4.0,46.0,-976.0,-218.0
108,10.0,-240.0,-57.0,-86.0,-13.0,4.0,44.0,-971.0,-215.0
109,11.0,-236.0,-55.0,-90.0,-10.0,5.0,48.0,-971.0,-215.0
