,0,1,2,3,4,5,6,7,8
98,-11.0,-251.0,-65.0,-18.0,66.0,-3.0,-14.0,-980.0,-286.0
99,-8.0,-253.0,-65.0,-19.0,65.0,-3.0,-10.0,-976.0,-285.0
100,-9.0,-251.0,-64.0,-20.0,63.0,-4.0,-7.0,-975.0,-279.0
101,-9.0,-255.0,-64.0,-20.0,64.0,-3.0,-7.0,-981.0,-284.0
102,-10.0,-253.0,-64.0,-21.0,65.0,-3.0,-6.0,-979.0,-286.0
103,-8.0,-255.0,-63.0,-22.0,65.0,-4.0,-7.0,-974.0,-286.0
104,-7.0,-255.0,-63.0,-23.0,66.0,-3.0,-6.0,-975.0,-285.0
105,-10.0,-252.0,-64.0,-25.0,69.0,-3.0,-3.0,-975.0,-286.0
106,-12.0,-254.0,-63.0,-25.0,68.0,-5.0,-9.0,-976.0,-285.0
107,-7.0,-251.0,-63.0,-28.0,67.0,-5.0,-4.0,-974.0,-283.0
108,-8.0,-254.0,-66.0,-30.0,67.0,-4.0,-7.0,-972.0,-289.0
109,-6.0,-254.0,-64.0,-33.0,67.0,-5.0,-7.0,-974.0,-287.0
110,-10.0,-253.0,-63.0,-36.0,68.0,-5.0,-2.0,-977.0,-291.0
111,-10.0,-253.0,-65.0,-38.0,68.0,-3.0,-2.0,-977.0,-291.0
112,-10.0,-254.0,-67.0,-40.0,71.0,-4.0,-11.0,-978.0,-293.0
113,-3.0,-248.0,-64.0,-38.0,71.0,-4.0,-4.0,-972.0,-292.0
114,-11.0,-252.0,-67.0,-37.0,71.0,-5.0,-7.0,-972.0,-293.0
115,-11.0,-252.0,-65.0,-34.0,69.0,-6.0,-12.0,-973.0,-291.0
116,-9.0,-253.0,-64.0,-33.0,67.0,-6.0,-3.0,-975.0,-292.0
117,-9.0,-252.0,-64.0,-32.0,68.0,-6.0,-9.0,-976.0,-288.0
118,-9.0,-250.0,-64.0,-32.0,67.0,-6.0,-8.0,-972.0,-290.0
119,-9.0,-253.0,-67.0,-32.0,69.0,-6.0,-11.0,-976.0,-291.0
120,-8.0,-249.0,-67.0,-33.0,69.0,-4.0,-9.0,-967.0,-295.0
121,-8.0,-251.0,-65.0,-35.0,67.0,-4.0,-11.0,-968.0,-292.0
122,-11.0,-252.0,-65.0,-37.0,67.0,-3.0,-12.0,-968.0,-294.0
123,-6.0,-255.0,-62.0,-38.0,66.0,-1.0,-4.0,-974.0,-294.0
124,-10.0,-251.0,-65.0,-40.0,66.0,-2.0,-5.0,-970.0,-291.0
125,-8.0,-254.0,-67.0,-42.0,68.0,-2.0,-4.0,-974.0,-296.0
126,-9.0,-252.0,-66.0,-42.0,68.0,-2.0,-6.0,-970.0,-292.0
127,-9.0,-252.0,-66.0,-44.0,71.0,-2.0,-4.0,-977.0,-291.0
128,-7.0,-252.0,-64.0,-44.0,73.0,0.0,-2.0,-973.0,-292.0
129,-10.0,-254.0,-65.0,-44.0,73.0,-2.0,-5.0,-975.0,-292.0
130,-14.0,-249.0,-61.0,-45.0,72.0,-2.0,-8.0,-973.0,-287.0
131,-8.0,-254.0,-67.0,-45.0,72.0,-2.0,-12.0,-973.0,-290.0
132,-12.0,-251.0,-64.0,-46.0,70.0,-3.0,-4.0,-974.0,-287.0
133,-11.0,-253.0,-60.0,-47.0,69.0,-3.0,-7.0,-980.0,-287.0
134,-8.0,-252.0,-66.0,-47.0,68.0,-3.0,-7.0,-976.0,-290.0
135,-16.0,-247.0,-69.0,-47.0,67.0,-3.0,-7.0,-977.0,-288.0
136,-7.0,-255.0,-63.0,-47.0,68.0,-3.0,-8.0,-976.0,-292.0
137,-10.0,-253.0,-64.0,-47.0,67.0,-3.0,-6.0,-973.0,-287.0
138,-9.0,-256.0,-64.0,-46.0,70.0,-5.0,-11.0,-979.0,-293.0
139,-10.0,-251.0,-64.0,-44.0,69.0,-3.0,-7.0,-977.0,-288.0
140,-9.0,-254.0,-64.0,-44.0,70.0,-3.0,-6.0,-979.0,-292.0
141,-9.0,-254.0,-68.0,-42.0,71.0,-4.0,-8.0,-978.0,-291.0
142,-11.0,-253.0,-63.0,-43.0,72.0,-4.0,-6.0,-976.0,-295.0
143,-7.0,-252.0,-66.0,-45.0,72.0,-3.0,-9.0,-970.0,-296.0
144,-10.0,-252.0,-67.0,-44.0,72.0,-3.0,-8.0,-974.0,-300.0
145,-9.0,-250.0,-64.0,-46.0,74.0,-3.0,-5.0,-977.0,-298.0
146,-11.0,-253.0,-65.0,-46.0,73.0,-4.0,-10.0,-975.0,-297.0
147,-8.0,-256.0,-65.0,-45.0,74.0,-4.0,-8.0,-973.0,-300.0
148,-8.0,-254.0,-67.0,-42.0,73.0,-5.0,-7.0,-975.0,-298.0
149,-8.0,-253.0,-67.0,-37.0,72.0,-4.0,-3.0,-979.0,-304.0
150,-9.0,-255.0,-67.0,-34.0,72.0,-3.0,-4.0,-977.0,-300.0
151,-8.0,-255.0,-66.0,-30.0,71.0,-4.0,-10.0,-974.0,-297.0
152,-8.0,-253.0,-71.0,-26.0,70.0,-4.0,-9.0,-968.0,-298.0
153,-11.0,-251.0,-65.0,-23.0,70.0,-4.0,-6.0,-975.0,-293.0
154,-10.0,-252.0,-66.0,-21.0,72.0,-3.0,-5.0,-967.0,-300.0
155,-9.0,-251.0,-65.0,-21.0,74.0,-3.0,-8.0,-974.0,-298.0
156,-9.0,-251.0,-65.0,-18.0,75.0,-3.0,-4.0,-968.0,-294.0
157,-6.0,-242.0,-63.0,-18.0,74.0,-2.0,-9.0,-969.0,-295.0
158,-9.0,-253.0,-65.0,-19.0,74.0,-3.0,-4.0,-976.0,-297.0
159,-7.0,-252.0,-64.0,-19.0,71.0,-2.0,-5.0,-969.0,-295.0
160,-11.0,-253.0,-67.0,-21.0,71.0,-3.0,-8.0,-974.0,-293.0
161,-8.0,-253.0,-66.0,-21.0,71.0,-3.0,-7.0,-971.0,-293.0
162,-9.0,-254.0,-65.0,-23.0,70.0,-3.0,-8.0,-975.0,-294.0
163,-9.0,-253.0,-65.0,-25.0,71.0,-4.0,-10.0,-979.0,-296.0
164,-10.0,-255.0,-65.0,-26.0,70.0,-2.0,-3.0,-979.0,-290.0
165,-11.0,-253.0,-66.0,-25.0,70.0,-4.0,-8.0,-973.0,-293.0
166,-7.0,-255.0,-68.0,-23.0,71.0,-4.0,-7.0,-974.0,-292.0
167,-7.0,-255.0,-65.0,-19.0,71.0,-3.0,-7.0,-979.0,-295.0
168,-10.0,-253.0,-65.0,-16.0,71.0,-3.0,-8.0,-979.0,-296.0
169,-10.0,-253.0,-67.0,-16.0,73.0,-4.0,-6.0,-978.0,-296.0
170,-9.0,-253.0,-68.0,-14.0,78.0,-3.0,-8.0,-977.0,-297.0
171,-7.0,-251.0,-70.0,-13.0,79.0,-4.0,-13.0,-971.0,-300.0
172,-8.0,-251.0,-66.0,-13.0,80.0,-2.0,-6.0,-980.0,-295.0
173,-6.0,-253.0,-65.0,-13.0,80.0,-3.0,-8.0,-972.0,-299.0
174,-9.0,-251.0,-65.0,-12.0,79.0,-3.0,-7.0,-975.0,-295.0
175,-7.0,-254.0,-63.0,-11.0,80.0,-1.0,-6.0,-969.0,-297.0
176,-6.0,-255.0,-67.0,-11.0,81.0,-3.0,-5.0,-974.0,-292.0
177,-8.0,-251.0,-63.0,-12.0,81.0,-4.0,-7.0,-972.0,-293.0
178,-7.0,-253.0,-66.0,-11.0,83.0,-1.0,-2.0,-970.0,-295.0
179,-4.0,-261.0,-64.0,-12.0,83.0,-2.0,-5.0,-972.0,-294.0
180,-9.0,-252.0,-66.0,-12.0,83.0,-2.0,-11.0,-970.0,-292.0
181,-11.0,-252.0,-68.0,-13.0,86.0,-2.0,-7.0,-971.0,-296.0
182,-10.0,-251.0,-64.0,-17.0,86.0,-2.0,-3.0,-973.0,-297.0
183,-9.0,-252.0,-68.0,-18.0,87.0,-2.0,-9.0,-975.0,-300.0
184,-10.0,-253.0,-67.0,-21.0,87.0,-2.0,-4.0,-974.0,-295.0
185,-8.0,-253.0,-64.0,-21.0,87.0,-2.0,-7.0,-972.0,-297.0
186,-7.0,-253.0,-66.0,-21.0,86.0,-1.0,-6.0,-977.0,-296.0
187,-11.0,-252.0,-66.0,-20.0,86.0,-2.0,-4.0,-976.0,-294.0
188,-9.0,-254.0,-65.0,-18.0,86.0,-1.0,-8.0,-975.0,-291.0
189,-9.0,-253.0,-63.0,-16.0,84.0,-2.0,-5.0,-976.0,-293.0
190,-7.0,-255.0,-65.0,-16.0,83.0,-2.0,-7.0,-978.0,-290.0
191,-8.0,-253.0,-64.0,-16.0,81.0,-2.0,-3.0,-975.0,-296.0
192,-10.0,-253.0,-65.0,-16.0,83.0,-1.0,-1.0,-971.0,-296.0
193,-9.0,-252.0,-64.0,-17.0,82.0,-2.0,-5.0,-979.0,-292.0
194,-11.0,-253.0,-65.0,-17.0,84.0,-2.0,-3.0,-981.0,-294.0
195,-7.0,-253.0,-63.0,-17.0,85.0,-2.0,-7.0,-977.0,-291.0
196,-9.0,-254.0,-65.0,-19.0,83.0,-1.0,-3.0,-980.0,-295.0
197,-7.0,-253.0,-68.0,-18.0,81.0,-1.0,-5.0,-977.0,-295.0
198,-8.0,-254.0,-70.0,-18.0,82.0,0.0,-6.0,-974.0,-295.0
199,-8.0,-253.0,-67.0,-17.0,83.0,-1.0,-13.0,-972.0,-295.0
200,-12.0,-250.0,-66.0,-16.0,82.0,0.0,-5.0,-977.0,-296.0
201,-13.0,-252.0,-74.0,-15.0,82.0,0.0,-3.0,-975.0,-298.0
202,-11.0,-250.0,-62.0,-14.0,80.0,0.0,-5.0,-967.0,-298.0
203,-8.0,-253.0,-67.0,-15.0,81.0,-1.0,-3.0,-975.0,-297.0
204,-9.0,-254.0,-65.0,-15.0,82.0,-1.0,-6.0,-971.0,-296.0
205,-8.0,-253.0,-63.0,-16.0,83.0,-2.0,-1.0,-968.0,-293.0
206,-6.0,-251.0,-63.0,-18.0,83.0,-1.0,-2.0,-974.0,-295.0
207,-10.0,-253.0,-66.0,-20.0,83.0,-2.0,-9.0,-966.0,-295.0
208,-7.0,-255.0,-68.0,-21.0,83.0,-3.0,-6.0,-970.0,-294.0
209,-7.0,-253.0,-65.0,-22.0,84.0,-3.0,-9.0,-975.0,-294.0
210,-10.0,-252.0,-68.0,-23.0,85.0,-3.0,-2.0,-972.0,-293.0
211,-5.0,-252.0,-68.0,-25.0,85.0,-2.0,-3.0,-970.0,-293.0
212,-9.0,-249.0,-64.0,-25.0,82.0,-5.0,-4.0,-977.0,-295.0
213,-8.0,-253.0,-68.0,-28.0,81.0,-5.0,-10.0,-976.0,-297.0
214,-12.0,-256.0,-68.0,-28.0,80.0,-5.0,-11.0,-972.0,-298.0
215,-10.0,-253.0,-65.0,-27.0,79.0,-5.0,-13.0,-973.0,-292.0
216,-11.0,-252.0,-63.0,-27.0,77.0,-5.0,-13.0,-977.0,-295.0
217,-9.0,-254.0,-65.0,-26.0,77.0,-5.0,-14.0,-981.0,-294.0
218,-9.0,-254.0,-65.0,-23.0,77.0,-5.0,-11.0,-979.0,-296.0
219,-9.0,-251.0,-66.0,-21.0,76.0,-4.0,-8.0,-974.0,-295.0
220,-13.0,-252.0,-66.0,-20.0,76.0,-5.0,-6.0,-979.0,-296.0
221,-9.0,-252.0,-68.0,-19.0,76.0,-5.0,-11.0,-973.0,-298.0
222,-12.0,-248.0,-66.0,-18.0,77.0,-5.0,-9.0,-973.0,-299.0
223,-11.0,-253.0,-68.0,-19.0,77.0,-4.0,-6.0,-978.0,-297.0
224,-9.0,-253.0,-70.0,-17.0,76.0,-5.0,-11.0,-976.0,-299.0
225,-9.0,-251.0,-68.0,-16.0,76.0,-6.0,-8.0,-972.0,-298.0
226,-6.0,-252.0,-69.0,-16.0,72.0,-6.0,-11.0,-977.0,-299.0
227,-11.0,-254.0,-66.0,-16.0,71.0,-7.0,-2.0,-969.0,-298.0
228,-8.0,-251.0,-67.0,-16.0,70.0,-6.0,-6.0,-967.0,-298.0
229,-7.0,-252.0,-67.0,-17.0,69.0,-6.0,-8.0,-968.0,-297.0
230,-9.0,-254.0,-66.0,-19.0,67.0,-6.0,-7.0,-968.0,-300.0
231,-10.0,-255.0,-66.0,-19.0,66.0,-7.0,-1.0,-971.0,-298.0
232,-10.0,-254.0,-66.0,-18.0,66.0,-6.0,-7.0,-972.0,-302.0
233,-8.0,-251.0,-68.0,-18.0,66.0,-8.0,-5.0,-972.0,-300.0
234,-10.0,-252.0,-65.0,-18.0,65.0,-7.0,-7.0,-972.0,-294.0
235,-10.0,-249.0,-66.0,-19.0,64.0,-6.0,-5.0,-974.0,-295.0
236,-11.0,-251.0,-65.0,-18.0,63.0,-5.0,-6.0,-973.0,-296.0
237,-12.0,-252.0,-68.0,-17.0,64.0,-5.0,-5.0,-972.0,-296.0
238,-10.0,-250.0,-65.0,-16.0,64.0,-6.0,-9.0,-972.0,-295.0
239,-10.0,-254.0,-64.0,-15.0,64.0,-5.0,-7.0,-977.0,-294.0
240,-11.0,-251.0,-63.0,-14.0,67.0,-5.0,-8.0,-974.0,-293.0
241,-10.0,-250.0,-65.0,-13.0,68.0,-5.0,-8.0,-974.0,-292.0
242,-9.0,-254.0,-69.0,-11.0,69.0,-6.0,-11.0,-973.0,-297.0
243,-9.0,-254.0,-67.0,-12.0,70.0,-6.0,-7.0,-975.0,-292.0
244,-8.0,-252.0,-67.0,-12.0,72.0,-4.0,-9.0,-977.0,-299.0
245,-10.0,-252.0,-65.0,-13.0,72.0,-4.0,-9.0,-979.0,-299.0
246,-10.0,-251.0,-67.0,-12.0,74.0,-5.0,-9.0,-972.0,-293.0
247,-9.0,-254.0,-65.0,-12.0,75.0,-4.0,-10.0,-974.0,-292.0
248,-10.0,-253.0,-63.0,-14.0,73.0,-5.0,-11.0,-971.0,-293.0
249,-11.0,-253.0,-65.0,-13.0,73.0,-6.0,-7.0,-973.0,-297.0
250,-9.0,-255.0,-64.0,-16.0,72.0,-6.0,-13.0,-972.0,-299.0
251,-9.0,-254.0,-68.0,-16.0,71.0,-6.0,-4.0,-970.0,-294.0
252,-10.0,-252.0,-66.0,-17.0,72.0,-7.0,-6.0,-973.0,-299.0
253,-7.0,-252.0,-69.0,-16.0,71.0,-6.0,-2.0,-970.0,-302.0
254,-10.0,-250.0,-66.0,-16.0,71.0,-5.0,-5.0,-971.0,-294.0
255,-4.0,-252.0,-66.0,-17.0,71.0,-6.0,-8.0,-972.0,-300.0
256,-9.0,-253.0,-67.0,-18.0,71.0,-7.0,-7.0,-975.0,-302.0
257,-9.0,-251.0,-67.0,-19.0,73.0,-5.0,0.0,-971.0,-303.0
258,-9.0,-252.0,-68.0,-19.0,73.0,-5.0,-10.0,-969.0,-303.0
259,-9.0,-255.0,-67.0,-19.0,75.0,-5.0,-9.0,-969.0,-299.0
260,-10.0,-251.0,-68.0,-19.0,76.0,-4.0,-11.0,-967.0,-298.0
261,-6.0,-249.0,-63.0,-18.0,75.0,-4.0,-5.0,-972.0,-299.0
262,-9.0,-252.0,-68.0,-18.0,74.0,-3.0,-5.0,-975.0,-294.0
263,-11.0,-253.0,-66.0,-17.0,71.0,-3.0,-7.0,-968.0,-297.0
264,-7.0,-251.0,-66.0,-18.0,70.0,-2.0,-9.0,-969.0,-295.0
265,-8.0,-254.0,-67.0,-18.0,69.0,-3.0,-7.0,-975.0,-294.0
266,-8.0,-255.0,-72.0,-21.0,68.0,-4.0,-9.0,-969.0,-294.0
267,-10.0,-251.0,-69.0,-23.0,69.0,-3.0,-4.0,-973.0,-297.0
268,-12.0,-249.0,-64.0,-23.0,70.0,-4.0,-11.0,-976.0,-296.0
269,-8.0,-252.0,-66.0,-23.0,72.0,-6.0,-7.0,-978.0,-299.0
270,-10.0,-254.0,-66.0,-22.0,72.0,-5.0,-4.0,-976.0,-302.0
271,-9.0,-254.0,-65.0,-20.0,73.0,-6.0,-6.0,-977.0,-297.0
272,-9.0,-251.0,-65.0,-19.0,74.0,-5.0,-7.0,-979.0,-301.0
273,-8.0,-256.0,-68.0,-17.0,74.0,-6.0,-7.0,-971.0,-297.0
274,-11.0,-251.0,-65.0,-17.0,74.0,-6.0,-11.0,-977.0,-298.0
275,-9.0,-253.0,-65.0,-16.0,73.0,-7.0,-6.0,-973.0,-304.0
276,-8.0,-253.0,-65.0,-16.0,73.0,-7.0,-9.0,-967.0,-298.0
277,-9.0,-256.0,-66.0,-18.0,74.0,-7.0,-9.0,-971.0,-298.0
278,-10.0,-254.0,-71.0,-20.0,75.0,-7.0,-4.0,-975.0,-298.0
279,-11.0,-251.0,-65.0,-22.0,76.0,-7.0,-7.0,-970.0,-298.0
280,-8.0,-252.0,-71.0,-23.0,74.0,-7.0,-3.0,-966.0,-299.0
281,-7.0,-253.0,-67.0,-26.0,70.0,-6.0,-9.0,-971.0,-305.0
282,-9.0,-251.0,-65.0,-27.0,66.0,-7.0,-8.0,-971.0,-302.0
283,-8.0,-253.0,-66.0,-26.0,63.0,-6.0,-13.0,-971.0,-300.0
284,-8.0,-252.0,-67.0,-24.0,62.0,-6.0,-11.0,-976.0,-299.0
285,-12.0,-253.0,-70.0,-21.0,60.0,-5.0,-9.0,-971.0,-302.0
286,-5.0,-251.0,-69.0,-17.0,63.0,-6.0,-6.0,-967.0,-297.0
287,-10.0,-250.0,-65.0,-16.0,65.0,-4.0,-4.0,-968.0,-299.0
288,-10.0,-242.0,-78.0,-14.0,66.0,-5.0,-4.0,-967.0,-302.0
289,-6.0,-254.0,-65.0,-14.0,68.0,-4.0,-5.0,-970.0,-301.0
290,-8.0,-254.0,-67.0,-16.0,68.0,-5.0,-5.0,-964.0,-299.0
291,-7.0,-255.0,-68.0,-18.0,70.0,-5.0,-4.0,-967.0,-300.0
292,-8.0,-251.0,-66.0,-18.0,70.0,-6.0,-2.0,-972.0,-299.0
293,-8.0,-253.0,-65.0,-19.0,69.0,-6.0,-3.0,-969.0,-297.0
294,-10.0,-250.0,-66.0,-20.0,67.0,-7.0,-3.0,-975.0,-307.0
295,-8.0,-252.0,-67.0,-22.0,67.0,-7.0,-4.0,-964.0,-299.0
296,-7.0,-253.0,-67.0,-24.0,67.0,-5.0,-4.0,-966.0,-297.0
297,-7.0,-253.0,-68.0,-23.0,67.0,-4.0,-5.0,-966.0,-298.0
298,-7.0,-252.0,-66.0,-22.0,66.0,-5.0,-2.0,-970.0,-298.0
299,-14.0,-251.0,-67.0,-22.0,65.0,-4.0,-4.0,-967.0,-298.0
300,-9.0,-252.0,-69.0,-22.0,65.0,-4.0,-7.0,-974.0,-300.0
301,-12.0,-251.0,-66.0,-21.0,65.0,-4.0,-3.0,-973.0,-297.0
302,-11.0,-253.0,-67.0,-20.0,65.0,-5.0,-5.0,-970.0,-301.0
