,0,1,2,3,4,5,6,7,8
0,9.0,-239.0,-64.0,62.0,20.0,-9.0,22.0,-976.0,-268.0
1,9.0,-238.0,-65.0,61.0,20.0,-9.0,23.0,-982.0,-262.0
2,10.0,-238.0,-67.0,61.0,21.0,-9.0,23.0,-979.0,-266.0
3,13.0,-236.0,-65.0,60.0,20.0,-10.0,25.0,-976.0,-264.0
4,8.0,-237.0,-64.0,59.0,20.0,-9.0,24.0,-976.0,-260.0
5,8.0,-243.0,-68.0,59.0,18.0,-8.0,23.0,-983.0,-264.0
6,7.0,-240.0,-72.0,58.0,18.0,-10.0,23.0,-982.0,-266.0
7,9.0,-243.0,-65.0,57.0,18.0,-11.0,25.0,-977.0,-253.0
8,9.0,-241.0,-65.0,56.0,16.0,-11.0,25.0,-978.0,-260.0
9,8.0,-239.0,-69.0,56.0,15.0,-12.0,24.0,-977.0,-264.0
10,8.0,-240.0,-68.0,55.0,15.0,-12.0,23.0,-979.0,-262.0
11,10.0,-230.0,-70.0,57.0,16.0,-11.0,20.0,-979.0,-266.0
12,10.0,-238.0,-66.0,59.0,16.0,-12.0,21.0,-978.0,-273.0
13,9.0,-239.0,-68.0,59.0,15.0,-12.0,19.0,-974.0,-263.0
14,8.0,-236.0,-66.0,59.0,16.0,-12.0,24.0,-975.0,-267.0
15,9.0,-240.0,-66.0,58.0,16.0,-11.0,23.0,-978.0,-262.0
16,6.0,-235.0,-67.0,57.0,16.0,-12.0,20.0,-974.0,-263.0
17,9.0,-237.0,-66.0,54.0,14.0,-12.0,22.0,-976.0,-260.0
18,13.0,-240.0,-69.0,52.0,14.0,-11.0,19.0,-977.0,-251.0
19,9.0,-239.0,-66.0,48.0,14.0,-10.0,21.0,-976.0,-255.0
20,7.0,-236.0,-65.0,44.0,14.0,-9.0,24.0,-983.0,-252.0
21,6.0,-241.0,-66.0,42.0,12.0,-10.0,20.0,-983.0,-256.0
22,8.0,-237.0,-69.0,41.0,10.0,-10.0,24.0,-980.0,-260.0
23,11.0,-240.0,-66.0,39.0,10.0,-11.0,22.0,-986.0,-254.0
24,9.0,-238.0,-65.0,40.0,9.0,-9.0,22.0,-985.0,-260.0
25,11.0,-240.0,-68.0,40.0,8.0,-11.0,24.0,-986.0,-258.0
26,9.0,-234.0,-69.0,43.0,6.0,-12.0,21.0,-990.0,-253.0
27,9.0,-237.0,-66.0,46.0,5.0,-12.0,24.0,-985.0,-263.0
28,6.0,-239.0,-72.0,49.0,4.0,-12.0,20.0,-983.0,-263.0
29,9.0,-239.0,-70.0,53.0,4.0,-12.0,23.0,-985.0,-267.0
30,10.0,-239.0,-65.0,56.0,5.0,-12.0,24.0,-984.0,-263.0
31,8.0,-237.0,-67.0,59.0,4.0,-15.0,22.0,-984.0,-262.0
32,10.0,-241.0,-65.0,61.0,2.0,-16.0,26.0,-981.0,-261.0
33,7.0,-236.0,-68.0,61.0,3.0,-17.0,21.0,-970.0,-263.0
34,9.0,-238.0,-69.0,62.0,2.0,-17.0,20.0,-980.0,-266.0
35,7.0,-238.0,-71.0,61.0,2.0,-16.0,23.0,-977.0,-261.0
36,8.0,-237.0,-70.0,59.0,3.0,-15.0,25.0,-976.0,-266.0
37,12.0,-238.0,-65.0,58.0,6.0,-15.0,23.0,-972.0,-267.0
38,11.0,-235.0,-71.0,53.0,6.0,-14.0,28.0,-972.0,-265.0
39,7.0,-235.0,-69.0,49.0,6.0,-12.0,25.0,-981.0,-258.0
40,11.0,-239.0,-66.0,45.0,7.0,-11.0,28.0,-979.0,-261.0
