,0,1,2,3,4,5,6,7,8
0,15.0,-245.0,21.0,-30.0,11.0,-5.0,56.0,-950.0,226.0
1,19.0,-245.0,28.0,-28.0,11.0,-5.0,57.0,-953.0,220.0
2,18.0,-243.0,22.0,-26.0,12.0,-7.0,54.0,-945.0,222.0
3,15.0,-243.0,22.0,-26.0,12.0,-9.0,59.0,-945.0,222.0
4,14.0,-244.0,28.0,-26.0,15.0,-9.0,56.0,-944.0,223.0
5,9.0,-237.0,21.0,-27.0,18.0,-9.0,52.0,-945.0,223.0
6,12.0,-242.0,23.0,-27.0,20.0,-9.0,55.0,-947.0,228.0
7,15.0,-240.0,23.0,-29.0,21.0,-9.0,52.0,-944.0,226.0
8,14.0,-242.0,22.0,-30.0,21.0,-9.0,55.0,-944.0,219.0
9,10.0,-244.0,26.0,-33.0,22.0,-8.0,49.0,-950.0,225.0
10,17.0,-247.0,25.0,-33.0,21.0,-8.0,51.0,-958.0,228.0
11,13.0,-243.0,23.0,-34.0,20.0,-6.0,50.0,-950.0,230.0
12,14.0,-244.0,25.0,-37.0,19.0,-6.0,49.0,-949.0,228.0
13,15.0,-243.0,21.0,-37.0,17.0,-5.0,51.0,-956.0,227.0
14,11.0,-244.0,26.0,-37.0,17.0,-3.0,56.0,-956.0,228.0
15,16.0,-246.0,22.0,-36.0,15.0,-3.0,58.0,-953.0,230.0
16,16.0,-247.0,27.0,-37.0,15.0,0.0,56.0,-953.0,233.0
17,19.0,-244.0,30.0,-36.0,15.0,-1.0,58.0,-953.0,227.0
18,18.0,-244.0,25.0,-34.0,16.0,-2.0,62.0,-955.0,229.0
19,17.0,-245.0,27.0,-31.0,19.0,-3.0,55.0,-953.0,226.0
20,22.0,-245.0,21.0,-28.0,24.0,-2.0,64.0,-950.0,223.0
21,17.0,-244.0,23.0,-23.0,27.0,-4.0,59.0,-946.0,217.0
22,16.0,-243.0,24.0,-24.0,29.0,-7.0,65.0,-941.0,224.0
23,15.0,-240.0,23.0,-23.0,32.0,-7.0,56.0,-947.0,221.0
24,15.0,-244.0,24.0,-24.0,35.0,-10.0,62.0,-940.0,229.0
