,0,1,2,3,4,5,6,7,8
0,2.0,-251.0,-21.0,-69.0,5.0,0.0,23.0,-979.0,52.0
1,5.0,-254.0,-24.0,-71.0,4.0,1.0,22.0,-976.0,44.0
2,6.0,-252.0,-20.0,-74.0,5.0,0.0,22.0,-977.0,47.0
3,3.0,-252.0,-19.0,-77.0,5.0,0.0,27.0,-979.0,54.0
4,5.0,-253.0,-23.0,-80.0,6.0,2.0,24.0,-977.0,48.0
5,7.0,-253.0,-22.0,-81.0,5.0,2.0,23.0,-975.0,57.0
6,6.0,-253.0,-17.0,-83.0,5.0,2.0,26.0,-982.0,52.0
7,5.0,-251.0,-21.0,-84.0,5.0,3.0,25.0,-983.0,51.0
8,3.0,-251.0,-22.0,-83.0,5.0,4.0,19.0,-985.0,51.0
9,3.0,-253.0,-20.0,-84.0,4.0,4.0,23.0,-984.0,52.0
10,3.0,-253.0,-23.0,-84.0,4.0,4.0,22.0,-985.0,48.0
11,5.0,-254.0,-21.0,-84.0,5.0,3.0,23.0,-983.0,46.0
12,5.0,-252.0,-22.0,-82.0,5.0,2.0,20.0,-985.0,47.0
13,5.0,-255.0,-26.0,-79.0,6.0,1.0,20.0,-982.0,45.0
14,5.0,-257.0,-25.0,-76.0,6.0,1.0,22.0,-985.0,43.0
15,4.0,-254.0,-23.0,-71.0,6.0,1.0,24.0,-984.0,43.0
16,5.0,-254.0,-24.0,-64.0,5.0,1.0,24.0,-985.0,43.0
17,4.0,-252.0,-23.0,-60.0,7.0,1.0,23.0,-987.0,42.0
18,3.0,-253.0,-23.0,-60.0,6.0,1.0,20.0,-981.0,45.0
19,5.0,-255.0,-24.0,-60.0,7.0,0.0,17.0,-985.0,51.0
20,7.0,-251.0,-25.0,-63.0,8.0,-1.0,18.0,-985.0,45.0
21,3.0,-252.0,-22.0,-65.0,8.0,-1.0,19.0,-987.0,46.0
22,2.0,-253.0,-23.0,-69.0,8.0,-1.0,21.0,-992.0,44.0
23,7.0,-254.0,-22.0,-70.0,8.0,-1.0,22.0,-992.0,42.0
24,4.0,-257.0,-24.0,-67.0,8.0,0.0,25.0,-988.0,42.0
25,4.0,-254.0,-22.0,-66.0,8.0,-1.0,28.0,-988.0,44.0
26,5.0,-253.0,-21.0,-60.0,8.0,-3.0,26.0,-986.0,41.0
27,5.0,-254.0,-24.0,-57.0,8.0,-2.0,19.0,-983.0,40.0
28,2.0,-251.0,-23.0,-57.0,9.0,-4.0,20.0,-981.0,45.0
29,5.0,-252.0,-23.0,-57.0,9.0,-2.0,25.0,-986.0,41.0
30,6.0,-255.0,-21.0,-60.0,10.0,-2.0,22.0,-985.0,48.0
31,4.0,-253.0,-23.0,-62.0,8.0,-4.0,24.0,-983.0,46.0
32,3.0,-256.0,-23.0,-63.0,6.0,-4.0,22.0,-988.0,48.0
33,3.0,-254.0,-23.0,-63.0,6.0,-4.0,18.0,-985.0,46.0
34,6.0,-257.0,-23.0,-61.0,4.0,-4.0,21.0,-986.0,44.0
35,7.0,-254.0,-22.0,-60.0,5.0,-4.0,25.0,-980.0,39.0
36,5.0,-254.0,-24.0,-57.0,4.0,-3.0,23.0,-983.0,37.0
37,4.0,-255.0,-30.0,-55.0,4.0,-3.0,24.0,-976.0,42.0
38,4.0,-250.0,-27.0,-55.0,4.0,-2.0,22.0,-978.0,40.0
39,3.0,-254.0,-22.0,-56.0,2.0,-2.0,22.0,-978.0,37.0
40,6.0,-255.0,-22.0,-58.0,0.0,0.0,21.0,-977.0,38.0
41,6.0,-251.0,-25.0,-60.0,-2.0,2.0,20.0,-977.0,42.0
42,4.0,-250.0,-22.0,-64.0,-3.0,2.0,22.0,-979.0,43.0
43,5.0,-251.0,-23.0,-66.0,-5.0,2.0,24.0,-976.0,43.0
44,0.0,-249.0,-24.0,-67.0,-6.0,2.0,22.0,-971.0,46.0
45,5.0,-251.0,-24.0,-68.0,-5.0,2.0,19.0,-975.0,43.0
46,4.0,-250.0,-24.0,-68.0,-1.0,1.0,23.0,-977.0,46.0
47,3.0,-250.0,-26.0,-72.0,2.0,1.0,24.0,-977.0,44.0
48,3.0,-251.0,-23.0,-72.0,4.0,-1.0,21.0,-984.0,45.0
49,2.0,-251.0,-22.0,-74.0,6.0,-2.0,25.0,-983.0,44.0
50,6.0,-253.0,-22.0,-75.0,8.0,0.0,21.0,-979.0,43.0
51,7.0,-251.0,-24.0,-74.0,8.0,-3.0,22.0,-987.0,38.0
52,6.0,-250.0,-27.0,-70.0,6.0,-1.0,24.0,-979.0,41.0
53,5.0,-250.0,-25.0,-66.0,4.0,-3.0,26.0,-981.0,33.0
54,3.0,-253.0,-29.0,-62.0,2.0,-4.0,29.0,-979.0,33.0
55,6.0,-252.0,-30.0,-58.0,1.0,-5.0,30.0,-976.0,28.0
56,9.0,-250.0,-25.0,-60.0,1.0,-6.0,27.0,-977.0,34.0
57,6.0,-249.0,-26.0,-68.0,4.0,-6.0,28.0,-970.0,34.0
58,5.0,-249.0,-25.0,-78.0,7.0,-9.0,26.0,-971.0,33.0
59,6.0,-249.0,-23.0,-88.0,8.0,-9.0,25.0,-974.0,34.0
60,6.0,-252.0,-24.0,-96.0,11.0,-9.0,27.0,-985.0,37.0
61,8.0,-254.0,-21.0,-102.0,13.0,-10.0,23.0,-977.0,39.0
62,5.0,-254.0,-24.0,-102.0,15.0,-12.0,25.0,-979.0,41.0
63,7.0,-252.0,-23.0,-98.0,19.0,-13.0,22.0,-981.0,42.0
64,9.0,-258.0,-23.0,-92.0,22.0,-14.0,20.0,-984.0,43.0
65,1.0,-252.0,-23.0,-89.0,24.0,-12.0,19.0,-986.0,39.0
66,3.0,-252.0,-26.0,-86.0,25.0,-11.0,18.0,-984.0,38.0
67,3.0,-252.0,-22.0,-87.0,26.0,-11.0,23.0,-983.0,38.0
68,2.0,-253.0,-25.0,-89.0,26.0,-13.0,20.0,-983.0,34.0
69,3.0,-252.0,-25.0,-92.0,24.0,-11.0,23.0,-977.0,40.0
70,3.0,-252.0,-26.0,-91.0,20.0,-11.0,19.0,-985.0,42.0
71,0.0,-251.0,-26.0,-92.0,15.0,-10.0,21.0,-986.0,42.0
72,1.0,-251.0,-20.0,-89.0,9.0,-8.0,22.0,-985.0,40.0
73,5.0,-254.0,-28.0,-86.0,4.0,-6.0,22.0,-986.0,38.0
74,4.0,-252.0,-24.0,-84.0,0.0,-5.0,22.0,-977.0,42.0
75,1.0,-252.0,-27.0,-83.0,-3.0,-6.0,21.0,-981.0,36.0
76,4.0,-251.0,-23.0,-85.0,-4.0,-6.0,21.0,-977.0,40.0
77,4.0,-250.0,-26.0,-89.0,-5.0,-6.0,23.0,-978.0,34.0
78,4.0,-249.0,-28.0,-91.0,-5.0,-7.0,23.0,-981.0,34.0
79,4.0,-251.0,-27.0,-93.0,-5.0,-6.0,20.0,-981.0,31.0
80,3.0,-251.0,-29.0,-93.0,-4.0,-7.0,18.0,-984.0,38.0
81,5.0,-253.0,-24.0,-94.0,-3.0,-8.0,22.0,-983.0,33.0
82,3.0,-251.0,-28.0,-90.0,-2.0,-8.0,24.0,-985.0,36.0
83,6.0,-252.0,-25.0,-87.0,0.0,-8.0,14.0,-978.0,43.0
84,3.0,-253.0,-25.0,-84.0,0.0,-9.0,20.0,-981.0,43.0
85,3.0,-253.0,-21.0,-81.0,0.0,-9.0,23.0,-984.0,43.0
86,3.0,-253.0,-23.0,-81.0,1.0,-8.0,20.0,-979.0,40.0
87,3.0,-252.0,-24.0,-85.0,1.0,-10.0,13.0,-985.0,39.0
88,4.0,-251.0,-24.0,-88.0,2.0,-10.0,13.0,-979.0,40.0
89,4.0,-253.0,-24.0,-92.0,2.0,-10.0,7.0,-979.0,37.0
90,2.0,-254.0,-24.0,-97.0,1.0,-8.0,16.0,-984.0,35.0
91,4.0,-253.0,-26.0,-101.0,0.0,-8.0,16.0,-979.0,37.0
92,5.0,-253.0,-25.0,-101.0,-4.0,-8.0,14.0,-976.0,36.0
93,3.0,-251.0,-26.0,-100.0,-5.0,-6.0,20.0,-981.0,41.0
94,7.0,-251.0,-27.0,-96.0,-8.0,-4.0,21.0,-983.0,39.0
95,3.0,-252.0,-24.0,-93.0,-10.0,-4.0,21.0,-979.0,38.0
96,4.0,-252.0,-26.0,-87.0,-11.0,-3.0,23.0,-982.0,40.0
97,5.0,-254.0,-25.0,-81.0,-11.0,-3.0,20.0,-986.0,41.0
98,5.0,-256.0,-23.0,-81.0,-10.0,-2.0,22.0,-980.0,38.0
99,2.0,-253.0,-24.0,-83.0,-9.0,-4.0,24.0,-980.0,37.0
100,5.0,-253.0,-23.0,-88.0,-6.0,-4.0,22.0,-981.0,35.0
101,4.0,-255.0,-29.0,-95.0,-5.0,-5.0,22.0,-978.0,36.0
102,3.0,-251.0,-29.0,-100.0,-3.0,-5.0,21.0,-981.0,36.0
103,4.0,-251.0,-23.0,-102.0,-1.0,-5.0,22.0,-980.0,34.0
104,7.0,-253.0,-24.0,-101.0,0.0,-7.0,22.0,-982.0,37.0
105,4.0,-254.0,-22.0,-99.0,2.0,-8.0,23.0,-979.0,37.0
106,5.0,-249.0,-28.0,-97.0,5.0,-9.0,21.0,-984.0,38.0
