,0,1,2,3,4,5,6,7,8
0,3.0,-194.0,-161.0,15.0,13.0,3.0,21.0,-793.0,-641.0
1,1.0,-197.0,-161.0,15.0,14.0,3.0,19.0,-799.0,-639.0
2,3.0,-198.0,-156.0,14.0,14.0,3.0,19.0,-799.0,-642.0
3,-1.0,-195.0,-163.0,13.0,16.0,4.0,15.0,-801.0,-646.0
4,2.0,-198.0,-158.0,11.0,17.0,7.0,16.0,-798.0,-646.0
5,-3.0,-197.0,-163.0,10.0,19.0,8.0,18.0,-793.0,-649.0
6,-1.0,-194.0,-162.0,10.0,18.0,7.0,20.0,-793.0,-655.0
7,1.0,-195.0,-159.0,12.0,18.0,8.0,21.0,-794.0,-647.0
8,3.0,-193.0,-161.0,14.0,18.0,8.0,19.0,-797.0,-646.0
9,1.0,-195.0,-159.0,14.0,19.0,7.0,16.0,-797.0,-647.0
10,0.0,-194.0,-161.0,16.0,21.0,7.0,17.0,-795.0,-648.0
11,1.0,-195.0,-160.0,17.0,23.0,8.0,13.0,-797.0,-652.0
12,-1.0,-197.0,-162.0,18.0,23.0,11.0,16.0,-791.0,-644.0
13,2.0,-195.0,-157.0,20.0,24.0,10.0,16.0,-796.0,-645.0
14,-2.0,-197.0,-161.0,22.0,24.0,9.0,10.0,-796.0,-643.0
15,0.0,-194.0,-158.0,22.0,24.0,8.0,14.0,-793.0,-649.0
16,-2.0,-196.0,-163.0,21.0,25.0,8.0,11.0,-800.0,-645.0
17,0.0,-196.0,-159.0,22.0,24.0,10.0,19.0,-794.0,-649.0
18,0.0,-193.0,-162.0,21.0,25.0,8.0,15.0,-794.0,-644.0
19,-2.0,-195.0,-163.0,20.0,26.0,8.0,15.0,-797.0,-648.0
20,-1.0,-194.0,-158.0,17.0,25.0,9.0,15.0,-795.0,-648.0
21,3.0,-195.0,-161.0,16.0,23.0,11.0,18.0,-791.0,-650.0
22,-1.0,-194.0,-165.0,15.0,24.0,10.0,12.0,-791.0,-646.0
23,3.0,-198.0,-160.0,15.0,24.0,9.0,14.0,-796.0,-648.0
24,-1.0,-196.0,-161.0,15.0,21.0,9.0,12.0,-796.0,-648.0
25,0.0,-195.0,-159.0,14.0,21.0,9.0,8.0,-800.0,-643.0
26,3.0,-195.0,-163.0,13.0,21.0,9.0,16.0,-798.0,-640.0
27,0.0,-196.0,-158.0,13.0,21.0,9.0,21.0,-797.0,-644.0
28,1.0,-196.0,-161.0,13.0,20.0,9.0,15.0,-796.0,-649.0
29,1.0,-195.0,-157.0,15.0,20.0,7.0,14.0,-799.0,-648.0
30,-1.0,-195.0,-157.0,16.0,21.0,7.0,15.0,-802.0,-645.0
31,1.0,-197.0,-159.0,18.0,21.0,7.0,14.0,-800.0,-640.0
32,-1.0,-194.0,-158.0,19.0,22.0,7.0,9.0,-801.0,-647.0
