,0,1,2,3,4,5,6,7,8
60,-2.0,-260.0,-10.0,-2.0,6.0,-7.0,-15.0,-1016.0,86.0
61,-4.0,-261.0,-10.0,-6.0,8.0,-4.0,-13.0,-1026.0,84.0
62,-13.0,-259.0,-14.0,-14.0,19.0,-6.0,-35.0,-1018.0,80.0
63,-9.0,-260.0,-8.0,-26.0,23.0,-2.0,-25.0,-1018.0,94.0
64,-6.0,-261.0,-9.0,-38.0,18.0,-2.0,-17.0,-1005.0,98.0
65,4.0,-265.0,-13.0,-28.0,13.0,1.0,-2.0,-1020.0,87.0
66,-7.0,-266.0,-14.0,-24.0,23.0,0.0,-27.0,-1037.0,75.0
67,-13.0,-256.0,-4.0,-45.0,41.0,-5.0,-41.0,-996.0,97.0
68,-1.0,-258.0,-8.0,-54.0,37.0,-2.0,-8.0,-1004.0,88.0
69,6.0,-259.0,-5.0,-60.0,30.0,-1.0,27.0,-995.0,104.0
70,5.0,-254.0,-9.0,-58.0,29.0,-8.0,22.0,-998.0,84.0
71,5.0,-263.0,-13.0,-68.0,48.0,-6.0,13.0,-1016.0,75.0
72,-6.0,-263.0,-9.0,-89.0,72.0,-14.0,-22.0,-1022.0,86.0
73,-21.0,-267.0,-9.0,-98.0,73.0,-14.0,-79.0,-1040.0,74.0
74,-27.0,-271.0,-17.0,-98.0,52.0,-7.0,-101.0,-1047.0,65.0
75,-16.0,-265.0,-21.0,-94.0,14.0,-1.0,-57.0,-1031.0,51.0
76,-14.0,-267.0,-24.0,-98.0,-13.0,2.0,-58.0,-1026.0,41.0
77,-5.0,-265.0,-19.0,-122.0,-5.0,5.0,-25.0,-1036.0,56.0
78,-2.0,-265.0,-7.0,-161.0,25.0,-2.0,-5.0,-1037.0,89.0
79,4.0,-263.0,11.0,-187.0,52.0,-17.0,-1.0,-1003.0,119.0
80,0.0,-265.0,2.0,-167.0,61.0,-16.0,-2.0,-1011.0,125.0
81,-8.0,-258.0,-4.0,-116.0,68.0,-20.0,-20.0,-998.0,117.0
82,-6.0,-257.0,-7.0,-60.0,68.0,-13.0,-24.0,-996.0,91.0
83,-5.0,-256.0,-16.0,-29.0,56.0,-14.0,-11.0,-1007.0,70.0
84,0.0,-256.0,-19.0,-20.0,43.0,-13.0,1.0,-1007.0,48.0
85,-2.0,-255.0,-19.0,-33.0,43.0,-11.0,-6.0,-999.0,48.0
86,0.0,-259.0,-19.0,-53.0,45.0,-9.0,-10.0,-1007.0,60.0
87,-5.0,-257.0,-6.0,-69.0,46.0,-13.0,-14.0,-1008.0,74.0
88,-9.0,-261.0,-9.0,-73.0,44.0,-14.0,-18.0,-1018.0,83.0
89,-5.0,-263.0,-9.0,-66.0,41.0,-15.0,-13.0,-1028.0,84.0
90,-1.0,-263.0,-6.0,-66.0,49.0,-20.0,-23.0,-1018.0,82.0
91,-7.0,-262.0,-13.0,-57.0,58.0,-18.0,-16.0,-1018.0,81.0
92,-5.0,-260.0,-16.0,-54.0,64.0,-18.0,-14.0,-1021.0,84.0
93,-5.0,-259.0,-10.0,-54.0,62.0,-17.0,-14.0,-1020.0,78.0
94,-4.0,-263.0,-12.0,-56.0,64.0,-16.0,-15.0,-1009.0,76.0
95,-3.0,-259.0,-13.0,-56.0,68.0,-17.0,-20.0,-1007.0,79.0
96,-6.0,-260.0,-12.0,-51.0,70.0,-17.0,-18.0,-1011.0,77.0
97,-4.0,-258.0,-9.0,-42.0,66.0,-16.0,-16.0,-1009.0,76.0
98,-1.0,-262.0,-12.0,-32.0,55.0,-13.0,-14.0,-1017.0,73.0
99,-1.0,-263.0,-12.0,-23.0,59.0,-13.0,-14.0,-1015.0,75.0
100,-2.0,-259.0,-10.0,-20.0,67.0,-11.0,-14.0,-1014.0,80.0
101,-3.0,-259.0,-7.0,-19.0,64.0,-12.0,-14.0,-1010.0,86.0
102,-5.0,-262.0,-14.0,-24.0,59.0,-12.0,-18.0,-1014.0,81.0
103,-4.0,-260.0,-9.0,-32.0,62.0,-14.0,-15.0,-1009.0,81.0
104,-6.0,-260.0,-11.0,-29.0,66.0,-15.0,-18.0,-1009.0,88.0
105,-4.0,-262.0,-13.0,-29.0,63.0,-15.0,-20.0,-1012.0,77.0
106,-4.0,-261.0,-12.0,-30.0,64.0,-15.0,-17.0,-1011.0,78.0
107,-3.0,-263.0,-10.0,-29.0,68.0,-15.0,-21.0,-1015.0,84.0
108,-4.0,-261.0,-10.0,-27.0,67.0,-15.0,-28.0,-1015.0,80.0
109,-6.0,-261.0,-9.0,-26.0,66.0,-16.0,-20.0,-1016.0,80.0
110,-9.0,-258.0,-16.0,-26.0,65.0,-14.0,-20.0,-1013.0,83.0
111,-3.0,-263.0,-9.0,-27.0,66.0,-14.0,-18.0,-1019.0,78.0
112,-5.0,-259.0,-8.0,-26.0,65.0,-14.0,-20.0,-1016.0,83.0
113,-6.0,-261.0,-12.0,-26.0,65.0,-16.0,-17.0,-1017.0,77.0
114,-4.0,-261.0,-13.0,-21.0,66.0,-14.0,-17.0,-1011.0,78.0
115,-4.0,-261.0,-11.0,-19.0,68.0,-14.0,-13.0,-1015.0,77.0
116,-5.0,-260.0,-10.0,-16.0,69.0,-14.0,-13.0,-1011.0,81.0
117,-5.0,-262.0,-12.0,-16.0,67.0,-14.0,-19.0,-1017.0,81.0
118,-3.0,-262.0,-14.0,-18.0,72.0,-15.0,-14.0,-1012.0,85.0
119,-2.0,-264.0,-10.0,-16.0,72.0,-15.0,-17.0,-1014.0,79.0
120,-4.0,-259.0,-13.0,-14.0,69.0,-16.0,-16.0,-1012.0,86.0
121,0.0,-264.0,-14.0,-15.0,70.0,-17.0,-15.0,-1015.0,78.0
122,-4.0,-261.0,-15.0,-16.0,69.0,-17.0,-14.0,-1015.0,82.0
123,-5.0,-262.0,-11.0,-17.0,72.0,-18.0,-13.0,-1016.0,83.0
124,-1.0,-258.0,-14.0,-18.0,75.0,-19.0,-18.0,-1015.0,78.0
125,-4.0,-263.0,-9.0,-20.0,78.0,-21.0,-10.0,-1015.0,86.0
126,-5.0,-262.0,-12.0,-18.0,78.0,-22.0,-17.0,-1016.0,80.0
127,-3.0,-263.0,-10.0,-16.0,80.0,-22.0,-14.0,-1013.0,84.0
128,-5.0,-261.0,-12.0,-15.0,80.0,-23.0,-12.0,-1016.0,80.0
129,-2.0,-260.0,-8.0,-18.0,81.0,-23.0,-9.0,-1011.0,78.0
130,-2.0,-263.0,-13.0,-20.0,82.0,-23.0,-16.0,-1011.0,81.0
131,-3.0,-261.0,-5.0,-21.0,85.0,-25.0,-12.0,-1015.0,79.0
132,-1.0,-261.0,-14.0,-25.0,87.0,-24.0,-12.0,-1012.0,82.0
133,-3.0,-251.0,-9.0,-26.0,90.0,-24.0,-11.0,-1010.0,81.0
134,-4.0,-257.0,-12.0,-27.0,92.0,-25.0,-12.0,-1017.0,80.0
135,0.0,-259.0,-13.0,-28.0,94.0,-25.0,-12.0,-1010.0,80.0
136,0.0,-261.0,-7.0,-28.0,95.0,-26.0,-14.0,-1009.0,79.0
137,-5.0,-261.0,-14.0,-29.0,98.0,-27.0,-17.0,-1012.0,83.0
138,1.0,-260.0,-10.0,-29.0,99.0,-27.0,-20.0,-1011.0,80.0
139,-3.0,-258.0,-9.0,-33.0,100.0,-28.0,-14.0,-1010.0,79.0
140,-3.0,-262.0,-10.0,-35.0,102.0,-28.0,-16.0,-1012.0,80.0
141,-2.0,-263.0,-14.0,-39.0,105.0,-28.0,-14.0,-1012.0,82.0
142,-4.0,-260.0,-9.0,-42.0,105.0,-27.0,-15.0,-1014.0,85.0
143,-6.0,-261.0,-9.0,-41.0,109.0,-29.0,-16.0,-1012.0,83.0
144,-6.0,-258.0,-10.0,-39.0,109.0,-28.0,-18.0,-1010.0,83.0
145,-5.0,-261.0,-9.0,-40.0,110.0,-29.0,-17.0,-1008.0,85.0
146,-5.0,-261.0,-12.0,-39.0,109.0,-30.0,-18.0,-1007.0,80.0
147,-2.0,-260.0,-14.0,-43.0,107.0,-27.0,-22.0,-1006.0,84.0
148,-6.0,-258.0,-11.0,-46.0,107.0,-27.0,-19.0,-1011.0,83.0
149,-1.0,-260.0,-12.0,-47.0,108.0,-28.0,-18.0,-1007.0,85.0
150,-9.0,-258.0,-7.0,-49.0,108.0,-27.0,-26.0,-1007.0,81.0
151,-6.0,-258.0,-14.0,-50.0,107.0,-27.0,-24.0,-1009.0,82.0
152,-7.0,-256.0,-10.0,-50.0,106.0,-26.0,-23.0,-1013.0,82.0
153,-6.0,-261.0,-10.0,-51.0,105.0,-25.0,-23.0,-1012.0,85.0
154,-11.0,-265.0,-9.0,-52.0,103.0,-25.0,-19.0,-1018.0,82.0
155,-5.0,-262.0,-9.0,-53.0,101.0,-25.0,-19.0,-1012.0,82.0
156,-6.0,-261.0,-12.0,-53.0,98.0,-25.0,-19.0,-1021.0,81.0
157,-4.0,-260.0,-12.0,-51.0,95.0,-24.0,-18.0,-1011.0,79.0
158,-6.0,-263.0,-14.0,-47.0,93.0,-23.0,-20.0,-1009.0,78.0
159,-7.0,-258.0,-10.0,-50.0,91.0,-24.0,-22.0,-1007.0,77.0
160,-7.0,-259.0,-14.0,-53.0,86.0,-25.0,-27.0,-1015.0,78.0
161,-6.0,-261.0,-8.0,-56.0,83.0,-24.0,-26.0,-1009.0,81.0
162,-9.0,-260.0,-7.0,-57.0,80.0,-23.0,-23.0,-1012.0,83.0
163,-11.0,-260.0,-10.0,-56.0,76.0,-20.0,-30.0,-1007.0,81.0
164,-10.0,-260.0,-12.0,-56.0,75.0,-20.0,-33.0,-1008.0,78.0
165,-8.0,-259.0,-9.0,-56.0,72.0,-17.0,-33.0,-1008.0,81.0
166,-11.0,-257.0,-10.0,-60.0,70.0,-16.0,-32.0,-1001.0,86.0
167,-12.0,-257.0,-12.0,-61.0,66.0,-13.0,-47.0,-999.0,84.0
168,-12.0,-258.0,-12.0,-62.0,64.0,-10.0,-47.0,-1003.0,89.0
169,-16.0,-257.0,-10.0,-63.0,57.0,-8.0,-57.0,-999.0,80.0
170,-17.0,-257.0,-8.0,-70.0,42.0,-5.0,-75.0,-1008.0,84.0
171,-15.0,-259.0,-11.0,-81.0,24.0,-4.0,-68.0,-1015.0,91.0
172,-17.0,-262.0,-7.0,-93.0,-2.0,-4.0,-61.0,-1023.0,92.0
173,-15.0,-264.0,-8.0,-100.0,-19.0,-5.0,-57.0,-1027.0,94.0
174,-13.0,-268.0,-10.0,-98.0,-27.0,-8.0,-57.0,-1022.0,87.0
175,-12.0,-260.0,-12.0,-89.0,-25.0,-6.0,-54.0,-1014.0,88.0
176,-13.0,-256.0,-15.0,-78.0,-17.0,-3.0,-46.0,-999.0,79.0
177,-9.0,-260.0,-14.0,-72.0,-7.0,-2.0,-39.0,-1002.0,66.0
178,-7.0,-258.0,-15.0,-77.0,2.0,-3.0,-34.0,-1008.0,64.0
179,-9.0,-259.0,-14.0,-84.0,7.0,-6.0,-28.0,-1008.0,69.0
180,-5.0,-261.0,-13.0,-95.0,9.0,-7.0,-29.0,-1015.0,73.0
181,-9.0,-265.0,-12.0,-107.0,7.0,-11.0,-27.0,-1021.0,76.0
182,-7.0,-266.0,-10.0,-112.0,2.0,-13.0,-20.0,-1020.0,82.0
183,-7.0,-262.0,-6.0,-110.0,-6.0,-15.0,-22.0,-1019.0,91.0
184,-7.0,-262.0,-8.0,-105.0,-14.0,-15.0,-28.0,-1019.0,92.0
185,-4.0,-258.0,-13.0,-98.0,-17.0,-14.0,-26.0,-1018.0,86.0
186,-5.0,-262.0,-12.0,-95.0,-19.0,-12.0,-16.0,-1015.0,84.0
187,-2.0,-261.0,-10.0,-98.0,-19.0,-9.0,-9.0,-1011.0,81.0
188,1.0,-259.0,-12.0,-103.0,-12.0,-9.0,-4.0,-1011.0,75.0
189,0.0,-261.0,-12.0,-106.0,-4.0,-8.0,7.0,-1016.0,76.0
190,-1.0,-258.0,-13.0,-112.0,3.0,-4.0,1.0,-1010.0,79.0
191,4.0,-261.0,-8.0,-110.0,10.0,-6.0,9.0,-1010.0,78.0
192,7.0,-264.0,-7.0,-108.0,10.0,-4.0,27.0,-1016.0,82.0
193,1.0,-260.0,-10.0,-105.0,11.0,-4.0,12.0,-1010.0,88.0
194,6.0,-260.0,-8.0,-97.0,13.0,-2.0,16.0,-1006.0,82.0
195,2.0,-257.0,-9.0,-89.0,13.0,-4.0,12.0,-1007.0,80.0
196,0.0,-261.0,-8.0,-85.0,10.0,-4.0,5.0,-1006.0,79.0
197,2.0,-262.0,-8.0,-83.0,6.0,-6.0,4.0,-1007.0,75.0
198,-1.0,-259.0,-11.0,-82.0,3.0,-7.0,-7.0,-1011.0,73.0
199,0.0,-261.0,-15.0,-81.0,-3.0,-7.0,-7.0,-1007.0,71.0
200,0.0,-259.0,-14.0,-82.0,-4.0,-6.0,-7.0,-1002.0,67.0
201,-3.0,-258.0,-14.0,-86.0,-3.0,-7.0,-9.0,-1004.0,72.0
202,-3.0,-256.0,-19.0,-92.0,-1.0,-6.0,-8.0,-1008.0,70.0
203,-1.0,-259.0,-15.0,-100.0,3.0,-8.0,-11.0,-1007.0,71.0
204,-1.0,-260.0,-10.0,-108.0,9.0,-9.0,-4.0,-1007.0,75.0
205,-3.0,-264.0,-15.0,-111.0,18.0,-11.0,-5.0,-1009.0,84.0
206,-1.0,-262.0,-14.0,-108.0,26.0,-12.0,-1.0,-1015.0,84.0
207,-1.0,-257.0,-9.0,-106.0,32.0,-13.0,-11.0,-1012.0,86.0
208,-3.0,-259.0,-12.0,-99.0,37.0,-14.0,-5.0,-1011.0,86.0
209,1.0,-258.0,-11.0,-97.0,41.0,-15.0,-3.0,-1014.0,79.0
210,-1.0,-260.0,-14.0,-98.0,42.0,-17.0,2.0,-1010.0,78.0
211,2.0,-260.0,-10.0,-103.0,46.0,-19.0,0.0,-1010.0,81.0
212,2.0,-261.0,-10.0,-104.0,48.0,-20.0,0.0,-1010.0,77.0
213,-1.0,-261.0,-10.0,-105.0,49.0,-19.0,2.0,-1019.0,74.0
214,1.0,-264.0,-11.0,-105.0,54.0,-20.0,-3.0,-1019.0,79.0
215,3.0,-262.0,-14.0,-102.0,55.0,-19.0,-5.0,-1021.0,77.0
216,0.0,-265.0,-11.0,-99.0,56.0,-17.0,-1.0,-1025.0,71.0
217,1.0,-262.0,-12.0,-96.0,58.0,-15.0,-1.0,-1020.0,71.0
218,1.0,-262.0,-16.0,-92.0,57.0,-14.0,-2.0,-1021.0,67.0
219,-1.0,-260.0,-10.0,-89.0,58.0,-13.0,-4.0,-1022.0,68.0
220,-1.0,-262.0,-12.0,-86.0,60.0,-12.0,-7.0,-1024.0,70.0
221,-1.0,-260.0,-15.0,-82.0,61.0,-11.0,-4.0,-1015.0,69.0
222,1.0,-264.0,-13.0,-83.0,61.0,-10.0,-5.0,-1019.0,74.0
223,-2.0,-263.0,-12.0,-81.0,61.0,-9.0,-7.0,-1019.0,67.0
224,-3.0,-260.0,-14.0,-83.0,61.0,-9.0,-11.0,-1012.0,68.0
225,-1.0,-263.0,-16.0,-81.0,61.0,-8.0,-13.0,-1017.0,72.0
226,-7.0,-259.0,-13.0,-79.0,61.0,-8.0,-17.0,-1012.0,71.0
227,-5.0,-262.0,-13.0,-77.0,59.0,-8.0,-16.0,-1014.0,64.0
228,-6.0,-261.0,-16.0,-76.0,59.0,-8.0,-15.0,-1011.0,69.0
229,-6.0,-260.0,-17.0,-72.0,59.0,-8.0,-18.0,-1015.0,68.0
230,-7.0,-259.0,-11.0,-70.0,59.0,-8.0,-16.0,-1013.0,72.0
231,-5.0,-261.0,-15.0,-66.0,59.0,-9.0,-23.0,-1016.0,69.0
232,-5.0,-259.0,-13.0,-65.0,60.0,-7.0,-21.0,-1011.0,72.0
233,-6.0,-261.0,-16.0,-62.0,60.0,-9.0,-23.0,-1018.0,69.0
234,-6.0,-260.0,-12.0,-59.0,59.0,-8.0,-21.0,-1013.0,73.0
235,-7.0,-266.0,-18.0,-56.0,56.0,-8.0,-23.0,-1017.0,69.0
236,-8.0,-261.0,-18.0,-54.0,55.0,-8.0,-16.0,-1018.0,66.0
237,-9.0,-262.0,-16.0,-53.0,54.0,-9.0,-21.0,-1021.0,69.0
238,-3.0,-264.0,-19.0,-52.0,52.0,-9.0,-23.0,-1018.0,67.0
239,0.0,-263.0,-16.0,-49.0,50.0,-9.0,-21.0,-1019.0,68.0
240,-5.0,-262.0,-10.0,-45.0,47.0,-10.0,-21.0,-1018.0,67.0
241,-4.0,-263.0,-14.0,-44.0,45.0,-10.0,-19.0,-1018.0,63.0
242,-7.0,-261.0,-12.0,-43.0,41.0,-9.0,-20.0,-1019.0,68.0
243,-6.0,-263.0,-14.0,-41.0,38.0,-9.0,-21.0,-1014.0,71.0
244,-4.0,-264.0,-11.0,-41.0,38.0,-9.0,-19.0,-1017.0,69.0
245,-7.0,-264.0,-13.0,-38.0,34.0,-9.0,-19.0,-1019.0,68.0
246,-8.0,-260.0,-15.0,-36.0,33.0,-10.0,-21.0,-1018.0,66.0
247,-4.0,-264.0,-11.0,-34.0,31.0,-10.0,-21.0,-1018.0,67.0
248,-6.0,-262.0,-18.0,-38.0,29.0,-9.0,-25.0,-1014.0,67.0
249,-9.0,-262.0,-11.0,-35.0,27.0,-10.0,-20.0,-1014.0,70.0
250,-12.0,-260.0,-14.0,-36.0,26.0,-9.0,-26.0,-1013.0,65.0
251,-9.0,-259.0,-17.0,-36.0,24.0,-9.0,-27.0,-1018.0,65.0
252,-5.0,-261.0,-17.0,-37.0,23.0,-8.0,-22.0,-1014.0,62.0
253,-10.0,-261.0,-14.0,-36.0,22.0,-8.0,-25.0,-1009.0,62.0
254,-6.0,-263.0,-17.0,-35.0,19.0,-8.0,-27.0,-1014.0,54.0
255,-6.0,-260.0,-16.0,-33.0,17.0,-7.0,-27.0,-1014.0,63.0
256,-8.0,-260.0,-19.0,-33.0,15.0,-5.0,-25.0,-1017.0,65.0
257,-6.0,-260.0,-17.0,-31.0,12.0,-6.0,-22.0,-1020.0,60.0
258,-6.0,-261.0,-18.0,-33.0,10.0,-7.0,-26.0,-1016.0,65.0
259,-6.0,-261.0,-16.0,-32.0,10.0,-6.0,-26.0,-1017.0,64.0
260,-4.0,-267.0,-15.0,-31.0,9.0,-5.0,-20.0,-1013.0,64.0
261,-6.0,-260.0,-16.0,-30.0,8.0,-5.0,-26.0,-1018.0,62.0
262,-8.0,-262.0,-17.0,-30.0,8.0,-5.0,-23.0,-1018.0,61.0
263,-9.0,-258.0,-15.0,-28.0,7.0,-5.0,-20.0,-1017.0,62.0
264,-4.0,-262.0,-15.0,-28.0,6.0,-5.0,-18.0,-1018.0,57.0
265,-5.0,-264.0,-17.0,-31.0,7.0,-4.0,-15.0,-1016.0,57.0
266,-4.0,-262.0,-12.0,-33.0,7.0,-4.0,-14.0,-1013.0,60.0
267,-7.0,-258.0,-12.0,-31.0,8.0,-5.0,-13.0,-1017.0,59.0
268,-2.0,-261.0,-18.0,-32.0,6.0,-5.0,-17.0,-1012.0,59.0
269,-5.0,-261.0,-18.0,-31.0,5.0,-4.0,-14.0,-1013.0,55.0
270,-5.0,-262.0,-19.0,-34.0,4.0,-2.0,-11.0,-1017.0,56.0
271,-6.0,-266.0,-21.0,-36.0,3.0,-2.0,-15.0,-1012.0,61.0
272,-1.0,-261.0,-15.0,-39.0,1.0,-2.0,-13.0,-1015.0,60.0
273,-2.0,-263.0,-15.0,-39.0,1.0,-3.0,-12.0,-1017.0,61.0
274,-1.0,-262.0,-14.0,-41.0,0.0,-4.0,-8.0,-1016.0,65.0
275,0.0,-263.0,-18.0,-39.0,-2.0,-3.0,-8.0,-1019.0,60.0
276,-4.0,-262.0,-17.0,-40.0,-3.0,-2.0,-13.0,-1014.0,59.0
277,-4.0,-259.0,-17.0,-38.0,-6.0,-2.0,-14.0,-1017.0,58.0
278,-2.0,-263.0,-16.0,-40.0,-6.0,-2.0,-9.0,-1015.0,56.0
279,-3.0,-263.0,-18.0,-43.0,-8.0,-1.0,-12.0,-1014.0,53.0
280,-5.0,-260.0,-17.0,-44.0,-9.0,-1.0,-11.0,-1015.0,57.0
281,-3.0,-263.0,-18.0,-45.0,-8.0,-1.0,-11.0,-1010.0,54.0
282,3.0,-261.0,-20.0,-43.0,-9.0,-1.0,-10.0,-1015.0,55.0
283,-5.0,-261.0,-19.0,-45.0,-9.0,-1.0,-6.0,-1014.0,55.0
284,-1.0,-262.0,-17.0,-46.0,-12.0,-2.0,-14.0,-1016.0,53.0
285,-4.0,-260.0,-18.0,-45.0,-11.0,-2.0,-10.0,-1018.0,59.0
286,-3.0,-261.0,-15.0,-47.0,-13.0,-2.0,-11.0,-1019.0,57.0
287,-2.0,-261.0,-16.0,-48.0,-14.0,-1.0,-13.0,-1017.0,56.0
288,-2.0,-264.0,-18.0,-51.0,-15.0,-1.0,-12.0,-1018.0,52.0
289,-3.0,-261.0,-17.0,-53.0,-15.0,0.0,-12.0,-1020.0,52.0
290,-1.0,-261.0,-17.0,-55.0,-18.0,0.0,-11.0,-1014.0,51.0
291,-2.0,-261.0,-19.0,-56.0,-20.0,-1.0,-16.0,-1021.0,51.0
292,-1.0,-262.0,-21.0,-58.0,-21.0,0.0,-10.0,-1015.0,49.0
293,-1.0,-260.0,-15.0,-61.0,-22.0,1.0,-12.0,-1011.0,48.0
294,-2.0,-264.0,-19.0,-63.0,-23.0,0.0,-10.0,-1015.0,47.0
295,-5.0,-261.0,-16.0,-65.0,-23.0,3.0,-7.0,-1017.0,46.0
296,-1.0,-261.0,-21.0,-68.0,-23.0,3.0,-14.0,-1015.0,52.0
297,-4.0,-260.0,-17.0,-72.0,-23.0,3.0,-13.0,-1012.0,50.0
298,0.0,-262.0,-23.0,-75.0,-24.0,3.0,-10.0,-1016.0,51.0
299,-1.0,-259.0,-22.0,-77.0,-24.0,4.0,-12.0,-1016.0,48.0
300,-4.0,-264.0,-20.0,-79.0,-25.0,5.0,-7.0,-1015.0,47.0
301,-2.0,-263.0,-21.0,-83.0,-27.0,4.0,-9.0,-1017.0,47.0
302,-3.0,-259.0,-21.0,-86.0,-26.0,5.0,-11.0,-1013.0,49.0
303,-6.0,-262.0,-17.0,-89.0,-29.0,4.0,-13.0,-1013.0,45.0
304,-3.0,-260.0,-23.0,-91.0,-31.0,5.0,-12.0,-1014.0,48.0
