,0,1,2,3,4,5,6,7,8
23,-10.0,-248.0,12.0,-6.0,215.0,2.0,-49.0,-1022.0,84.0
24,-4.0,-250.0,18.0,-9.0,218.0,2.0,-52.0,-1020.0,89.0
25,-6.0,-248.0,16.0,-10.0,220.0,3.0,-58.0,-1021.0,86.0
26,-6.0,-251.0,17.0,-10.0,218.0,6.0,-50.0,-1014.0,94.0
27,-8.0,-248.0,19.0,-5.0,217.0,10.0,-53.0,-1015.0,93.0
28,-5.0,-249.0,26.0,3.0,217.0,13.0,-63.0,-1018.0,99.0
29,-8.0,-250.0,23.0,12.0,216.0,16.0,-63.0,-1017.0,94.0
30,-9.0,-248.0,23.0,22.0,214.0,21.0,-72.0,-1010.0,92.0
31,-14.0,-246.0,19.0,28.0,208.0,27.0,-74.0,-1015.0,94.0
32,-12.0,-243.0,19.0,31.0,203.0,32.0,-73.0,-1014.0,89.0
33,-11.0,-250.0,20.0,30.0,198.0,33.0,-83.0,-1016.0,88.0
34,-12.0,-248.0,14.0,28.0,192.0,37.0,-84.0,-1018.0,84.0
35,-14.0,-248.0,17.0,28.0,187.0,36.0,-89.0,-1021.0,87.0
36,-16.0,-249.0,18.0,31.0,183.0,34.0,-93.0,-1027.0,82.0
37,-21.0,-250.0,16.0,37.0,181.0,34.0,-94.0,-1028.0,80.0
38,-16.0,-249.0,21.0,42.0,181.0,32.0,-103.0,-1023.0,79.0
39,-16.0,-247.0,19.0,44.0,184.0,27.0,-93.0,-1015.0,75.0
40,-20.0,-247.0,19.0,45.0,187.0,24.0,-90.0,-1013.0,80.0
41,-14.0,-248.0,19.0,44.0,191.0,20.0,-90.0,-1015.0,80.0
42,-13.0,-247.0,17.0,37.0,197.0,18.0,-87.0,-1016.0,84.0
43,-13.0,-245.0,20.0,33.0,200.0,15.0,-83.0,-1012.0,87.0
44,-10.0,-244.0,15.0,29.0,204.0,13.0,-77.0,-1008.0,94.0
45,-10.0,-246.0,23.0,24.0,203.0,12.0,-86.0,-1008.0,98.0
46,-12.0,-244.0,28.0,21.0,202.0,10.0,-80.0,-1009.0,101.0
47,-6.0,-250.0,22.0,20.0,201.0,11.0,-83.0,-1005.0,101.0
48,-16.0,-247.0,21.0,18.0,198.0,14.0,-84.0,-1006.0,100.0
49,-13.0,-243.0,23.0,18.0,195.0,16.0,-85.0,-1014.0,99.0
50,-12.0,-247.0,25.0,18.0,194.0,15.0,-95.0,-1013.0,100.0
51,-15.0,-247.0,21.0,19.0,195.0,12.0,-95.0,-1008.0,96.0
52,-17.0,-244.0,23.0,18.0,195.0,14.0,-97.0,-1008.0,93.0
53,-16.0,-245.0,22.0,16.0,197.0,12.0,-95.0,-1010.0,93.0
54,-12.0,-246.0,20.0,16.0,199.0,11.0,-92.0,-1005.0,90.0
55,-15.0,-246.0,17.0,15.0,201.0,9.0,-97.0,-1003.0,92.0
56,-16.0,-245.0,20.0,15.0,199.0,9.0,-99.0,-1003.0,96.0
57,-13.0,-246.0,24.0,16.0,198.0,7.0,-97.0,-1004.0,103.0
58,-21.0,-237.0,20.0,21.0,194.0,5.0,-100.0,-999.0,103.0
59,-19.0,-242.0,23.0,28.0,188.0,3.0,-100.0,-1000.0,100.0
60,-22.0,-242.0,23.0,32.0,181.0,-1.0,-103.0,-994.0,95.0
61,-21.0,-237.0,21.0,33.0,174.0,0.0,-105.0,-991.0,91.0
62,-21.0,-241.0,21.0,29.0,164.0,0.0,-117.0,-990.0,85.0
63,-22.0,-238.0,17.0,20.0,155.0,-2.0,-118.0,-991.0,85.0
64,-21.0,-241.0,21.0,8.0,145.0,-3.0,-121.0,-990.0,83.0
65,-20.0,-240.0,23.0,-5.0,139.0,-4.0,-124.0,-994.0,85.0
66,-28.0,-241.0,20.0,-17.0,136.0,-5.0,-117.0,-992.0,86.0
67,-25.0,-240.0,21.0,-29.0,134.0,-5.0,-123.0,-990.0,84.0
68,-25.0,-242.0,20.0,-41.0,134.0,-8.0,-129.0,-992.0,85.0
69,-24.0,-238.0,21.0,-53.0,133.0,-7.0,-129.0,-994.0,91.0
70,-23.0,-242.0,19.0,-60.0,133.0,-4.0,-128.0,-1000.0,96.0
71,-29.0,-243.0,21.0,-63.0,131.0,-4.0,-124.0,-999.0,101.0
72,-24.0,-243.0,24.0,-62.0,130.0,-5.0,-123.0,-999.0,101.0
73,-23.0,-242.0,22.0,-60.0,129.0,-8.0,-124.0,-999.0,98.0
74,-23.0,-244.0,22.0,-57.0,130.0,-10.0,-122.0,-998.0,98.0
75,-18.0,-243.0,25.0,-56.0,128.0,-12.0,-121.0,-1000.0,101.0
76,-23.0,-237.0,27.0,-59.0,131.0,-13.0,-108.0,-998.0,105.0
77,-19.0,-242.0,28.0,-63.0,134.0,-17.0,-107.0,-997.0,105.0
78,-17.0,-241.0,26.0,-69.0,134.0,-21.0,-106.0,-989.0,112.0
79,-19.0,-243.0,32.0,-76.0,134.0,-25.0,-101.0,-996.0,112.0
80,-17.0,-243.0,25.0,-81.0,134.0,-27.0,-103.0,-999.0,120.0
81,-16.0,-243.0,26.0,-87.0,135.0,-29.0,-94.0,-998.0,115.0
82,-14.0,-245.0,29.0,-95.0,135.0,-28.0,-89.0,-1008.0,120.0
83,-14.0,-243.0,25.0,-101.0,137.0,-27.0,-88.0,-1014.0,115.0
84,-14.0,-246.0,23.0,-105.0,138.0,-26.0,-89.0,-1008.0,118.0
85,-14.0,-246.0,26.0,-107.0,139.0,-23.0,-94.0,-1015.0,118.0
86,-14.0,-243.0,29.0,-105.0,140.0,-20.0,-93.0,-1010.0,117.0
87,-14.0,-249.0,27.0,-99.0,140.0,-16.0,-98.0,-1009.0,114.0
88,-15.0,-247.0,25.0,-94.0,139.0,-11.0,-96.0,-1010.0,108.0
89,-23.0,-246.0,25.0,-88.0,138.0,-6.0,-103.0,-1017.0,120.0
90,-17.0,-247.0,36.0,-84.0,137.0,-3.0,-110.0,-1010.0,114.0
91,-19.0,-247.0,25.0,-78.0,133.0,3.0,-110.0,-1009.0,116.0
92,-20.0,-244.0,23.0,-74.0,132.0,4.0,-117.0,-1012.0,110.0
93,-22.0,-245.0,24.0,-70.0,129.0,5.0,-120.0,-1005.0,114.0
94,-23.0,-244.0,22.0,-69.0,127.0,8.0,-118.0,-1006.0,111.0
95,-22.0,-244.0,22.0,-70.0,127.0,8.0,-121.0,-1002.0,113.0
96,-24.0,-242.0,21.0,-71.0,125.0,7.0,-121.0,-998.0,104.0
97,-27.0,-240.0,20.0,-76.0,123.0,5.0,-120.0,-995.0,107.0
98,-24.0,-243.0,25.0,-84.0,119.0,2.0,-121.0,-997.0,103.0
99,-24.0,-242.0,22.0,-94.0,114.0,-3.0,-128.0,-993.0,110.0
100,-24.0,-240.0,23.0,-105.0,106.0,-6.0,-128.0,-992.0,101.0
101,-19.0,-248.0,20.0,-114.0,98.0,-8.0,-124.0,-991.0,100.0
102,-23.0,-244.0,22.0,-121.0,92.0,-11.0,-127.0,-993.0,102.0
103,-28.0,-243.0,23.0,-127.0,86.0,-12.0,-130.0,-994.0,97.0
104,-27.0,-242.0,20.0,-129.0,79.0,-14.0,-130.0,-1004.0,92.0
105,-23.0,-246.0,20.0,-131.0,75.0,-15.0,-126.0,-1002.0,91.0
106,-23.0,-246.0,19.0,-136.0,71.0,-15.0,-123.0,-1008.0,89.0
107,-26.0,-246.0,19.0,-141.0,68.0,-17.0,-124.0,-1006.0,83.0
108,-21.0,-242.0,20.0,-143.0,65.0,-17.0,-119.0,-1015.0,87.0
109,-22.0,-245.0,17.0,-142.0,62.0,-20.0,-114.0,-1017.0,85.0
110,-19.0,-247.0,16.0,-136.0,58.0,-24.0,-113.0,-1017.0,79.0
111,-24.0,-249.0,12.0,-125.0,52.0,-30.0,-115.0,-1024.0,75.0
112,-24.0,-250.0,18.0,-110.0,44.0,-32.0,-114.0,-1023.0,80.0
113,-23.0,-247.0,19.0,-96.0,33.0,-34.0,-115.0,-1025.0,73.0
114,-24.0,-250.0,12.0,-86.0,22.0,-36.0,-116.0,-1030.0,76.0
115,-17.0,-254.0,15.0,-79.0,9.0,-35.0,-103.0,-1035.0,79.0
116,-14.0,-254.0,20.0,-67.0,-2.0,-42.0,-93.0,-1031.0,82.0
117,-13.0,-254.0,18.0,-51.0,-12.0,-52.0,-83.0,-1042.0,88.0
118,-9.0,-254.0,17.0,-33.0,-21.0,-59.0,-67.0,-1053.0,85.0
119,-5.0,-256.0,19.0,-16.0,-25.0,-66.0,-53.0,-1054.0,76.0
120,-3.0,-255.0,13.0,3.0,-24.0,-76.0,-34.0,-1052.0,70.0
121,5.0,-256.0,15.0,18.0,-13.0,-91.0,-5.0,-1055.0,65.0
122,16.0,-256.0,13.0,27.0,4.0,-107.0,19.0,-1055.0,62.0
123,22.0,-256.0,9.0,30.0,28.0,-121.0,47.0,-1050.0,50.0
124,23.0,-253.0,4.0,28.0,55.0,-137.0,60.0,-1050.0,49.0
125,25.0,-253.0,3.0,23.0,84.0,-152.0,66.0,-1042.0,31.0
126,24.0,-253.0,-2.0,17.0,112.0,-163.0,64.0,-1036.0,12.0
127,28.0,-253.0,-1.0,10.0,141.0,-175.0,72.0,-1034.0,0.0
128,29.0,-249.0,-8.0,4.0,175.0,-184.0,84.0,-1024.0,-18.0
129,34.0,-248.0,-8.0,2.0,212.0,-193.0,91.0,-1024.0,-29.0
130,36.0,-250.0,-9.0,4.0,254.0,-201.0,110.0,-1017.0,-27.0
131,39.0,-247.0,-10.0,15.0,296.0,-207.0,127.0,-1005.0,-25.0
132,46.0,-244.0,-10.0,32.0,336.0,-208.0,143.0,-993.0,-21.0
133,45.0,-236.0,-4.0,56.0,376.0,-210.0,159.0,-980.0,-2.0
134,55.0,-240.0,-2.0,85.0,411.0,-211.0,174.0,-977.0,9.0
135,57.0,-238.0,0.0,114.0,440.0,-211.0,179.0,-963.0,16.0
136,56.0,-235.0,2.0,141.0,460.0,-208.0,184.0,-967.0,26.0
137,55.0,-236.0,4.0,160.0,478.0,-200.0,175.0,-971.0,32.0
138,55.0,-240.0,10.0,168.0,487.0,-191.0,171.0,-979.0,41.0
139,50.0,-246.0,4.0,168.0,492.0,-180.0,167.0,-1005.0,39.0
140,43.0,-247.0,11.0,155.0,495.0,-168.0,143.0,-1024.0,41.0
141,41.0,-259.0,6.0,132.0,501.0,-161.0,139.0,-1056.0,46.0
142,41.0,-260.0,5.0,109.0,509.0,-164.0,122.0,-1082.0,42.0
143,38.0,-272.0,4.0,87.0,528.0,-175.0,116.0,-1113.0,36.0
144,39.0,-267.0,3.0,69.0,558.0,-192.0,111.0,-1128.0,34.0
145,36.0,-275.0,2.0,57.0,601.0,-218.0,109.0,-1140.0,33.0
146,33.0,-280.0,6.0,50.0,645.0,-248.0,99.0,-1153.0,41.0
147,30.0,-282.0,9.0,46.0,685.0,-280.0,86.0,-1162.0,53.0
148,27.0,-281.0,13.0,52.0,713.0,-314.0,74.0,-1156.0,74.0
149,23.0,-277.0,19.0,77.0,727.0,-350.0,57.0,-1139.0,97.0
150,19.0,-275.0,25.0,109.0,735.0,-385.0,50.0,-1134.0,98.0
151,17.0,-278.0,19.0,127.0,738.0,-419.0,48.0,-1134.0,100.0
152,14.0,-270.0,16.0,127.0,742.0,-454.0,40.0,-1128.0,114.0
153,15.0,-267.0,24.0,121.0,742.0,-481.0,37.0,-1103.0,129.0
154,11.0,-260.0,32.0,122.0,734.0,-497.0,23.0,-1084.0,148.0
155,10.0,-261.0,43.0,145.0,717.0,-503.0,18.0,-1059.0,163.0
156,11.0,-252.0,33.0,192.0,692.0,-496.0,10.0,-1032.0,161.0
157,6.0,-254.0,35.0,231.0,661.0,-482.0,9.0,-1049.0,148.0
158,6.0,-252.0,32.0,246.0,627.0,-468.0,0.0,-1035.0,151.0
159,0.0,-250.0,35.0,253.0,587.0,-454.0,-11.0,-1020.0,150.0
160,-1.0,-247.0,36.0,261.0,538.0,-438.0,-22.0,-1018.0,147.0
161,-2.0,-244.0,32.0,266.0,482.0,-422.0,-30.0,-1002.0,144.0
162,-1.0,-243.0,27.0,268.0,426.0,-405.0,-35.0,-1000.0,138.0
163,0.0,-244.0,26.0,260.0,378.0,-392.0,-24.0,-1005.0,120.0
164,2.0,-244.0,25.0,236.0,343.0,-385.0,-24.0,-998.0,104.0
165,5.0,-245.0,30.0,202.0,319.0,-384.0,-8.0,-997.0,98.0
166,2.0,-239.0,21.0,166.0,303.0,-384.0,-4.0,-991.0,106.0
167,10.0,-240.0,26.0,135.0,289.0,-386.0,15.0,-985.0,112.0
168,17.0,-236.0,26.0,114.0,272.0,-385.0,25.0,-978.0,122.0
169,18.0,-234.0,26.0,99.0,256.0,-383.0,44.0,-972.0,125.0
170,27.0,-229.0,26.0,90.0,244.0,-380.0,65.0,-961.0,123.0
171,31.0,-229.0,27.0,79.0,231.0,-375.0,81.0,-948.0,130.0
172,34.0,-227.0,24.0,66.0,223.0,-371.0,92.0,-942.0,133.0
173,36.0,-224.0,30.0,51.0,211.0,-364.0,120.0,-934.0,136.0
174,41.0,-222.0,34.0,35.0,201.0,-357.0,136.0,-934.0,145.0
175,45.0,-223.0,32.0,19.0,190.0,-347.0,150.0,-935.0,143.0
176,50.0,-227.0,32.0,1.0,179.0,-340.0,160.0,-936.0,149.0
177,53.0,-227.0,30.0,-10.0,170.0,-331.0,167.0,-936.0,132.0
178,57.0,-228.0,29.0,-21.0,169.0,-321.0,175.0,-947.0,133.0
179,56.0,-230.0,30.0,-30.0,175.0,-319.0,185.0,-946.0,135.0
180,59.0,-234.0,23.0,-34.0,189.0,-320.0,189.0,-955.0,120.0
181,58.0,-233.0,31.0,-34.0,210.0,-322.0,190.0,-963.0,123.0
182,58.0,-235.0,24.0,-31.0,236.0,-324.0,186.0,-965.0,118.0
183,55.0,-234.0,25.0,-21.0,264.0,-331.0,183.0,-964.0,115.0
184,58.0,-236.0,26.0,-12.0,290.0,-337.0,171.0,-961.0,120.0
185,53.0,-236.0,28.0,-9.0,320.0,-341.0,170.0,-967.0,119.0
186,52.0,-235.0,31.0,-5.0,347.0,-341.0,161.0,-963.0,125.0
187,49.0,-234.0,27.0,0.0,368.0,-338.0,152.0,-960.0,123.0
188,43.0,-229.0,32.0,9.0,385.0,-335.0,142.0,-949.0,136.0
189,43.0,-230.0,29.0,17.0,393.0,-328.0,130.0,-951.0,137.0
190,42.0,-230.0,33.0,20.0,399.0,-321.0,125.0,-946.0,138.0
191,37.0,-229.0,32.0,19.0,402.0,-311.0,117.0,-948.0,145.0
192,36.0,-231.0,33.0,14.0,405.0,-301.0,103.0,-952.0,150.0
193,30.0,-230.0,35.0,7.0,403.0,-292.0,93.0,-957.0,147.0
194,31.0,-229.0,38.0,5.0,397.0,-283.0,88.0,-951.0,151.0
195,32.0,-234.0,30.0,1.0,389.0,-273.0,91.0,-960.0,155.0
196,30.0,-232.0,31.0,-2.0,376.0,-265.0,84.0,-956.0,153.0
197,30.0,-234.0,32.0,-8.0,363.0,-255.0,82.0,-966.0,153.0
198,30.0,-235.0,30.0,-21.0,350.0,-249.0,70.0,-975.0,145.0
199,23.0,-234.0,34.0,-35.0,338.0,-240.0,71.0,-977.0,149.0
200,24.0,-240.0,37.0,-46.0,325.0,-235.0,63.0,-978.0,153.0
201,26.0,-240.0,36.0,-53.0,315.0,-230.0,67.0,-984.0,159.0
202,25.0,-236.0,37.0,-56.0,306.0,-225.0,72.0,-980.0,161.0
203,26.0,-236.0,37.0,-55.0,302.0,-220.0,76.0,-979.0,161.0
204,27.0,-236.0,37.0,-53.0,303.0,-215.0,80.0,-978.0,165.0
205,29.0,-237.0,38.0,-51.0,309.0,-211.0,83.0,-967.0,171.0
206,30.0,-234.0,36.0,-47.0,316.0,-206.0,96.0,-969.0,175.0
207,35.0,-234.0,43.0,-42.0,322.0,-198.0,92.0,-960.0,172.0
208,31.0,-225.0,42.0,-37.0,324.0,-186.0,103.0,-947.0,178.0
209,35.0,-226.0,37.0,-35.0,323.0,-170.0,106.0,-943.0,176.0
210,36.0,-225.0,40.0,-38.0,317.0,-155.0,113.0,-934.0,175.0
211,34.0,-226.0,42.0,-45.0,313.0,-137.0,109.0,-927.0,175.0
212,35.0,-220.0,40.0,-52.0,304.0,-117.0,106.0,-923.0,179.0
213,33.0,-222.0,44.0,-60.0,294.0,-100.0,100.0,-921.0,170.0
214,30.0,-217.0,40.0,-68.0,286.0,-83.0,96.0,-909.0,184.0
215,32.0,-219.0,44.0,-74.0,277.0,-63.0,89.0,-904.0,192.0
216,32.0,-219.0,44.0,-80.0,269.0,-49.0,89.0,-902.0,187.0
217,32.0,-215.0,47.0,-85.0,259.0,-34.0,97.0,-898.0,200.0
218,31.0,-215.0,45.0,-94.0,248.0,-22.0,88.0,-902.0,194.0
219,30.0,-212.0,41.0,-109.0,237.0,-11.0,90.0,-908.0,197.0
220,38.0,-216.0,47.0,-127.0,225.0,1.0,94.0,-910.0,189.0
221,33.0,-221.0,44.0,-151.0,214.0,13.0,99.0,-913.0,190.0
222,34.0,-219.0,42.0,-173.0,204.0,23.0,114.0,-919.0,188.0
223,36.0,-221.0,43.0,-192.0,200.0,31.0,116.0,-917.0,189.0
224,43.0,-223.0,48.0,-206.0,200.0,38.0,127.0,-926.0,188.0
225,40.0,-224.0,45.0,-218.0,203.0,46.0,126.0,-920.0,185.0
226,46.0,-224.0,44.0,-225.0,205.0,57.0,141.0,-934.0,190.0
227,47.0,-227.0,42.0,-230.0,205.0,69.0,149.0,-932.0,186.0
228,50.0,-229.0,43.0,-228.0,199.0,81.0,157.0,-936.0,193.0
229,53.0,-230.0,50.0,-224.0,187.0,93.0,163.0,-941.0,194.0
230,47.0,-228.0,42.0,-221.0,170.0,106.0,162.0,-953.0,193.0
231,48.0,-232.0,49.0,-221.0,145.0,120.0,163.0,-963.0,198.0
232,48.0,-239.0,48.0,-228.0,115.0,132.0,155.0,-980.0,200.0
233,44.0,-244.0,50.0,-236.0,81.0,147.0,152.0,-999.0,209.0
234,43.0,-252.0,52.0,-249.0,49.0,160.0,145.0,-1026.0,210.0
235,46.0,-256.0,47.0,-261.0,20.0,174.0,141.0,-1065.0,214.0
236,46.0,-267.0,49.0,-273.0,-2.0,183.0,135.0,-1104.0,211.0
237,41.0,-274.0,50.0,-282.0,-17.0,194.0,137.0,-1133.0,207.0
238,47.0,-283.0,46.0,-284.0,-27.0,199.0,138.0,-1171.0,195.0
239,45.0,-288.0,44.0,-281.0,-29.0,201.0,139.0,-1192.0,182.0
240,45.0,-295.0,40.0,-269.0,-21.0,197.0,142.0,-1208.0,174.0
241,49.0,-300.0,42.0,-246.0,-3.0,190.0,148.0,-1221.0,156.0
242,55.0,-303.0,32.0,-213.0,21.0,178.0,179.0,-1230.0,132.0
243,63.0,-303.0,25.0,-178.0,51.0,163.0,200.0,-1232.0,118.0
244,66.0,-303.0,22.0,-145.0,79.0,143.0,235.0,-1225.0,109.0
245,75.0,-297.0,25.0,-115.0,105.0,123.0,262.0,-1215.0,111.0
246,81.0,-293.0,29.0,-82.0,123.0,108.0,272.0,-1193.0,132.0
247,80.0,-292.0,37.0,-43.0,130.0,95.0,283.0,-1181.0,151.0
248,79.0,-287.0,47.0,3.0,123.0,83.0,277.0,-1177.0,180.0
249,79.0,-288.0,52.0,54.0,101.0,72.0,263.0,-1166.0,213.0
250,67.0,-284.0,56.0,102.0,67.0,63.0,236.0,-1171.0,243.0
251,57.0,-289.0,64.0,142.0,21.0,52.0,197.0,-1180.0,264.0
252,44.0,-294.0,63.0,171.0,-32.0,43.0,160.0,-1193.0,264.0
253,37.0,-300.0,54.0,186.0,-85.0,31.0,119.0,-1217.0,246.0
254,22.0,-305.0,46.0,176.0,-130.0,16.0,72.0,-1256.0,201.0
255,14.0,-312.0,33.0,128.0,-163.0,0.0,25.0,-1295.0,150.0
256,4.0,-320.0,30.0,50.0,-187.0,-15.0,-6.0,-1333.0,122.0
257,5.0,-331.0,28.0,-32.0,-202.0,-19.0,-2.0,-1366.0,129.0
258,10.0,-340.0,39.0,-78.0,-203.0,-16.0,11.0,-1397.0,152.0
259,13.0,-345.0,39.0,-60.0,-186.0,-24.0,30.0,-1417.0,183.0
260,17.0,-347.0,42.0,27.0,-161.0,-36.0,58.0,-1416.0,187.0
261,32.0,-342.0,38.0,142.0,-145.0,-48.0,76.0,-1395.0,161.0
262,39.0,-329.0,28.0,243.0,-146.0,-55.0,110.0,-1348.0,128.0
263,47.0,-318.0,20.0,299.0,-153.0,-54.0,153.0,-1311.0,79.0
264,57.0,-311.0,10.0,302.0,-152.0,-54.0,199.0,-1273.0,63.0
265,68.0,-300.0,10.0,276.0,-137.0,-57.0,238.0,-1236.0,55.0
266,82.0,-294.0,3.0,235.0,-112.0,-64.0,274.0,-1208.0,43.0
267,87.0,-289.0,8.0,192.0,-82.0,-75.0,299.0,-1183.0,36.0
268,86.0,-283.0,0.0,145.0,-54.0,-89.0,306.0,-1164.0,22.0
269,82.0,-278.0,0.0,102.0,-29.0,-103.0,292.0,-1138.0,9.0
270,76.0,-270.0,-6.0,61.0,-13.0,-106.0,269.0,-1123.0,-10.0
271,67.0,-267.0,-9.0,25.0,-7.0,-102.0,241.0,-1099.0,-22.0
272,57.0,-260.0,-13.0,-3.0,-13.0,-84.0,202.0,-1071.0,-32.0
273,41.0,-251.0,-11.0,-22.0,-28.0,-52.0,156.0,-1042.0,-30.0
274,38.0,-242.0,-9.0,-27.0,-47.0,-7.0,122.0,-995.0,-28.0
275,33.0,-236.0,-11.0,-19.0,-63.0,43.0,101.0,-959.0,-34.0
276,29.0,-221.0,-16.0,-7.0,-73.0,98.0,98.0,-933.0,-41.0
277,26.0,-212.0,-16.0,4.0,-83.0,150.0,78.0,-887.0,-53.0
278,24.0,-208.0,-21.0,3.0,-88.0,199.0,60.0,-860.0,-77.0
279,18.0,-204.0,-25.0,-12.0,-97.0,245.0,48.0,-843.0,-96.0
280,17.0,-200.0,-29.0,-43.0,-114.0,278.0,31.0,-828.0,-111.0
281,7.0,-197.0,-35.0,-88.0,-141.0,305.0,19.0,-815.0,-125.0
282,2.0,-196.0,-47.0,-141.0,-179.0,321.0,2.0,-825.0,-143.0
283,0.0,-196.0,-45.0,-191.0,-220.0,332.0,-9.0,-826.0,-161.0
284,-2.0,-205.0,-47.0,-233.0,-261.0,337.0,-21.0,-829.0,-167.0
285,-1.0,-201.0,-51.0,-256.0,-296.0,340.0,-27.0,-837.0,-182.0
286,-5.0,-203.0,-52.0,-257.0,-319.0,345.0,-51.0,-841.0,-189.0
287,-13.0,-206.0,-55.0,-237.0,-329.0,340.0,-79.0,-845.0,-199.0
288,-18.0,-210.0,-53.0,-199.0,-329.0,332.0,-97.0,-858.0,-189.0
289,-22.0,-210.0,-46.0,-155.0,-322.0,324.0,-116.0,-870.0,-189.0
290,-22.0,-215.0,-48.0,-105.0,-310.0,309.0,-116.0,-889.0,-179.0
291,-25.0,-217.0,-49.0,-52.0,-301.0,293.0,-121.0,-909.0,-162.0
292,-20.0,-226.0,-43.0,1.0,-293.0,273.0,-103.0,-925.0,-153.0
293,-18.0,-235.0,-38.0,50.0,-292.0,253.0,-88.0,-952.0,-137.0
294,-12.0,-238.0,-38.0,84.0,-298.0,238.0,-75.0,-982.0,-129.0
295,-4.0,-254.0,-32.0,97.0,-307.0,227.0,-72.0,-1011.0,-118.0
296,0.0,-255.0,-34.0,96.0,-320.0,218.0,-36.0,-1047.0,-107.0
297,3.0,-259.0,-25.0,91.0,-333.0,213.0,-11.0,-1079.0,-94.0
298,7.0,-270.0,-25.0,94.0,-338.0,207.0,16.0,-1107.0,-79.0
299,17.0,-271.0,-19.0,117.0,-335.0,208.0,33.0,-1113.0,-63.0
300,19.0,-273.0,-14.0,163.0,-328.0,208.0,54.0,-1121.0,-56.0
301,24.0,-273.0,-15.0,221.0,-317.0,209.0,65.0,-1116.0,-55.0
302,28.0,-269.0,-23.0,285.0,-296.0,213.0,75.0,-1104.0,-57.0
303,32.0,-267.0,-18.0,344.0,-266.0,219.0,80.0,-1091.0,-55.0
304,33.0,-263.0,-16.0,396.0,-229.0,228.0,86.0,-1071.0,-53.0
305,30.0,-253.0,-16.0,439.0,-193.0,234.0,83.0,-1050.0,-57.0
306,24.0,-249.0,-18.0,464.0,-160.0,244.0,78.0,-1024.0,-61.0
307,25.0,-239.0,-15.0,473.0,-129.0,253.0,71.0,-988.0,-64.0
308,26.0,-236.0,-20.0,469.0,-108.0,265.0,62.0,-960.0,-72.0
309,23.0,-223.0,-26.0,454.0,-91.0,280.0,63.0,-932.0,-78.0
310,22.0,-219.0,-29.0,427.0,-79.0,298.0,65.0,-912.0,-87.0
311,24.0,-214.0,-27.0,392.0,-67.0,313.0,66.0,-894.0,-99.0
312,22.0,-214.0,-32.0,354.0,-55.0,320.0,67.0,-902.0,-106.0
313,26.0,-214.0,-31.0,316.0,-42.0,322.0,67.0,-896.0,-108.0
314,24.0,-216.0,-34.0,280.0,-23.0,318.0,67.0,-898.0,-105.0
315,18.0,-215.0,-34.0,259.0,-2.0,308.0,52.0,-901.0,-113.0
316,13.0,-216.0,-35.0,241.0,22.0,299.0,46.0,-910.0,-116.0
317,12.0,-222.0,-32.0,222.0,47.0,288.0,33.0,-916.0,-116.0
318,13.0,-222.0,-31.0,196.0,72.0,280.0,27.0,-921.0,-114.0
319,11.0,-221.0,-27.0,162.0,94.0,271.0,13.0,-922.0,-107.0
320,7.0,-224.0,-28.0,122.0,114.0,266.0,3.0,-927.0,-95.0
321,7.0,-224.0,-23.0,91.0,131.0,266.0,-3.0,-933.0,-81.0
322,5.0,-228.0,-18.0,70.0,145.0,269.0,-13.0,-942.0,-64.0
