,0,1,2,3,4,5,6,7,8
0,6.0,-252.0,-22.0,37.0,58.0,-21.0,8.0,-956.0,16.0
1,7.0,-253.0,-23.0,38.0,53.0,-19.0,6.0,-954.0,21.0
2,3.0,-249.0,-20.0,40.0,51.0,-19.0,8.0,-962.0,23.0
3,6.0,-250.0,-20.0,39.0,49.0,-16.0,11.0,-949.0,22.0
4,4.0,-252.0,-20.0,36.0,50.0,-18.0,7.0,-946.0,17.0
5,10.0,-242.0,-18.0,32.0,49.0,-17.0,7.0,-948.0,22.0
6,3.0,-241.0,-23.0,30.0,50.0,-19.0,10.0,-945.0,20.0
7,9.0,-250.0,-19.0,26.0,53.0,-19.0,17.0,-949.0,21.0
8,12.0,-248.0,-20.0,22.0,55.0,-20.0,14.0,-945.0,22.0
9,8.0,-251.0,-15.0,19.0,56.0,-19.0,22.0,-952.0,28.0
10,12.0,-250.0,-14.0,16.0,59.0,-20.0,21.0,-953.0,29.0
11,9.0,-250.0,-16.0,12.0,60.0,-17.0,24.0,-955.0,28.0
12,9.0,-251.0,-17.0,9.0,61.0,-18.0,22.0,-955.0,29.0
13,9.0,-251.0,-13.0,3.0,62.0,-14.0,22.0,-955.0,25.0
14,9.0,-252.0,-21.0,-1.0,63.0,-14.0,20.0,-950.0,27.0
15,11.0,-251.0,-19.0,-5.0,63.0,-9.0,18.0,-952.0,26.0
16,7.0,-248.0,-23.0,-11.0,63.0,-9.0,17.0,-955.0,31.0
17,12.0,-249.0,-16.0,-15.0,64.0,-6.0,20.0,-953.0,24.0
18,6.0,-250.0,-17.0,-19.0,66.0,-8.0,20.0,-956.0,24.0
19,9.0,-252.0,-24.0,-22.0,68.0,-4.0,16.0,-960.0,21.0
20,4.0,-254.0,-17.0,-21.0,69.0,-5.0,10.0,-962.0,22.0
21,8.0,-252.0,-17.0,-19.0,72.0,-2.0,13.0,-963.0,23.0
22,9.0,-253.0,-23.0,-13.0,73.0,-4.0,13.0,-964.0,24.0
23,8.0,-251.0,-24.0,-7.0,75.0,-2.0,16.0,-975.0,23.0
24,9.0,-257.0,-18.0,0.0,75.0,-5.0,9.0,-965.0,19.0
25,10.0,-256.0,-19.0,7.0,76.0,-3.0,12.0,-976.0,23.0
26,22.0,-244.0,-32.0,14.0,74.0,-3.0,21.0,-972.0,24.0
27,9.0,-255.0,-18.0,18.0,75.0,-3.0,17.0,-964.0,29.0
28,6.0,-251.0,-14.0,22.0,76.0,-4.0,16.0,-956.0,25.0
29,9.0,-251.0,-20.0,25.0,75.0,-2.0,15.0,-962.0,30.0
30,9.0,-252.0,-16.0,26.0,74.0,-5.0,20.0,-956.0,29.0
31,8.0,-249.0,-17.0,25.0,73.0,-3.0,15.0,-953.0,31.0
32,10.0,-250.0,-17.0,22.0,75.0,-5.0,21.0,-952.0,31.0
33,7.0,-248.0,-18.0,19.0,75.0,-2.0,17.0,-949.0,34.0
34,12.0,-245.0,-20.0,11.0,76.0,-2.0,18.0,-950.0,34.0
35,4.0,-249.0,-14.0,4.0,74.0,0.0,12.0,-950.0,33.0
36,-4.0,-251.0,-23.0,-2.0,73.0,-1.0,10.0,-950.0,30.0
37,-1.0,-260.0,-6.0,-9.0,72.0,1.0,10.0,-955.0,33.0
38,6.0,-249.0,-15.0,-14.0,69.0,1.0,9.0,-950.0,27.0
39,8.0,-250.0,-19.0,-18.0,65.0,3.0,7.0,-952.0,25.0
40,7.0,-252.0,-17.0,-19.0,62.0,2.0,6.0,-954.0,30.0
41,5.0,-255.0,-23.0,-20.0,58.0,4.0,6.0,-962.0,31.0
42,4.0,-253.0,-18.0,-19.0,52.0,2.0,3.0,-977.0,32.0
43,2.0,-253.0,-19.0,-15.0,49.0,2.0,4.0,-969.0,33.0
44,3.0,-251.0,-18.0,-9.0,45.0,-1.0,9.0,-972.0,33.0
45,3.0,-256.0,-16.0,-3.0,43.0,0.0,8.0,-972.0,33.0
46,9.0,-255.0,-19.0,2.0,41.0,-5.0,9.0,-958.0,35.0
47,9.0,-254.0,-19.0,7.0,39.0,-5.0,8.0,-968.0,34.0
48,16.0,-243.0,-26.0,12.0,38.0,-8.0,9.0,-967.0,37.0
49,7.0,-253.0,-20.0,13.0,38.0,-7.0,16.0,-960.0,27.0
50,10.0,-251.0,-22.0,13.0,39.0,-10.0,19.0,-949.0,28.0
51,8.0,-249.0,-18.0,10.0,40.0,-8.0,22.0,-948.0,30.0
52,9.0,-251.0,-17.0,4.0,43.0,-8.0,23.0,-946.0,26.0
53,9.0,-249.0,-19.0,2.0,44.0,-7.0,26.0,-946.0,23.0
54,10.0,-247.0,-19.0,-5.0,45.0,-8.0,26.0,-944.0,28.0
55,11.0,-254.0,-18.0,-13.0,47.0,-6.0,23.0,-953.0,30.0
56,12.0,-253.0,-22.0,-19.0,48.0,-9.0,20.0,-968.0,23.0
57,11.0,-255.0,-18.0,-23.0,49.0,-6.0,23.0,-971.0,25.0
58,7.0,-250.0,-15.0,-26.0,50.0,-9.0,21.0,-972.0,24.0
59,26.0,-255.0,-31.0,-27.0,48.0,-7.0,21.0,-978.0,22.0
60,9.0,-254.0,-21.0,-21.0,45.0,-9.0,20.0,-984.0,30.0
61,11.0,-255.0,-21.0,-15.0,46.0,-8.0,18.0,-977.0,27.0
62,12.0,-256.0,-17.0,-5.0,46.0,-9.0,18.0,-978.0,31.0
63,11.0,-254.0,-21.0,4.0,48.0,-9.0,26.0,-961.0,23.0
64,10.0,-255.0,-16.0,15.0,51.0,-11.0,30.0,-965.0,31.0
65,11.0,-253.0,-19.0,22.0,56.0,-13.0,29.0,-952.0,30.0
66,10.0,-251.0,-16.0,26.0,61.0,-16.0,27.0,-950.0,30.0
67,12.0,-251.0,-17.0,25.0,64.0,-16.0,25.0,-952.0,31.0
68,10.0,-249.0,-17.0,21.0,68.0,-20.0,26.0,-952.0,29.0
69,13.0,-249.0,-17.0,17.0,71.0,-18.0,26.0,-950.0,33.0
70,8.0,-250.0,-14.0,11.0,72.0,-20.0,22.0,-952.0,35.0
71,11.0,-251.0,-17.0,5.0,73.0,-17.0,23.0,-945.0,38.0
72,10.0,-250.0,-16.0,0.0,75.0,-18.0,26.0,-950.0,33.0
73,9.0,-249.0,-14.0,-8.0,77.0,-16.0,22.0,-951.0,36.0
74,10.0,-251.0,-16.0,-16.0,79.0,-18.0,25.0,-950.0,35.0
75,8.0,-248.0,-15.0,-23.0,82.0,-14.0,20.0,-950.0,32.0
76,11.0,-249.0,-20.0,-33.0,86.0,-16.0,22.0,-952.0,33.0
77,8.0,-252.0,-21.0,-39.0,86.0,-13.0,28.0,-956.0,27.0
78,7.0,-252.0,-18.0,-40.0,85.0,-13.0,25.0,-959.0,38.0
79,8.0,-254.0,-22.0,-39.0,86.0,-11.0,21.0,-963.0,32.0
80,8.0,-253.0,-15.0,-32.0,84.0,-12.0,25.0,-971.0,37.0
81,-4.0,-249.0,-26.0,-24.0,83.0,-11.0,20.0,-973.0,33.0
82,11.0,-255.0,-16.0,-16.0,83.0,-13.0,21.0,-970.0,30.0
83,8.0,-254.0,-17.0,-10.0,83.0,-12.0,15.0,-968.0,37.0
84,9.0,-252.0,-14.0,-7.0,84.0,-15.0,16.0,-968.0,36.0
85,7.0,-251.0,-13.0,-6.0,85.0,-16.0,9.0,-951.0,37.0
86,7.0,-251.0,-17.0,-5.0,87.0,-20.0,12.0,-955.0,42.0
87,8.0,-250.0,-13.0,-5.0,90.0,-20.0,11.0,-956.0,44.0
88,2.0,-250.0,-14.0,-6.0,92.0,-23.0,12.0,-954.0,43.0
89,3.0,-254.0,-14.0,-4.0,94.0,-23.0,8.0,-971.0,46.0
90,5.0,-251.0,-17.0,-3.0,94.0,-24.0,16.0,-958.0,42.0
91,4.0,-247.0,-14.0,0.0,94.0,-23.0,8.0,-949.0,42.0
92,8.0,-254.0,-2.0,1.0,95.0,-24.0,15.0,-952.0,38.0
93,6.0,-251.0,-18.0,1.0,92.0,-21.0,10.0,-952.0,35.0
94,8.0,-250.0,-13.0,1.0,88.0,-19.0,12.0,-951.0,37.0
95,6.0,-249.0,-18.0,-1.0,86.0,-17.0,14.0,-952.0,36.0
96,8.0,-249.0,-19.0,-3.0,82.0,-16.0,14.0,-950.0,37.0
97,8.0,-249.0,-17.0,-6.0,78.0,-13.0,15.0,-947.0,33.0
98,7.0,-251.0,-17.0,-10.0,76.0,-14.0,19.0,-958.0,32.0
99,6.0,-250.0,-24.0,-11.0,75.0,-10.0,17.0,-957.0,32.0
100,7.0,-252.0,-17.0,-12.0,73.0,-10.0,15.0,-971.0,34.0
101,13.0,-251.0,-17.0,-12.0,72.0,-9.0,18.0,-963.0,34.0
102,8.0,-254.0,-18.0,-11.0,72.0,-10.0,14.0,-962.0,36.0
103,10.0,-243.0,-19.0,-8.0,71.0,-9.0,16.0,-961.0,33.0
104,7.0,-253.0,-18.0,-7.0,70.0,-10.0,16.0,-966.0,38.0
105,6.0,-252.0,-15.0,-5.0,71.0,-11.0,19.0,-968.0,32.0
106,10.0,-255.0,-18.0,-3.0,71.0,-12.0,8.0,-964.0,34.0
107,7.0,-251.0,-17.0,-1.0,72.0,-11.0,20.0,-971.0,34.0
108,9.0,-251.0,-17.0,2.0,75.0,-15.0,14.0,-963.0,33.0
109,11.0,-250.0,-21.0,4.0,77.0,-13.0,18.0,-968.0,28.0
110,10.0,-250.0,-13.0,6.0,81.0,-17.0,14.0,-959.0,32.0
111,8.0,-252.0,-17.0,7.0,82.0,-14.0,13.0,-956.0,31.0
112,8.0,-246.0,-16.0,5.0,84.0,-18.0,17.0,-954.0,27.0
113,9.0,-251.0,-17.0,1.0,87.0,-16.0,16.0,-950.0,28.0
114,8.0,-253.0,-19.0,-1.0,86.0,-15.0,15.0,-956.0,29.0
115,6.0,-250.0,-18.0,-3.0,86.0,-13.0,11.0,-953.0,26.0
116,8.0,-251.0,-18.0,-4.0,86.0,-13.0,13.0,-955.0,27.0
117,8.0,-248.0,-19.0,-4.0,84.0,-12.0,21.0,-956.0,27.0
118,9.0,-252.0,-20.0,-4.0,83.0,-13.0,22.0,-958.0,28.0
119,9.0,-251.0,-20.0,-4.0,82.0,-10.0,23.0,-953.0,24.0
120,9.0,-252.0,-14.0,-3.0,82.0,-11.0,22.0,-954.0,27.0
121,7.0,-250.0,-21.0,-3.0,82.0,-10.0,25.0,-962.0,32.0
122,11.0,-253.0,-13.0,-4.0,80.0,-12.0,22.0,-950.0,33.0
123,10.0,-250.0,-16.0,-4.0,79.0,-10.0,17.0,-955.0,33.0
124,12.0,-250.0,-27.0,-4.0,75.0,-12.0,17.0,-952.0,34.0
125,8.0,-252.0,-16.0,-7.0,73.0,-8.0,11.0,-950.0,35.0
126,9.0,-253.0,-19.0,-9.0,74.0,-9.0,11.0,-955.0,35.0
