,0,1,2,3,4,5,6,7,8
0,-23.0,-211.0,125.0,-5.0,55.0,-14.0,-139.0,-868.0,519.0
1,-25.0,-211.0,126.0,-12.0,51.0,-13.0,-132.0,-874.0,513.0
2,-26.0,-210.0,125.0,-17.0,49.0,-12.0,-139.0,-879.0,515.0
3,-26.0,-212.0,125.0,-20.0,49.0,-11.0,-130.0,-881.0,515.0
4,-22.0,-217.0,125.0,-21.0,48.0,-11.0,-129.0,-890.0,516.0
5,-20.0,-215.0,123.0,-19.0,46.0,-10.0,-126.0,-892.0,519.0
6,-19.0,-216.0,125.0,-14.0,45.0,-12.0,-128.0,-888.0,519.0
7,-24.0,-213.0,128.0,-9.0,43.0,-14.0,-127.0,-885.0,524.0
8,-23.0,-216.0,125.0,-2.0,41.0,-15.0,-121.0,-886.0,518.0
9,-21.0,-213.0,125.0,3.0,36.0,-17.0,-128.0,-881.0,523.0
10,-23.0,-213.0,128.0,6.0,33.0,-20.0,-123.0,-875.0,514.0
11,-24.0,-211.0,125.0,8.0,29.0,-24.0,-125.0,-877.0,521.0
12,-24.0,-213.0,127.0,9.0,25.0,-26.0,-124.0,-878.0,513.0
13,-19.0,-212.0,124.0,9.0,25.0,-28.0,-123.0,-875.0,513.0
14,-21.0,-212.0,123.0,11.0,24.0,-30.0,-121.0,-877.0,514.0
15,-23.0,-210.0,128.0,12.0,24.0,-31.0,-128.0,-878.0,515.0
16,-23.0,-213.0,127.0,15.0,24.0,-31.0,-123.0,-879.0,513.0
17,-21.0,-214.0,126.0,17.0,22.0,-32.0,-124.0,-886.0,514.0
18,-23.0,-211.0,126.0,18.0,21.0,-35.0,-128.0,-884.0,513.0
19,-26.0,-212.0,126.0,16.0,19.0,-38.0,-127.0,-882.0,511.0
20,-24.0,-214.0,125.0,18.0,15.0,-40.0,-127.0,-897.0,513.0
21,-20.0,-216.0,122.0,19.0,13.0,-44.0,-128.0,-885.0,508.0
22,-25.0,-217.0,121.0,22.0,10.0,-47.0,-131.0,-900.0,510.0
23,-23.0,-218.0,122.0,27.0,9.0,-50.0,-126.0,-904.0,512.0
24,-24.0,-219.0,123.0,36.0,7.0,-52.0,-129.0,-904.0,508.0
25,-24.0,-220.0,122.0,42.0,5.0,-54.0,-126.0,-907.0,510.0
26,-24.0,-217.0,121.0,49.0,3.0,-53.0,-127.0,-904.0,512.0
27,-25.0,-219.0,125.0,58.0,-1.0,-54.0,-125.0,-908.0,503.0
28,-25.0,-212.0,118.0,63.0,-6.0,-56.0,-132.0,-907.0,506.0
29,-24.0,-214.0,124.0,68.0,-9.0,-56.0,-130.0,-904.0,504.0
30,-27.0,-215.0,124.0,73.0,-11.0,-57.0,-125.0,-896.0,502.0
31,-22.0,-215.0,123.0,77.0,-14.0,-56.0,-130.0,-894.0,490.0
32,-24.0,-212.0,119.0,78.0,-17.0,-56.0,-124.0,-883.0,497.0
33,-22.0,-213.0,121.0,80.0,-21.0,-55.0,-119.0,-881.0,493.0
34,-22.0,-213.0,121.0,81.0,-24.0,-54.0,-118.0,-882.0,494.0
35,-20.0,-212.0,116.0,78.0,-23.0,-56.0,-118.0,-884.0,497.0
36,-16.0,-213.0,120.0,77.0,-24.0,-55.0,-114.0,-882.0,495.0
37,-18.0,-213.0,121.0,75.0,-22.0,-54.0,-106.0,-884.0,498.0
38,-16.0,-215.0,122.0,74.0,-22.0,-52.0,-106.0,-883.0,501.0
39,-19.0,-211.0,124.0,73.0,-23.0,-53.0,-97.0,-892.0,501.0
40,-17.0,-210.0,121.0,70.0,-24.0,-53.0,-102.0,-885.0,507.0
41,-16.0,-211.0,125.0,68.0,-29.0,-54.0,-101.0,-885.0,510.0
42,-19.0,-210.0,122.0,65.0,-32.0,-55.0,-99.0,-878.0,509.0
43,-18.0,-211.0,124.0,62.0,-36.0,-57.0,-102.0,-881.0,507.0
44,-22.0,-214.0,122.0,57.0,-41.0,-61.0,-105.0,-880.0,510.0
45,-21.0,-209.0,120.0,53.0,-44.0,-64.0,-105.0,-875.0,504.0
46,-19.0,-211.0,120.0,48.0,-47.0,-70.0,-110.0,-877.0,500.0
47,-19.0,-212.0,120.0,45.0,-48.0,-74.0,-114.0,-876.0,505.0
48,-17.0,-209.0,126.0,39.0,-51.0,-78.0,-113.0,-873.0,510.0
49,-20.0,-210.0,123.0,35.0,-53.0,-81.0,-110.0,-872.0,505.0
50,-12.0,-212.0,125.0,30.0,-53.0,-82.0,-109.0,-876.0,507.0
51,-18.0,-212.0,125.0,27.0,-54.0,-84.0,-104.0,-884.0,511.0
52,-21.0,-213.0,127.0,25.0,-52.0,-84.0,-114.0,-896.0,520.0
53,-17.0,-216.0,125.0,26.0,-51.0,-86.0,-110.0,-894.0,520.0
54,-19.0,-218.0,127.0,30.0,-50.0,-88.0,-114.0,-902.0,520.0
55,-20.0,-220.0,127.0,33.0,-49.0,-90.0,-109.0,-908.0,521.0
56,-21.0,-218.0,128.0,39.0,-48.0,-91.0,-114.0,-913.0,519.0
57,-22.0,-220.0,125.0,47.0,-48.0,-92.0,-116.0,-919.0,520.0
58,-19.0,-222.0,122.0,58.0,-51.0,-93.0,-120.0,-918.0,511.0
59,-21.0,-224.0,122.0,71.0,-52.0,-96.0,-121.0,-919.0,507.0
60,-21.0,-218.0,120.0,81.0,-55.0,-96.0,-122.0,-918.0,493.0
61,-23.0,-218.0,122.0,90.0,-55.0,-97.0,-126.0,-916.0,495.0
62,-23.0,-216.0,118.0,95.0,-56.0,-98.0,-131.0,-901.0,496.0
63,-25.0,-216.0,122.0,94.0,-57.0,-97.0,-129.0,-897.0,497.0
64,-23.0,-211.0,118.0,94.0,-55.0,-97.0,-129.0,-876.0,492.0
65,-24.0,-207.0,118.0,91.0,-52.0,-94.0,-134.0,-872.0,492.0
66,-23.0,-209.0,117.0,89.0,-48.0,-90.0,-132.0,-865.0,493.0
67,-23.0,-206.0,124.0,85.0,-43.0,-87.0,-130.0,-863.0,492.0
68,-23.0,-205.0,118.0,78.0,-38.0,-85.0,-127.0,-863.0,497.0
69,-22.0,-205.0,123.0,72.0,-34.0,-82.0,-120.0,-861.0,503.0
70,-22.0,-209.0,121.0,66.0,-32.0,-79.0,-123.0,-862.0,505.0
71,-19.0,-209.0,123.0,63.0,-28.0,-76.0,-118.0,-863.0,510.0
72,-21.0,-209.0,124.0,61.0,-27.0,-71.0,-121.0,-875.0,513.0
73,-19.0,-215.0,125.0,60.0,-24.0,-69.0,-114.0,-875.0,510.0
74,-16.0,-213.0,124.0,64.0,-22.0,-65.0,-108.0,-886.0,513.0
75,-18.0,-213.0,126.0,66.0,-20.0,-63.0,-106.0,-885.0,512.0
76,-12.0,-211.0,124.0,70.0,-19.0,-62.0,-101.0,-898.0,518.0
77,-15.0,-218.0,126.0,72.0,-18.0,-59.0,-92.0,-896.0,518.0
78,-14.0,-217.0,127.0,72.0,-18.0,-58.0,-93.0,-906.0,518.0
79,-12.0,-221.0,128.0,73.0,-18.0,-54.0,-84.0,-904.0,529.0
