,0,1,2,3,4,5,6,7,8
0,-1.0,-255.0,-4.0,49.0,16.0,-14.0,-10.0,-1033.0,1.0
1,-5.0,-254.0,-1.0,51.0,18.0,-13.0,-10.0,-1030.0,8.0
2,-1.0,-253.0,-2.0,53.0,22.0,-13.0,-8.0,-1029.0,7.0
3,-1.0,-254.0,-6.0,57.0,22.0,-13.0,-12.0,-1025.0,12.0
4,-5.0,-252.0,-1.0,61.0,23.0,-13.0,-12.0,-1026.0,5.0
5,-1.0,-252.0,-4.0,63.0,22.0,-13.0,-8.0,-1024.0,6.0
6,-7.0,-250.0,1.0,64.0,23.0,-12.0,-6.0,-1023.0,7.0
7,-2.0,-250.0,-4.0,61.0,23.0,-13.0,-14.0,-1016.0,4.0
8,-4.0,-248.0,-2.0,58.0,22.0,-12.0,-9.0,-1014.0,9.0
9,-3.0,-249.0,-2.0,54.0,19.0,-11.0,-12.0,-1019.0,10.0
10,-6.0,-247.0,-4.0,51.0,18.0,-10.0,-13.0,-1020.0,3.0
11,-2.0,-252.0,-8.0,48.0,17.0,-12.0,-14.0,-1020.0,5.0
12,-1.0,-254.0,-4.0,45.0,18.0,-9.0,-13.0,-1022.0,7.0
13,-2.0,-252.0,-5.0,40.0,16.0,-9.0,-16.0,-1032.0,4.0
14,-5.0,-250.0,-2.0,38.0,17.0,-9.0,-18.0,-1032.0,3.0
15,-1.0,-252.0,-4.0,39.0,16.0,-10.0,-20.0,-1031.0,-5.0
16,-6.0,-255.0,-2.0,37.0,14.0,-11.0,-18.0,-1035.0,0.0
17,-6.0,-251.0,-4.0,37.0,12.0,-12.0,-21.0,-1040.0,3.0
18,-3.0,-254.0,0.0,38.0,12.0,-12.0,-20.0,-1028.0,7.0
19,-4.0,-255.0,-3.0,41.0,12.0,-10.0,-18.0,-1029.0,6.0
20,-1.0,-251.0,0.0,44.0,12.0,-13.0,-10.0,-1030.0,5.0
21,-3.0,-249.0,-6.0,48.0,12.0,-12.0,-11.0,-1025.0,8.0
22,-4.0,-257.0,4.0,49.0,12.0,-12.0,-8.0,-1024.0,4.0
23,-1.0,-245.0,-8.0,50.0,11.0,-9.0,-17.0,-1019.0,3.0
24,-2.0,-248.0,0.0,48.0,10.0,-10.0,-10.0,-1017.0,3.0
25,-7.0,-250.0,-8.0,47.0,10.0,-8.0,-20.0,-1017.0,2.0
26,-4.0,-253.0,-6.0,44.0,10.0,-8.0,-14.0,-1024.0,1.0
27,-4.0,-253.0,-6.0,42.0,8.0,-10.0,-17.0,-1020.0,0.0
28,-4.0,-254.0,-2.0,38.0,6.0,-7.0,-14.0,-1021.0,4.0
29,-4.0,-251.0,-4.0,36.0,4.0,-9.0,-10.0,-1028.0,5.0
30,0.0,-255.0,-4.0,34.0,4.0,-11.0,-9.0,-1029.0,-2.0
31,-2.0,-251.0,-7.0,32.0,4.0,-10.0,-8.0,-1029.0,2.0
32,-3.0,-249.0,-5.0,33.0,4.0,-10.0,-6.0,-1031.0,4.0
33,-1.0,-250.0,-3.0,34.0,4.0,-10.0,-9.0,-1028.0,2.0
34,-5.0,-253.0,-1.0,35.0,6.0,-11.0,-6.0,-1030.0,3.0
35,-3.0,-251.0,-4.0,35.0,6.0,-11.0,-10.0,-1028.0,6.0
36,-8.0,-260.0,4.0,35.0,7.0,-12.0,-9.0,-1029.0,1.0
37,-3.0,-252.0,-5.0,35.0,7.0,-9.0,-9.0,-1030.0,0.0
38,-4.0,-255.0,-5.0,35.0,6.0,-8.0,-3.0,-1030.0,-4.0
39,0.0,-253.0,-6.0,35.0,5.0,-10.0,-12.0,-1026.0,-2.0
40,0.0,-251.0,-5.0,35.0,5.0,-10.0,-9.0,-1024.0,3.0
41,-1.0,-253.0,-2.0,36.0,7.0,-9.0,-11.0,-1030.0,-2.0
42,-5.0,-255.0,-1.0,36.0,8.0,-8.0,-9.0,-1022.0,2.0
43,-2.0,-253.0,-3.0,37.0,8.0,-9.0,-10.0,-1019.0,-2.0
44,-4.0,-252.0,-4.0,37.0,8.0,-10.0,1.0,-1025.0,-2.0
45,-3.0,-253.0,-5.0,38.0,10.0,-9.0,-9.0,-1021.0,1.0
46,1.0,-251.0,-6.0,37.0,9.0,-10.0,-6.0,-1026.0,-7.0
47,0.0,-252.0,-10.0,39.0,10.0,-12.0,-10.0,-1023.0,-7.0
48,0.0,-253.0,-4.0,38.0,11.0,-11.0,-8.0,-1023.0,-5.0
49,-4.0,-253.0,-2.0,39.0,13.0,-11.0,-13.0,-1033.0,-9.0
50,-5.0,-249.0,-9.0,39.0,12.0,-11.0,-12.0,-1024.0,1.0
51,-6.0,-250.0,-7.0,40.0,12.0,-9.0,-10.0,-1028.0,-13.0
52,-5.0,-254.0,-8.0,41.0,11.0,-7.0,-15.0,-1031.0,2.0
53,-5.0,-252.0,-3.0,41.0,11.0,-9.0,-11.0,-1029.0,3.0
54,-3.0,-254.0,-1.0,41.0,12.0,-12.0,-8.0,-1028.0,2.0
55,-3.0,-254.0,0.0,39.0,11.0,-13.0,-6.0,-1034.0,-1.0
56,-1.0,-250.0,-4.0,37.0,12.0,-13.0,-8.0,-1027.0,-2.0
57,-6.0,-255.0,0.0,36.0,12.0,-12.0,-11.0,-1025.0,-2.0
58,-2.0,-254.0,-4.0,37.0,14.0,-11.0,-6.0,-1029.0,3.0
59,-3.0,-253.0,-7.0,38.0,13.0,-11.0,-9.0,-1026.0,-1.0
60,-3.0,-252.0,-3.0,41.0,14.0,-11.0,-15.0,-1030.0,-3.0
61,-2.0,-253.0,-7.0,43.0,12.0,-13.0,-15.0,-1025.0,-6.0
62,-6.0,-251.0,-3.0,45.0,12.0,-11.0,-17.0,-1027.0,-2.0
63,-3.0,-252.0,-4.0,47.0,13.0,-10.0,-14.0,-1030.0,2.0
64,-3.0,-249.0,-6.0,46.0,11.0,-10.0,-8.0,-1025.0,0.0
65,-3.0,-252.0,-1.0,46.0,8.0,-10.0,-14.0,-1028.0,6.0
66,-3.0,-251.0,-3.0,46.0,8.0,-9.0,-12.0,-1023.0,4.0
67,-3.0,-253.0,-5.0,43.0,8.0,-9.0,-14.0,-1025.0,-2.0
68,-2.0,-253.0,-6.0,40.0,7.0,-10.0,-14.0,-1021.0,-7.0
69,-2.0,-251.0,-9.0,36.0,6.0,-12.0,-11.0,-1021.0,-3.0
70,-4.0,-253.0,-3.0,35.0,5.0,-10.0,-10.0,-1025.0,-7.0
71,-4.0,-252.0,-3.0,33.0,5.0,-13.0,-8.0,-1024.0,-5.0
72,-1.0,-251.0,-6.0,34.0,5.0,-13.0,-7.0,-1026.0,1.0
73,-1.0,-251.0,-4.0,35.0,7.0,-12.0,-15.0,-1027.0,3.0
74,0.0,-253.0,-1.0,35.0,8.0,-9.0,-8.0,-1028.0,3.0
75,-3.0,-256.0,-4.0,37.0,9.0,-10.0,-14.0,-1028.0,5.0
76,-5.0,-251.0,-1.0,39.0,10.0,-9.0,-12.0,-1024.0,1.0
77,-7.0,-252.0,-6.0,41.0,10.0,-9.0,-11.0,-1020.0,7.0
78,-7.0,-252.0,-3.0,43.0,10.0,-9.0,-9.0,-1030.0,-6.0
79,-3.0,-252.0,-7.0,43.0,10.0,-9.0,-8.0,-1026.0,-2.0
80,-3.0,-254.0,-4.0,42.0,10.0,-9.0,-10.0,-1026.0,1.0
81,-6.0,-251.0,-5.0,40.0,8.0,-10.0,-16.0,-1030.0,-10.0
82,-1.0,-253.0,-9.0,37.0,8.0,-10.0,-9.0,-1028.0,-4.0
83,-2.0,-256.0,-5.0,37.0,7.0,-12.0,-6.0,-1042.0,-7.0
84,-2.0,-253.0,-6.0,37.0,7.0,-12.0,-6.0,-1033.0,1.0
85,0.0,-254.0,-7.0,39.0,8.0,-12.0,-3.0,-1039.0,-12.0
86,1.0,-256.0,-2.0,41.0,8.0,-11.0,-4.0,-1029.0,-9.0
87,-2.0,-252.0,-4.0,44.0,8.0,-12.0,-13.0,-1030.0,-10.0
88,-3.0,-253.0,-5.0,47.0,9.0,-11.0,-9.0,-1027.0,-8.0
89,-4.0,-254.0,-6.0,50.0,10.0,-11.0,-5.0,-1026.0,-5.0
90,-3.0,-252.0,-14.0,51.0,10.0,-9.0,-7.0,-1018.0,-1.0
91,-6.0,-249.0,-3.0,54.0,12.0,-9.0,1.0,-1023.0,-4.0
92,-1.0,-249.0,-4.0,52.0,12.0,-8.0,-9.0,-1023.0,-2.0
93,-1.0,-252.0,-5.0,48.0,11.0,-9.0,-9.0,-1020.0,-3.0
94,-2.0,-254.0,-9.0,44.0,12.0,-9.0,-6.0,-1023.0,-4.0
95,0.0,-252.0,-3.0,39.0,10.0,-8.0,-12.0,-1029.0,-6.0
96,-2.0,-253.0,-5.0,35.0,10.0,-8.0,-15.0,-1026.0,1.0
97,-6.0,-254.0,-6.0,31.0,11.0,-11.0,-17.0,-1028.0,-3.0
98,-4.0,-255.0,-6.0,29.0,9.0,-12.0,-17.0,-1035.0,-11.0
99,-7.0,-254.0,-2.0,27.0,10.0,-10.0,-14.0,-1037.0,-11.0
100,-5.0,-253.0,-9.0,29.0,9.0,-10.0,-14.0,-1037.0,-12.0
101,-6.0,-253.0,-6.0,30.0,8.0,-11.0,-15.0,-1028.0,-5.0
102,-9.0,-255.0,-1.0,33.0,6.0,-12.0,-11.0,-1031.0,-5.0
103,-4.0,-253.0,-7.0,35.0,6.0,-13.0,-12.0,-1024.0,-3.0
104,-5.0,-250.0,-8.0,41.0,6.0,-15.0,-12.0,-1022.0,0.0
105,-4.0,-253.0,0.0,47.0,5.0,-11.0,-12.0,-1021.0,0.0
106,-3.0,-251.0,-5.0,52.0,7.0,-12.0,-10.0,-1023.0,-3.0
107,-4.0,-251.0,-3.0,54.0,7.0,-10.0,-8.0,-1020.0,-6.0
108,-1.0,-247.0,-6.0,52.0,9.0,-9.0,-6.0,-1016.0,-3.0
109,-5.0,-251.0,-4.0,45.0,9.0,-8.0,-9.0,-1026.0,3.0
110,-1.0,-249.0,-3.0,41.0,9.0,-7.0,-7.0,-1021.0,2.0
111,-1.0,-254.0,-2.0,38.0,9.0,-8.0,-8.0,-1027.0,5.0
112,-1.0,-249.0,-4.0,37.0,9.0,-9.0,-7.0,-1022.0,-4.0
113,-4.0,-252.0,-4.0,36.0,9.0,-8.0,-12.0,-1026.0,4.0
114,-3.0,-252.0,-5.0,35.0,8.0,-6.0,-12.0,-1031.0,4.0
115,-5.0,-252.0,-3.0,35.0,9.0,-7.0,-7.0,-1026.0,-2.0
116,-3.0,-254.0,-3.0,36.0,9.0,-7.0,-12.0,-1037.0,0.0
117,-1.0,-253.0,-5.0,38.0,9.0,-9.0,-3.0,-1026.0,-6.0
118,-2.0,-255.0,-10.0,41.0,7.0,-8.0,-15.0,-1019.0,-8.0
119,-4.0,-248.0,-9.0,44.0,6.0,-8.0,-10.0,-1025.0,2.0
120,-6.0,-253.0,-4.0,45.0,5.0,-9.0,-9.0,-1027.0,-6.0
121,-1.0,-255.0,-5.0,46.0,5.0,-10.0,-12.0,-1028.0,2.0
122,-3.0,-254.0,-1.0,48.0,5.0,-9.0,-10.0,-1031.0,0.0
123,-3.0,-251.0,-2.0,50.0,5.0,-10.0,-10.0,-1030.0,5.0
124,0.0,-251.0,-4.0,53.0,4.0,-10.0,-7.0,-1029.0,-8.0
125,-4.0,-250.0,-4.0,53.0,4.0,-9.0,-7.0,-1027.0,0.0
126,-5.0,-252.0,-5.0,54.0,5.0,-10.0,-9.0,-1037.0,-4.0
127,-3.0,-255.0,-7.0,56.0,7.0,-10.0,-13.0,-1032.0,-8.0
128,-1.0,-255.0,-6.0,58.0,6.0,-8.0,-9.0,-1031.0,-2.0
129,-2.0,-255.0,-5.0,62.0,6.0,-8.0,-11.0,-1037.0,-10.0
130,-1.0,-253.0,-3.0,63.0,6.0,-9.0,-5.0,-1028.0,-8.0
131,-3.0,-253.0,-5.0,65.0,6.0,-8.0,-9.0,-1025.0,3.0
132,-4.0,-251.0,-8.0,65.0,4.0,-9.0,-7.0,-1029.0,-8.0
133,-2.0,-252.0,-6.0,66.0,4.0,-11.0,-10.0,-1029.0,-10.0
134,0.0,-255.0,-4.0,67.0,4.0,-13.0,-8.0,-1027.0,-7.0
135,-4.0,-250.0,-6.0,67.0,5.0,-13.0,-6.0,-1027.0,-9.0
136,0.0,-252.0,-7.0,67.0,4.0,-12.0,-10.0,-1027.0,-10.0
137,-2.0,-250.0,-13.0,68.0,5.0,-12.0,-10.0,-1025.0,-6.0
138,-4.0,-253.0,-9.0,68.0,5.0,-13.0,-9.0,-1034.0,-16.0
139,-5.0,-251.0,-8.0,67.0,4.0,-11.0,-3.0,-1032.0,-2.0
140,0.0,-251.0,-4.0,67.0,2.0,-11.0,-4.0,-1031.0,-1.0
141,-2.0,-255.0,-2.0,70.0,1.0,-12.0,-8.0,-1033.0,-5.0
142,-5.0,-254.0,-1.0,73.0,-1.0,-11.0,-15.0,-1029.0,4.0
143,-4.0,-256.0,-2.0,74.0,-2.0,-9.0,-22.0,-1029.0,2.0
144,-6.0,-254.0,-3.0,77.0,-2.0,-9.0,-19.0,-1031.0,6.0
145,-8.0,-252.0,-2.0,79.0,-4.0,-8.0,-28.0,-1026.0,14.0
146,-7.0,-251.0,-2.0,82.0,-6.0,-9.0,-24.0,-1033.0,6.0
147,-5.0,-254.0,-2.0,84.0,-6.0,-9.0,-19.0,-1026.0,3.0
148,-5.0,-251.0,-1.0,87.0,-6.0,-9.0,-23.0,-1021.0,1.0
149,-4.0,-252.0,-5.0,89.0,-7.0,-9.0,-18.0,-1027.0,2.0
150,-6.0,-248.0,0.0,88.0,-7.0,-7.0,-11.0,-1020.0,7.0
151,-6.0,-253.0,-1.0,86.0,-8.0,-7.0,-18.0,-1020.0,2.0
152,-6.0,-252.0,-8.0,83.0,-9.0,-8.0,-9.0,-1025.0,4.0
153,-2.0,-249.0,-2.0,79.0,-11.0,-8.0,-14.0,-1026.0,1.0
154,0.0,-253.0,-1.0,73.0,-12.0,-6.0,-3.0,-1030.0,4.0
155,0.0,-254.0,0.0,70.0,-11.0,-7.0,-2.0,-1027.0,10.0
156,0.0,-251.0,-5.0,70.0,-11.0,-8.0,-6.0,-1031.0,0.0
157,1.0,-250.0,-4.0,70.0,-8.0,-9.0,1.0,-1028.0,2.0
158,-3.0,-248.0,-5.0,67.0,-7.0,-8.0,-5.0,-1026.0,3.0
159,-4.0,-249.0,-6.0,66.0,-7.0,-9.0,-11.0,-1025.0,-6.0
160,-2.0,-253.0,-5.0,63.0,-7.0,-10.0,-10.0,-1025.0,8.0
161,-2.0,-249.0,-1.0,61.0,-8.0,-7.0,-10.0,-1023.0,7.0
162,0.0,-253.0,-9.0,60.0,-8.0,-6.0,-7.0,-1025.0,0.0
163,-5.0,-249.0,-4.0,59.0,-8.0,-6.0,-12.0,-1030.0,5.0
164,-3.0,-253.0,0.0,58.0,-8.0,-7.0,-18.0,-1027.0,6.0
165,-4.0,-254.0,-3.0,57.0,-10.0,-8.0,-10.0,-1029.0,4.0
166,-6.0,-251.0,-2.0,56.0,-9.0,-6.0,-10.0,-1028.0,3.0
167,-3.0,-256.0,-5.0,56.0,-10.0,-8.0,-10.0,-1026.0,2.0
168,-4.0,-253.0,-8.0,57.0,-10.0,-6.0,-9.0,-1029.0,3.0
169,-4.0,-251.0,-5.0,57.0,-9.0,-9.0,-6.0,-1030.0,-1.0
170,-1.0,-252.0,-4.0,57.0,-8.0,-8.0,-7.0,-1027.0,1.0
171,-2.0,-251.0,-4.0,55.0,-7.0,-8.0,-12.0,-1028.0,-2.0
172,-4.0,-251.0,-3.0,55.0,-7.0,-8.0,-8.0,-1025.0,0.0
173,-2.0,-251.0,-4.0,55.0,-7.0,-9.0,-13.0,-1025.0,3.0
174,-1.0,-251.0,-5.0,57.0,-7.0,-10.0,-11.0,-1024.0,3.0
175,-2.0,-251.0,0.0,56.0,-9.0,-10.0,-10.0,-1024.0,-1.0
176,-2.0,-252.0,-7.0,55.0,-9.0,-9.0,-11.0,-1025.0,9.0
177,-1.0,-252.0,-8.0,55.0,-7.0,-7.0,-8.0,-1020.0,6.0
178,-1.0,-252.0,-3.0,55.0,-5.0,-9.0,-3.0,-1030.0,2.0
179,-3.0,-252.0,-5.0,56.0,-4.0,-7.0,-3.0,-1028.0,2.0
180,-2.0,-254.0,-6.0,55.0,-5.0,-7.0,-6.0,-1026.0,2.0
181,-2.0,-251.0,-2.0,53.0,-3.0,-5.0,-10.0,-1026.0,0.0
182,-5.0,-249.0,-2.0,52.0,-2.0,-5.0,-6.0,-1022.0,-6.0
183,-4.0,-252.0,-6.0,50.0,-1.0,-6.0,-13.0,-1027.0,-7.0
184,-3.0,-251.0,-3.0,46.0,-2.0,-7.0,-11.0,-1025.0,4.0
185,0.0,-257.0,-4.0,46.0,-1.0,-7.0,-9.0,-1026.0,0.0
186,-1.0,-254.0,-7.0,44.0,0.0,-7.0,-6.0,-1022.0,2.0
187,-5.0,-253.0,-3.0,45.0,0.0,-8.0,-9.0,-1030.0,4.0
188,-2.0,-256.0,-7.0,45.0,0.0,-9.0,-9.0,-1028.0,1.0
189,0.0,-253.0,-5.0,47.0,3.0,-9.0,-3.0,-1027.0,1.0
190,-3.0,-252.0,-4.0,47.0,4.0,-9.0,-5.0,-1030.0,-3.0
191,-3.0,-252.0,-1.0,47.0,5.0,-8.0,-10.0,-1035.0,6.0
192,-2.0,-252.0,-5.0,49.0,7.0,-5.0,-11.0,-1034.0,1.0
193,-4.0,-249.0,-8.0,51.0,6.0,-6.0,-10.0,-1029.0,-2.0
194,-1.0,-253.0,-8.0,54.0,8.0,-6.0,-6.0,-1031.0,4.0
195,-3.0,-253.0,-5.0,57.0,8.0,-7.0,-12.0,-1028.0,-6.0
196,-8.0,-259.0,-3.0,60.0,9.0,-6.0,-11.0,-1028.0,2.0
197,-1.0,-252.0,-4.0,62.0,8.0,-8.0,-10.0,-1019.0,1.0
198,-4.0,-251.0,-4.0,62.0,10.0,-8.0,-7.0,-1024.0,3.0
199,-3.0,-251.0,-1.0,61.0,10.0,-9.0,-12.0,-1016.0,7.0
200,-3.0,-251.0,-2.0,58.0,10.0,-7.0,-12.0,-1019.0,-1.0
201,-4.0,-249.0,-11.0,54.0,12.0,-8.0,-9.0,-1016.0,8.0
202,0.0,-253.0,-5.0,50.0,10.0,-9.0,-9.0,-1019.0,-1.0
203,-5.0,-251.0,-10.0,47.0,10.0,-11.0,-10.0,-1021.0,-3.0
204,-2.0,-253.0,-6.0,45.0,9.0,-9.0,-8.0,-1024.0,-1.0
205,-4.0,-254.0,-5.0,45.0,8.0,-9.0,-10.0,-1027.0,2.0
206,-1.0,-253.0,-3.0,42.0,8.0,-11.0,-10.0,-1024.0,-2.0
207,-4.0,-251.0,-6.0,42.0,5.0,-10.0,-3.0,-1027.0,3.0
208,-4.0,-251.0,-2.0,42.0,5.0,-10.0,-9.0,-1026.0,1.0
209,-3.0,-253.0,-4.0,40.0,3.0,-7.0,-10.0,-1028.0,-9.0
210,-3.0,-254.0,-4.0,41.0,3.0,-6.0,-16.0,-1030.0,-5.0
211,-3.0,-252.0,-6.0,42.0,1.0,-5.0,-15.0,-1030.0,-2.0
212,-2.0,-254.0,-5.0,43.0,-2.0,-4.0,-15.0,-1035.0,-7.0
