,0,1,2,3,4,5,6,7,8
0,8.0,-253.0,17.0,-19.0,60.0,-7.0,9.0,-969.0,142.0
1,11.0,-253.0,14.0,-19.0,60.0,-7.0,5.0,-967.0,141.0
2,8.0,-251.0,15.0,-19.0,61.0,-7.0,8.0,-971.0,141.0
3,10.0,-256.0,17.0,-23.0,62.0,-7.0,11.0,-972.0,138.0
4,8.0,-255.0,17.0,-25.0,63.0,-7.0,8.0,-976.0,142.0
5,9.0,-247.0,8.0,-28.0,63.0,-6.0,9.0,-977.0,142.0
6,10.0,-254.0,18.0,-25.0,62.0,-5.0,7.0,-975.0,142.0
7,7.0,-254.0,15.0,-21.0,62.0,-4.0,9.0,-976.0,139.0
8,7.0,-257.0,16.0,-16.0,60.0,-3.0,5.0,-975.0,139.0
9,11.0,-256.0,11.0,-9.0,62.0,-3.0,6.0,-977.0,138.0
10,13.0,-256.0,14.0,-4.0,63.0,-3.0,9.0,-972.0,134.0
11,9.0,-251.0,16.0,-2.0,63.0,-3.0,8.0,-972.0,137.0
12,13.0,-255.0,16.0,-1.0,64.0,-1.0,9.0,-974.0,138.0
13,10.0,-256.0,16.0,-2.0,66.0,-4.0,11.0,-972.0,140.0
14,10.0,-255.0,16.0,-2.0,69.0,-2.0,8.0,-973.0,137.0
15,11.0,-256.0,14.0,-2.0,69.0,-2.0,7.0,-972.0,132.0
16,12.0,-253.0,16.0,-3.0,69.0,-1.0,8.0,-971.0,140.0
17,9.0,-250.0,16.0,-4.0,68.0,-2.0,10.0,-972.0,140.0
18,9.0,-255.0,18.0,-3.0,68.0,-1.0,8.0,-971.0,138.0
19,8.0,-254.0,19.0,-4.0,69.0,-2.0,5.0,-972.0,140.0
20,7.0,-253.0,18.0,-5.0,68.0,-2.0,6.0,-970.0,144.0
21,7.0,-251.0,18.0,-5.0,71.0,-3.0,5.0,-970.0,139.0
22,10.0,-255.0,18.0,-7.0,71.0,-2.0,6.0,-972.0,143.0
23,7.0,-252.0,16.0,-6.0,72.0,-3.0,7.0,-969.0,140.0
24,11.0,-254.0,19.0,-6.0,73.0,-2.0,5.0,-970.0,138.0
25,8.0,-255.0,19.0,-7.0,73.0,-2.0,5.0,-973.0,142.0
26,8.0,-252.0,12.0,-5.0,73.0,0.0,8.0,-971.0,143.0
27,6.0,-252.0,16.0,-3.0,74.0,-1.0,8.0,-972.0,148.0
28,8.0,-253.0,15.0,-2.0,74.0,0.0,8.0,-975.0,143.0
29,10.0,-256.0,20.0,1.0,74.0,-1.0,7.0,-976.0,143.0
30,8.0,-253.0,20.0,1.0,73.0,1.0,2.0,-973.0,143.0
31,7.0,-255.0,21.0,4.0,74.0,0.0,9.0,-970.0,146.0
32,8.0,-252.0,19.0,5.0,73.0,1.0,7.0,-971.0,149.0
33,10.0,-252.0,17.0,5.0,72.0,-1.0,10.0,-974.0,143.0
34,8.0,-253.0,19.0,7.0,72.0,2.0,10.0,-974.0,145.0
35,11.0,-256.0,18.0,7.0,73.0,0.0,8.0,-970.0,149.0
36,8.0,-248.0,15.0,7.0,74.0,0.0,7.0,-970.0,144.0
