,0,1,2,3,4,5,6,7,8
0,-59.0,-222.0,-121.0,-15.0,78.0,-8.0,-207.0,-857.0,-514.0
1,-56.0,-224.0,-118.0,-15.0,80.0,-7.0,-198.0,-858.0,-519.0
2,-57.0,-223.0,-114.0,-15.0,80.0,-7.0,-202.0,-854.0,-514.0
3,-56.0,-224.0,-118.0,-18.0,81.0,-9.0,-203.0,-855.0,-512.0
4,-56.0,-225.0,-116.0,-19.0,80.0,-8.0,-200.0,-858.0,-519.0
5,-63.0,-220.0,-133.0,-22.0,80.0,-8.0,-205.0,-855.0,-517.0
6,-58.0,-221.0,-117.0,-24.0,81.0,-8.0,-202.0,-857.0,-515.0
7,-58.0,-222.0,-122.0,-26.0,79.0,-7.0,-201.0,-856.0,-516.0
8,-60.0,-225.0,-115.0,-27.0,78.0,-7.0,-202.0,-853.0,-518.0
9,-58.0,-219.0,-119.0,-28.0,77.0,-7.0,-202.0,-854.0,-514.0
10,-55.0,-224.0,-120.0,-30.0,75.0,-6.0,-202.0,-857.0,-519.0
11,-61.0,-224.0,-117.0,-27.0,74.0,-6.0,-206.0,-858.0,-524.0
12,-60.0,-221.0,-117.0,-25.0,72.0,-6.0,-203.0,-857.0,-522.0
13,-59.0,-225.0,-120.0,-23.0,71.0,-8.0,-205.0,-858.0,-525.0
14,-57.0,-224.0,-118.0,-20.0,68.0,-6.0,-208.0,-856.0,-522.0
15,-60.0,-220.0,-118.0,-18.0,67.0,-7.0,-209.0,-854.0,-514.0
16,-60.0,-221.0,-120.0,-17.0,68.0,-9.0,-209.0,-853.0,-524.0
17,-57.0,-223.0,-117.0,-17.0,67.0,-9.0,-209.0,-862.0,-523.0
18,-58.0,-224.0,-119.0,-15.0,65.0,-9.0,-210.0,-854.0,-524.0
19,-59.0,-224.0,-119.0,-14.0,64.0,-10.0,-204.0,-858.0,-523.0
20,-59.0,-223.0,-121.0,-12.0,64.0,-9.0,-207.0,-860.0,-521.0
21,-56.0,-221.0,-118.0,-11.0,66.0,-12.0,-202.0,-856.0,-516.0
22,-58.0,-223.0,-117.0,-10.0,64.0,-11.0,-204.0,-857.0,-517.0
23,-56.0,-224.0,-117.0,-9.0,65.0,-13.0,-199.0,-856.0,-514.0
24,-59.0,-220.0,-117.0,-8.0,65.0,-14.0,-202.0,-852.0,-521.0
