,0,1,2,3,4,5,6,7,8
0,37.0,-248.0,-117.0,-42.0,14.0,-20.0,62.0,-950.0,-304.0
1,36.0,-250.0,-117.0,-43.0,15.0,-19.0,60.0,-949.0,-302.0
2,38.0,-249.0,-114.0,-44.0,17.0,-18.0,58.0,-955.0,-303.0
3,38.0,-252.0,-116.0,-45.0,17.0,-17.0,60.0,-951.0,-303.0
4,35.0,-250.0,-114.0,-44.0,19.0,-16.0,63.0,-951.0,-303.0
5,37.0,-249.0,-116.0,-47.0,20.0,-16.0,59.0,-949.0,-303.0
6,37.0,-253.0,-119.0,-48.0,19.0,-14.0,59.0,-951.0,-304.0
7,36.0,-253.0,-114.0,-51.0,19.0,-15.0,64.0,-950.0,-304.0
8,37.0,-248.0,-117.0,-52.0,19.0,-15.0,58.0,-953.0,-305.0
9,38.0,-253.0,-115.0,-54.0,21.0,-15.0,63.0,-947.0,-301.0
10,38.0,-251.0,-116.0,-57.0,21.0,-16.0,61.0,-952.0,-304.0
11,38.0,-250.0,-115.0,-58.0,22.0,-17.0,55.0,-951.0,-304.0
12,38.0,-252.0,-118.0,-56.0,21.0,-16.0,59.0,-953.0,-303.0
13,38.0,-252.0,-119.0,-56.0,20.0,-16.0,55.0,-952.0,-303.0
14,39.0,-250.0,-114.0,-52.0,21.0,-16.0,60.0,-951.0,-306.0
15,31.0,-250.0,-115.0,-52.0,21.0,-15.0,64.0,-948.0,-302.0
16,38.0,-253.0,-117.0,-54.0,22.0,-13.0,58.0,-948.0,-305.0
17,35.0,-251.0,-114.0,-55.0,23.0,-13.0,57.0,-946.0,-304.0
18,37.0,-252.0,-119.0,-55.0,22.0,-12.0,59.0,-948.0,-305.0
19,36.0,-250.0,-117.0,-55.0,23.0,-13.0,58.0,-952.0,-302.0
20,35.0,-252.0,-113.0,-55.0,21.0,-14.0,58.0,-952.0,-300.0
21,37.0,-253.0,-114.0,-54.0,21.0,-12.0,62.0,-954.0,-302.0
22,36.0,-248.0,-117.0,-56.0,21.0,-14.0,57.0,-951.0,-304.0
23,36.0,-251.0,-114.0,-55.0,20.0,-13.0,53.0,-949.0,-303.0
24,38.0,-252.0,-113.0,-54.0,22.0,-13.0,59.0,-950.0,-302.0
25,37.0,-251.0,-116.0,-56.0,23.0,-14.0,57.0,-952.0,-301.0
26,44.0,-251.0,-108.0,-53.0,24.0,-15.0,57.0,-960.0,-304.0
27,37.0,-250.0,-113.0,-54.0,25.0,-16.0,59.0,-951.0,-302.0
28,37.0,-251.0,-119.0,-53.0,25.0,-15.0,62.0,-954.0,-300.0
29,37.0,-251.0,-117.0,-54.0,25.0,-16.0,62.0,-953.0,-304.0
30,38.0,-252.0,-116.0,-51.0,25.0,-15.0,59.0,-954.0,-308.0
31,35.0,-252.0,-114.0,-52.0,26.0,-16.0,58.0,-947.0,-303.0
32,36.0,-250.0,-120.0,-50.0,25.0,-13.0,58.0,-951.0,-302.0
33,37.0,-250.0,-116.0,-51.0,24.0,-12.0,59.0,-951.0,-308.0
34,36.0,-249.0,-117.0,-50.0,23.0,-12.0,56.0,-950.0,-307.0
35,36.0,-253.0,-115.0,-51.0,25.0,-13.0,59.0,-949.0,-306.0
36,36.0,-254.0,-116.0,-51.0,25.0,-13.0,56.0,-952.0,-307.0
37,35.0,-251.0,-117.0,-53.0,26.0,-13.0,53.0,-947.0,-307.0
38,38.0,-247.0,-119.0,-54.0,27.0,-13.0,51.0,-949.0,-308.0
39,37.0,-252.0,-114.0,-54.0,29.0,-11.0,53.0,-957.0,-306.0
40,38.0,-252.0,-116.0,-57.0,30.0,-11.0,57.0,-951.0,-308.0
41,35.0,-251.0,-118.0,-58.0,30.0,-10.0,54.0,-955.0,-301.0
42,37.0,-251.0,-117.0,-59.0,30.0,-11.0,57.0,-953.0,-299.0
43,39.0,-254.0,-116.0,-58.0,33.0,-11.0,59.0,-954.0,-302.0
44,35.0,-250.0,-117.0,-54.0,35.0,-12.0,66.0,-952.0,-298.0
45,37.0,-251.0,-114.0,-49.0,35.0,-13.0,60.0,-954.0,-299.0
46,35.0,-251.0,-115.0,-44.0,36.0,-14.0,60.0,-948.0,-308.0
47,35.0,-251.0,-112.0,-43.0,37.0,-12.0,59.0,-946.0,-305.0
48,33.0,-252.0,-123.0,-46.0,37.0,-11.0,59.0,-947.0,-304.0
49,36.0,-249.0,-116.0,-50.0,37.0,-10.0,56.0,-947.0,-306.0
50,37.0,-251.0,-118.0,-54.0,37.0,-9.0,54.0,-947.0,-304.0
51,36.0,-253.0,-116.0,-56.0,37.0,-8.0,53.0,-951.0,-304.0
52,35.0,-250.0,-115.0,-59.0,37.0,-8.0,56.0,-953.0,-303.0
53,36.0,-253.0,-115.0,-58.0,37.0,-7.0,56.0,-952.0,-302.0
54,36.0,-249.0,-114.0,-58.0,38.0,-9.0,50.0,-950.0,-304.0
55,34.0,-253.0,-115.0,-58.0,37.0,-8.0,52.0,-952.0,-304.0
56,35.0,-253.0,-120.0,-55.0,36.0,-7.0,53.0,-953.0,-304.0
