,0,1,2,3,4,5,6,7,8
0,-7.0,-208.0,103.0,-34.0,13.0,-6.0,-12.0,-816.0,551.0
1,-5.0,-208.0,104.0,-34.0,12.0,-6.0,-16.0,-813.0,550.0
2,-7.0,-209.0,102.0,-36.0,14.0,-6.0,-18.0,-809.0,549.0
3,-8.0,-210.0,103.0,-39.0,17.0,-5.0,-16.0,-811.0,552.0
4,-7.0,-208.0,101.0,-39.0,19.0,-6.0,-12.0,-811.0,549.0
5,-1.0,-210.0,120.0,-39.0,22.0,-7.0,-16.0,-812.0,550.0
6,-7.0,-210.0,102.0,-39.0,24.0,-7.0,-15.0,-809.0,547.0
7,-5.0,-205.0,105.0,-39.0,26.0,-6.0,-15.0,-810.0,550.0
8,-7.0,-209.0,104.0,-41.0,26.0,-4.0,-14.0,-809.0,552.0
9,-7.0,-204.0,105.0,-40.0,28.0,-3.0,-11.0,-810.0,551.0
10,-1.0,-209.0,107.0,-40.0,26.0,-3.0,-17.0,-812.0,552.0
11,-5.0,-209.0,105.0,-42.0,25.0,-3.0,-14.0,-812.0,562.0
12,-8.0,-208.0,103.0,-42.0,23.0,0.0,-21.0,-811.0,560.0
13,-7.0,-208.0,107.0,-43.0,23.0,2.0,-13.0,-812.0,559.0
14,-5.0,-210.0,106.0,-44.0,22.0,3.0,-12.0,-816.0,558.0
15,-7.0,-210.0,107.0,-44.0,21.0,3.0,-20.0,-813.0,556.0
16,-6.0,-209.0,107.0,-46.0,20.0,3.0,-15.0,-814.0,558.0
17,-6.0,-207.0,107.0,-44.0,19.0,2.0,-20.0,-818.0,553.0
18,-7.0,-210.0,105.0,-44.0,21.0,1.0,-21.0,-810.0,553.0
19,-6.0,-210.0,105.0,-42.0,21.0,0.0,-21.0,-816.0,552.0
20,-6.0,-208.0,103.0,-43.0,22.0,-1.0,-22.0,-815.0,553.0
21,-7.0,-209.0,104.0,-42.0,24.0,-2.0,-22.0,-815.0,550.0
22,-8.0,-208.0,104.0,-42.0,25.0,-4.0,-17.0,-810.0,555.0
23,-7.0,-210.0,107.0,-42.0,26.0,-4.0,-23.0,-815.0,558.0
24,-4.0,-208.0,106.0,-38.0,28.0,-6.0,-22.0,-816.0,552.0
25,-8.0,-209.0,105.0,-38.0,30.0,-6.0,-19.0,-819.0,555.0
26,-10.0,-212.0,94.0,-34.0,32.0,-6.0,-21.0,-814.0,557.0
27,-6.0,-209.0,106.0,-31.0,32.0,-6.0,-21.0,-814.0,555.0
28,-8.0,-210.0,103.0,-30.0,32.0,-8.0,-16.0,-812.0,554.0
29,-8.0,-208.0,104.0,-27.0,33.0,-7.0,-18.0,-813.0,556.0
30,-6.0,-210.0,104.0,-25.0,32.0,-6.0,-16.0,-813.0,557.0
31,-3.0,-208.0,105.0,-22.0,32.0,-7.0,-22.0,-815.0,554.0
32,-9.0,-209.0,107.0,-20.0,31.0,-5.0,-19.0,-812.0,554.0
33,-5.0,-208.0,104.0,-21.0,29.0,-5.0,-16.0,-812.0,556.0
34,-6.0,-208.0,104.0,-21.0,27.0,-3.0,-17.0,-808.0,557.0
35,-9.0,-208.0,104.0,-23.0,27.0,0.0,-16.0,-814.0,549.0
36,-5.0,-207.0,108.0,-24.0,25.0,0.0,-20.0,-811.0,554.0
37,-8.0,-208.0,106.0,-28.0,26.0,0.0,-17.0,-806.0,554.0
38,-7.0,-208.0,103.0,-31.0,23.0,2.0,-20.0,-807.0,551.0
39,-7.0,-207.0,105.0,-34.0,23.0,3.0,-21.0,-810.0,550.0
40,-9.0,-210.0,102.0,-35.0,21.0,3.0,-22.0,-806.0,556.0
41,-10.0,-208.0,105.0,-37.0,20.0,5.0,-22.0,-811.0,556.0
42,-7.0,-210.0,105.0,-38.0,19.0,5.0,-22.0,-806.0,556.0
43,-6.0,-210.0,105.0,-39.0,18.0,5.0,-21.0,-808.0,558.0
44,-8.0,-207.0,103.0,-36.0,19.0,4.0,-23.0,-809.0,559.0
45,-9.0,-209.0,108.0,-38.0,18.0,4.0,-26.0,-812.0,560.0
46,-10.0,-208.0,106.0,-40.0,17.0,4.0,-25.0,-814.0,555.0
47,-8.0,-210.0,107.0,-40.0,15.0,4.0,-24.0,-813.0,557.0
48,-6.0,-213.0,109.0,-40.0,14.0,3.0,-24.0,-809.0,562.0
49,-6.0,-211.0,105.0,-38.0,16.0,3.0,-24.0,-812.0,558.0
50,-8.0,-211.0,105.0,-37.0,17.0,1.0,-26.0,-813.0,561.0
51,-9.0,-207.0,108.0,-36.0,17.0,1.0,-25.0,-811.0,558.0
52,-8.0,-211.0,109.0,-35.0,17.0,1.0,-25.0,-817.0,557.0
53,-9.0,-208.0,106.0,-36.0,20.0,2.0,-22.0,-815.0,559.0
54,-9.0,-207.0,104.0,-37.0,21.0,2.0,-25.0,-810.0,561.0
55,-10.0,-208.0,107.0,-37.0,22.0,3.0,-22.0,-817.0,556.0
56,-7.0,-209.0,105.0,-36.0,23.0,4.0,-23.0,-811.0,558.0
