,0,1,2,3,4,5,6,7,8
0,17.0,-270.0,-1.0,-24.0,64.0,-9.0,67.0,-1031.0,95.0
1,21.0,-270.0,0.0,-23.0,62.0,-8.0,60.0,-1035.0,93.0
2,19.0,-269.0,-2.0,-21.0,63.0,-7.0,63.0,-1037.0,96.0
3,19.0,-271.0,1.0,-23.0,62.0,-6.0,65.0,-1041.0,90.0
4,22.0,-268.0,2.0,-23.0,60.0,-7.0,65.0,-1032.0,96.0
5,17.0,-261.0,-4.0,-23.0,58.0,-5.0,62.0,-1034.0,89.0
6,20.0,-267.0,0.0,-23.0,58.0,-6.0,63.0,-1034.0,94.0
7,20.0,-271.0,0.0,-25.0,56.0,-4.0,61.0,-1034.0,92.0
8,20.0,-268.0,0.0,-25.0,55.0,-6.0,61.0,-1036.0,94.0
9,23.0,-272.0,0.0,-25.0,54.0,-3.0,57.0,-1041.0,93.0
10,20.0,-273.0,-2.0,-23.0,54.0,-5.0,55.0,-1044.0,89.0
11,21.0,-272.0,-1.0,-23.0,52.0,-5.0,63.0,-1036.0,90.0
12,19.0,-267.0,0.0,-22.0,53.0,-5.0,63.0,-1036.0,87.0
13,19.0,-268.0,-1.0,-22.0,53.0,-3.0,65.0,-1033.0,88.0
14,20.0,-271.0,-1.0,-24.0,54.0,-5.0,66.0,-1042.0,87.0
15,21.0,-266.0,-1.0,-23.0,53.0,-3.0,64.0,-1032.0,88.0
16,18.0,-269.0,0.0,-24.0,52.0,-4.0,62.0,-1035.0,89.0
17,18.0,-272.0,-4.0,-26.0,51.0,-3.0,60.0,-1034.0,86.0
18,21.0,-271.0,-2.0,-26.0,48.0,-5.0,65.0,-1033.0,89.0
19,17.0,-267.0,-1.0,-27.0,48.0,-4.0,62.0,-1034.0,90.0
20,21.0,-270.0,-2.0,-29.0,43.0,-3.0,60.0,-1033.0,92.0
21,21.0,-269.0,-3.0,-33.0,42.0,-1.0,55.0,-1042.0,87.0
22,17.0,-272.0,-4.0,-34.0,39.0,-1.0,65.0,-1033.0,84.0
23,21.0,-265.0,-14.0,-33.0,39.0,0.0,62.0,-1039.0,82.0
24,9.0,-271.0,-13.0,-31.0,41.0,-1.0,57.0,-1038.0,85.0
25,27.0,-267.0,-10.0,-31.0,41.0,-1.0,63.0,-1037.0,85.0
26,9.0,-279.0,-5.0,-29.0,42.0,-3.0,59.0,-1041.0,84.0
27,21.0,-272.0,-6.0,-29.0,43.0,-4.0,55.0,-1030.0,83.0
28,24.0,-264.0,0.0,-21.0,46.0,-3.0,62.0,-1035.0,85.0
29,25.0,-275.0,-10.0,-18.0,47.0,-2.0,57.0,-1043.0,84.0
30,18.0,-270.0,2.0,-16.0,47.0,-3.0,55.0,-1042.0,88.0
31,18.0,-259.0,-7.0,-13.0,47.0,-2.0,58.0,-1035.0,87.0
32,15.0,-274.0,-12.0,-11.0,46.0,-3.0,59.0,-1031.0,88.0
33,22.0,-272.0,-4.0,-9.0,47.0,-2.0,61.0,-1030.0,86.0
34,16.0,-268.0,3.0,-8.0,48.0,-1.0,61.0,-1034.0,88.0
35,15.0,-276.0,-3.0,-8.0,48.0,0.0,57.0,-1040.0,90.0
36,21.0,-265.0,-3.0,-7.0,47.0,-1.0,61.0,-1034.0,85.0
37,24.0,-266.0,-3.0,-7.0,47.0,0.0,63.0,-1032.0,87.0
38,14.0,-274.0,-9.0,-8.0,47.0,0.0,64.0,-1031.0,83.0
39,14.0,-272.0,-4.0,-10.0,47.0,-1.0,63.0,-1034.0,85.0
40,19.0,-266.0,0.0,-10.0,47.0,-1.0,62.0,-1032.0,90.0
41,20.0,-270.0,1.0,-12.0,46.0,-2.0,59.0,-1035.0,86.0
42,22.0,-268.0,-2.0,-12.0,47.0,-3.0,59.0,-1032.0,85.0
43,19.0,-272.0,1.0,-12.0,47.0,-2.0,61.0,-1035.0,84.0
44,15.0,-271.0,3.0,-13.0,47.0,-2.0,57.0,-1041.0,88.0
45,19.0,-268.0,-5.0,-11.0,46.0,0.0,61.0,-1035.0,85.0
46,23.0,-273.0,-1.0,-12.0,47.0,-2.0,57.0,-1045.0,90.0
47,17.0,-270.0,-1.0,-12.0,47.0,-1.0,60.0,-1034.0,93.0
48,21.0,-269.0,-2.0,-13.0,46.0,-1.0,59.0,-1035.0,91.0
49,24.0,-272.0,-3.0,-13.0,45.0,-1.0,61.0,-1029.0,90.0
50,20.0,-269.0,2.0,-13.0,43.0,-1.0,62.0,-1029.0,91.0
51,19.0,-270.0,-3.0,-13.0,42.0,0.0,63.0,-1033.0,93.0
52,22.0,-268.0,-2.0,-13.0,42.0,-2.0,64.0,-1032.0,85.0
53,20.0,-268.0,0.0,-12.0,42.0,1.0,64.0,-1032.0,90.0
54,20.0,-272.0,0.0,-14.0,43.0,0.0,61.0,-1031.0,88.0
55,18.0,-266.0,0.0,-15.0,42.0,0.0,60.0,-1029.0,87.0
56,19.0,-272.0,0.0,-15.0,42.0,-2.0,65.0,-1037.0,88.0
57,19.0,-268.0,0.0,-15.0,43.0,-1.0,63.0,-1035.0,84.0
58,20.0,-268.0,-5.0,-15.0,42.0,0.0,62.0,-1032.0,88.0
59,21.0,-269.0,0.0,-14.0,43.0,-1.0,60.0,-1039.0,85.0
60,21.0,-271.0,-2.0,-15.0,46.0,-1.0,67.0,-1031.0,87.0
61,21.0,-270.0,-2.0,-14.0,44.0,0.0,62.0,-1036.0,85.0
62,19.0,-266.0,-3.0,-16.0,44.0,-1.0,64.0,-1033.0,92.0
63,21.0,-268.0,0.0,-16.0,43.0,1.0,64.0,-1031.0,86.0
64,20.0,-270.0,0.0,-17.0,43.0,1.0,62.0,-1031.0,84.0
65,20.0,-271.0,-2.0,-17.0,41.0,1.0,62.0,-1032.0,84.0
66,17.0,-269.0,-1.0,-18.0,42.0,0.0,63.0,-1032.0,88.0
67,19.0,-267.0,0.0,-18.0,42.0,1.0,65.0,-1031.0,84.0
68,18.0,-266.0,-1.0,-20.0,42.0,1.0,65.0,-1032.0,91.0
69,21.0,-273.0,-1.0,-19.0,41.0,1.0,65.0,-1036.0,91.0
70,21.0,-269.0,-2.0,-20.0,40.0,1.0,64.0,-1035.0,85.0
71,20.0,-270.0,-4.0,-17.0,41.0,3.0,64.0,-1033.0,85.0
72,19.0,-272.0,-3.0,-18.0,42.0,1.0,65.0,-1029.0,82.0
73,20.0,-269.0,-5.0,-18.0,42.0,2.0,63.0,-1032.0,87.0
74,21.0,-271.0,1.0,-20.0,39.0,3.0,63.0,-1032.0,88.0
75,25.0,-271.0,0.0,-20.0,39.0,4.0,62.0,-1034.0,82.0
76,21.0,-270.0,-4.0,-19.0,40.0,5.0,60.0,-1034.0,83.0
77,23.0,-267.0,-4.0,-20.0,38.0,2.0,66.0,-1032.0,85.0
78,22.0,-270.0,0.0,-20.0,39.0,2.0,66.0,-1029.0,88.0
79,20.0,-270.0,-3.0,-19.0,39.0,2.0,65.0,-1032.0,84.0
80,22.0,-270.0,0.0,-19.0,39.0,1.0,65.0,-1034.0,88.0
81,21.0,-272.0,1.0,-18.0,39.0,3.0,64.0,-1036.0,83.0
82,23.0,-272.0,-3.0,-17.0,38.0,0.0,63.0,-1035.0,88.0
83,21.0,-272.0,0.0,-18.0,38.0,0.0,67.0,-1033.0,87.0
84,23.0,-269.0,-2.0,-17.0,36.0,0.0,66.0,-1033.0,87.0
85,19.0,-271.0,1.0,-19.0,39.0,1.0,65.0,-1031.0,86.0
86,20.0,-270.0,-1.0,-19.0,39.0,0.0,67.0,-1034.0,85.0
87,20.0,-270.0,-4.0,-20.0,39.0,1.0,65.0,-1034.0,86.0
88,22.0,-269.0,-1.0,-19.0,38.0,0.0,67.0,-1035.0,88.0
89,23.0,-271.0,-1.0,-19.0,40.0,1.0,64.0,-1030.0,91.0
90,24.0,-271.0,0.0,-19.0,39.0,1.0,69.0,-1034.0,81.0
91,23.0,-271.0,-2.0,-20.0,39.0,0.0,63.0,-1035.0,84.0
92,22.0,-268.0,-7.0,-21.0,38.0,-1.0,67.0,-1035.0,84.0
93,23.0,-268.0,-1.0,-20.0,40.0,0.0,68.0,-1034.0,86.0
94,20.0,-270.0,-5.0,-22.0,40.0,-2.0,68.0,-1034.0,85.0
95,21.0,-268.0,-2.0,-20.0,39.0,-1.0,67.0,-1035.0,87.0
96,23.0,-272.0,-5.0,-20.0,40.0,-1.0,69.0,-1033.0,88.0
97,21.0,-271.0,0.0,-18.0,38.0,-1.0,69.0,-1037.0,89.0
98,19.0,-270.0,0.0,-17.0,38.0,0.0,64.0,-1031.0,88.0
99,20.0,-269.0,-2.0,-16.0,38.0,0.0,66.0,-1034.0,86.0
100,20.0,-269.0,-2.0,-15.0,39.0,0.0,68.0,-1033.0,87.0
101,19.0,-270.0,-2.0,-16.0,39.0,1.0,68.0,-1029.0,88.0
102,20.0,-270.0,-3.0,-17.0,40.0,-1.0,69.0,-1031.0,85.0
103,19.0,-269.0,-4.0,-20.0,39.0,0.0,67.0,-1033.0,87.0
104,21.0,-269.0,0.0,-21.0,40.0,-2.0,70.0,-1033.0,89.0
105,22.0,-270.0,-1.0,-23.0,42.0,-2.0,67.0,-1038.0,85.0
106,21.0,-269.0,-2.0,-25.0,43.0,-3.0,67.0,-1031.0,90.0
107,22.0,-270.0,0.0,-26.0,43.0,-3.0,68.0,-1035.0,89.0
108,21.0,-269.0,-3.0,-27.0,44.0,-2.0,68.0,-1031.0,86.0
109,22.0,-271.0,-2.0,-25.0,46.0,-2.0,66.0,-1032.0,83.0
110,21.0,-267.0,0.0,-24.0,44.0,0.0,76.0,-1033.0,87.0
111,22.0,-269.0,-1.0,-25.0,44.0,1.0,71.0,-1032.0,88.0
112,23.0,-267.0,-4.0,-29.0,45.0,-1.0,67.0,-1032.0,85.0
113,21.0,-267.0,-1.0,-32.0,44.0,0.0,68.0,-1034.0,88.0
114,23.0,-268.0,1.0,-33.0,44.0,0.0,66.0,-1034.0,87.0
115,21.0,-270.0,0.0,-32.0,46.0,-1.0,72.0,-1031.0,86.0
