,0,1,2,3,4,5,6,7,8
24,-18.0,-253.0,-71.0,-11.0,91.0,1.0,-44.0,-979.0,-310.0
25,-18.0,-254.0,-65.0,-10.0,91.0,3.0,-48.0,-979.0,-313.0
26,-18.0,-253.0,-71.0,-10.0,91.0,4.0,-47.0,-972.0,-314.0
27,-19.0,-250.0,-69.0,-11.0,92.0,4.0,-42.0,-975.0,-320.0
28,-18.0,-250.0,-65.0,-11.0,91.0,3.0,-48.0,-979.0,-316.0
29,-18.0,-252.0,-66.0,-11.0,90.0,5.0,-45.0,-977.0,-318.0
30,-18.0,-250.0,-66.0,-12.0,87.0,5.0,-48.0,-976.0,-307.0
31,-16.0,-253.0,-68.0,-12.0,87.0,4.0,-43.0,-984.0,-319.0
32,-17.0,-253.0,-65.0,-12.0,85.0,4.0,-48.0,-974.0,-309.0
33,-19.0,-250.0,-67.0,-13.0,85.0,4.0,-50.0,-979.0,-315.0
34,-20.0,-249.0,-65.0,-12.0,84.0,5.0,-48.0,-976.0,-316.0
35,-17.0,-251.0,-67.0,-12.0,85.0,4.0,-46.0,-974.0,-310.0
36,-18.0,-249.0,-65.0,-11.0,86.0,4.0,-46.0,-973.0,-312.0
37,-16.0,-253.0,-67.0,-11.0,88.0,5.0,-42.0,-974.0,-314.0
38,-17.0,-252.0,-68.0,-9.0,90.0,4.0,-42.0,-979.0,-318.0
39,-17.0,-252.0,-65.0,-8.0,89.0,3.0,-44.0,-977.0,-309.0
40,-19.0,-251.0,-65.0,-9.0,91.0,3.0,-40.0,-974.0,-311.0
41,-17.0,-251.0,-65.0,-11.0,93.0,1.0,-45.0,-975.0,-317.0
42,-18.0,-246.0,-66.0,-11.0,94.0,0.0,-49.0,-975.0,-314.0
43,-18.0,-252.0,-68.0,-12.0,97.0,1.0,-47.0,-973.0,-310.0
44,-16.0,-251.0,-67.0,-14.0,97.0,0.0,-47.0,-980.0,-309.0
45,-18.0,-254.0,-67.0,-13.0,98.0,-1.0,-42.0,-976.0,-315.0
46,-16.0,-253.0,-67.0,-13.0,98.0,-2.0,-47.0,-973.0,-312.0
47,-18.0,-251.0,-67.0,-12.0,98.0,-2.0,-44.0,-974.0,-312.0
48,-15.0,-249.0,-59.0,-10.0,97.0,-4.0,-44.0,-975.0,-309.0
49,-21.0,-248.0,-68.0,-8.0,98.0,-4.0,-46.0,-981.0,-308.0
50,-18.0,-249.0,-66.0,-7.0,96.0,-4.0,-45.0,-978.0,-304.0
51,-18.0,-250.0,-66.0,-7.0,95.0,-4.0,-49.0,-978.0,-310.0
52,-19.0,-251.0,-69.0,-6.0,92.0,-4.0,-45.0,-976.0,-309.0
53,-20.0,-251.0,-70.0,-5.0,92.0,-4.0,-46.0,-978.0,-316.0
54,-15.0,-252.0,-67.0,-6.0,89.0,-3.0,-45.0,-973.0,-313.0
55,-19.0,-248.0,-68.0,-6.0,89.0,-1.0,-45.0,-975.0,-315.0
56,-18.0,-250.0,-70.0,-7.0,87.0,-2.0,-43.0,-976.0,-309.0
57,-19.0,-251.0,-68.0,-9.0,86.0,-1.0,-46.0,-977.0,-308.0
58,-17.0,-251.0,-67.0,-10.0,87.0,0.0,-46.0,-978.0,-313.0
59,-15.0,-251.0,-66.0,-10.0,85.0,-1.0,-45.0,-977.0,-309.0
60,-19.0,-252.0,-66.0,-12.0,85.0,-2.0,-46.0,-980.0,-308.0
61,-17.0,-252.0,-70.0,-12.0,86.0,-3.0,-49.0,-975.0,-308.0
62,-17.0,-250.0,-67.0,-13.0,87.0,-3.0,-47.0,-975.0,-312.0
63,-19.0,-248.0,-67.0,-14.0,87.0,-3.0,-47.0,-975.0,-312.0
64,-15.0,-251.0,-67.0,-13.0,86.0,-4.0,-45.0,-978.0,-314.0
65,-19.0,-250.0,-69.0,-14.0,86.0,-4.0,-47.0,-975.0,-315.0
66,-16.0,-251.0,-69.0,-15.0,86.0,-4.0,-46.0,-977.0,-316.0
67,-16.0,-250.0,-67.0,-14.0,86.0,-4.0,-49.0,-975.0,-310.0
68,-15.0,-248.0,-72.0,-15.0,86.0,-5.0,-46.0,-973.0,-307.0
69,-14.0,-250.0,-66.0,-17.0,84.0,-5.0,-43.0,-975.0,-317.0
70,-16.0,-252.0,-64.0,-17.0,83.0,-5.0,-45.0,-975.0,-314.0
71,-17.0,-252.0,-67.0,-18.0,82.0,-7.0,-42.0,-974.0,-307.0
72,-17.0,-253.0,-65.0,-17.0,82.0,-4.0,-45.0,-977.0,-311.0
73,-16.0,-252.0,-67.0,-17.0,79.0,-6.0,-43.0,-979.0,-312.0
74,-16.0,-251.0,-65.0,-16.0,77.0,-5.0,-48.0,-979.0,-312.0
75,-17.0,-254.0,-64.0,-15.0,77.0,-5.0,-50.0,-984.0,-315.0
76,-17.0,-252.0,-69.0,-13.0,75.0,-5.0,-50.0,-980.0,-303.0
77,-17.0,-250.0,-67.0,-12.0,75.0,-3.0,-51.0,-978.0,-313.0
78,-17.0,-253.0,-69.0,-11.0,75.0,-3.0,-50.0,-974.0,-314.0
79,-17.0,-251.0,-68.0,-11.0,75.0,-2.0,-45.0,-982.0,-313.0
80,-15.0,-252.0,-65.0,-11.0,74.0,-3.0,-48.0,-977.0,-307.0
81,-18.0,-252.0,-68.0,-9.0,75.0,-3.0,-47.0,-976.0,-310.0
82,-17.0,-251.0,-68.0,-9.0,75.0,-2.0,-53.0,-973.0,-311.0
83,-17.0,-249.0,-71.0,-8.0,75.0,-3.0,-46.0,-971.0,-309.0
84,-19.0,-253.0,-66.0,-8.0,75.0,-2.0,-43.0,-974.0,-311.0
85,-18.0,-252.0,-70.0,-8.0,75.0,-2.0,-40.0,-974.0,-310.0
86,-20.0,-250.0,-69.0,-8.0,73.0,-3.0,-45.0,-973.0,-312.0
87,-15.0,-253.0,-63.0,-10.0,74.0,-4.0,-47.0,-974.0,-319.0
88,-15.0,-252.0,-67.0,-10.0,74.0,-5.0,-45.0,-975.0,-317.0
89,-18.0,-246.0,-65.0,-12.0,74.0,-5.0,-41.0,-974.0,-309.0
90,-20.0,-249.0,-67.0,-12.0,71.0,-6.0,-40.0,-982.0,-309.0
91,-19.0,-246.0,-66.0,-12.0,72.0,-6.0,-42.0,-979.0,-311.0
92,-17.0,-250.0,-67.0,-10.0,71.0,-5.0,-41.0,-976.0,-310.0
93,-19.0,-251.0,-67.0,-13.0,71.0,-5.0,-44.0,-971.0,-314.0
94,-17.0,-251.0,-66.0,-13.0,70.0,-6.0,-42.0,-975.0,-308.0
95,-17.0,-250.0,-67.0,-12.0,70.0,-5.0,-50.0,-977.0,-315.0
96,-16.0,-252.0,-72.0,-13.0,70.0,-5.0,-46.0,-973.0,-313.0
97,-17.0,-251.0,-68.0,-13.0,71.0,-5.0,-44.0,-976.0,-313.0
98,-16.0,-250.0,-66.0,-13.0,71.0,-4.0,-42.0,-978.0,-310.0
99,-13.0,-254.0,-66.0,-13.0,68.0,-5.0,-43.0,-977.0,-318.0
100,-14.0,-250.0,-67.0,-13.0,67.0,-4.0,-43.0,-977.0,-317.0
101,-19.0,-254.0,-69.0,-13.0,66.0,-3.0,-46.0,-977.0,-310.0
102,-19.0,-252.0,-64.0,-14.0,67.0,-4.0,-45.0,-976.0,-314.0
103,-17.0,-251.0,-68.0,-14.0,65.0,-5.0,-43.0,-974.0,-314.0
104,-17.0,-252.0,-68.0,-12.0,65.0,-5.0,-45.0,-976.0,-309.0
105,-16.0,-252.0,-69.0,-12.0,63.0,-5.0,-43.0,-971.0,-310.0
106,-17.0,-251.0,-69.0,-13.0,63.0,-6.0,-46.0,-975.0,-313.0
107,-15.0,-252.0,-67.0,-12.0,64.0,-6.0,-46.0,-977.0,-315.0
108,-17.0,-252.0,-67.0,-11.0,64.0,-6.0,-45.0,-973.0,-313.0
109,-21.0,-254.0,-67.0,-12.0,63.0,-7.0,-45.0,-974.0,-311.0
110,-17.0,-250.0,-66.0,-12.0,62.0,-6.0,-44.0,-972.0,-317.0
111,-17.0,-252.0,-68.0,-11.0,62.0,-8.0,-41.0,-975.0,-319.0
112,-16.0,-253.0,-67.0,-11.0,64.0,-8.0,-47.0,-974.0,-317.0
113,-14.0,-250.0,-69.0,-10.0,62.0,-7.0,-40.0,-975.0,-318.0
114,-16.0,-250.0,-70.0,-10.0,65.0,-8.0,-45.0,-979.0,-317.0
115,-19.0,-251.0,-66.0,-9.0,64.0,-7.0,-48.0,-974.0,-314.0
116,-16.0,-253.0,-65.0,-7.0,67.0,-8.0,-42.0,-976.0,-313.0
117,-18.0,-250.0,-70.0,-8.0,67.0,-9.0,-43.0,-972.0,-320.0
118,-17.0,-250.0,-71.0,-8.0,65.0,-7.0,-42.0,-978.0,-314.0
119,-14.0,-251.0,-66.0,-10.0,66.0,-7.0,-44.0,-975.0,-320.0
120,-19.0,-251.0,-66.0,-9.0,66.0,-8.0,-41.0,-973.0,-311.0
121,-17.0,-248.0,-68.0,-9.0,67.0,-6.0,-42.0,-978.0,-317.0
122,-15.0,-249.0,-66.0,-10.0,66.0,-6.0,-43.0,-974.0,-311.0
123,-19.0,-251.0,-66.0,-10.0,67.0,-6.0,-40.0,-976.0,-310.0
124,-17.0,-252.0,-66.0,-9.0,68.0,-6.0,-42.0,-975.0,-317.0
125,-15.0,-251.0,-67.0,-10.0,67.0,-5.0,-47.0,-973.0,-311.0
126,-15.0,-252.0,-65.0,-11.0,65.0,-7.0,-36.0,-973.0,-312.0
127,-15.0,-249.0,-67.0,-11.0,65.0,-6.0,-48.0,-977.0,-311.0
128,-19.0,-250.0,-70.0,-12.0,66.0,-7.0,-41.0,-979.0,-317.0
129,-18.0,-250.0,-65.0,-13.0,65.0,-7.0,-43.0,-975.0,-315.0
130,-18.0,-252.0,-69.0,-13.0,65.0,-7.0,-38.0,-976.0,-319.0
131,-16.0,-252.0,-67.0,-13.0,67.0,-7.0,-41.0,-975.0,-312.0
132,-14.0,-251.0,-71.0,-14.0,66.0,-5.0,-44.0,-976.0,-311.0
133,-16.0,-251.0,-66.0,-14.0,65.0,-6.0,-42.0,-970.0,-313.0
134,-17.0,-250.0,-66.0,-13.0,65.0,-7.0,-42.0,-973.0,-317.0
135,-20.0,-249.0,-67.0,-13.0,64.0,-5.0,-42.0,-981.0,-311.0
136,-15.0,-251.0,-69.0,-13.0,64.0,-7.0,-45.0,-979.0,-310.0
137,-20.0,-251.0,-71.0,-13.0,62.0,-6.0,-46.0,-976.0,-314.0
138,-16.0,-252.0,-67.0,-13.0,61.0,-6.0,-48.0,-976.0,-308.0
139,-15.0,-251.0,-66.0,-13.0,61.0,-7.0,-44.0,-976.0,-312.0
140,-16.0,-251.0,-65.0,-14.0,61.0,-5.0,-45.0,-972.0,-311.0
141,-16.0,-251.0,-66.0,-14.0,60.0,-5.0,-43.0,-975.0,-311.0
142,-17.0,-252.0,-68.0,-13.0,61.0,-5.0,-44.0,-976.0,-321.0
143,-15.0,-249.0,-66.0,-12.0,60.0,-2.0,-42.0,-974.0,-312.0
144,-17.0,-252.0,-70.0,-12.0,59.0,-5.0,-42.0,-976.0,-313.0
145,-16.0,-254.0,-69.0,-12.0,60.0,-4.0,-42.0,-976.0,-317.0
146,-16.0,-252.0,-67.0,-10.0,59.0,-4.0,-43.0,-979.0,-320.0
147,-20.0,-249.0,-66.0,-10.0,60.0,-3.0,-38.0,-973.0,-315.0
148,-17.0,-250.0,-67.0,-8.0,60.0,-5.0,-43.0,-977.0,-314.0
149,-15.0,-254.0,-68.0,-9.0,61.0,-5.0,-44.0,-974.0,-313.0
150,-18.0,-249.0,-67.0,-11.0,63.0,-6.0,-44.0,-978.0,-314.0
151,-18.0,-252.0,-65.0,-11.0,63.0,-5.0,-43.0,-974.0,-313.0
152,-16.0,-251.0,-65.0,-10.0,63.0,-6.0,-37.0,-971.0,-307.0
153,-18.0,-250.0,-68.0,-10.0,63.0,-6.0,-44.0,-973.0,-316.0
154,-18.0,-251.0,-69.0,-9.0,62.0,-4.0,-43.0,-972.0,-306.0
155,-16.0,-251.0,-64.0,-9.0,62.0,-4.0,-46.0,-977.0,-306.0
156,-15.0,-251.0,-64.0,-9.0,61.0,-4.0,-39.0,-979.0,-303.0
157,-15.0,-249.0,-66.0,-8.0,59.0,-4.0,-41.0,-984.0,-307.0
158,-17.0,-251.0,-67.0,-6.0,61.0,-3.0,-42.0,-978.0,-310.0
159,-17.0,-249.0,-66.0,-5.0,61.0,-3.0,-45.0,-978.0,-309.0
160,-18.0,-251.0,-66.0,-4.0,60.0,-3.0,-41.0,-978.0,-312.0
161,-17.0,-251.0,-65.0,-5.0,61.0,-4.0,-45.0,-976.0,-315.0
162,-14.0,-252.0,-69.0,-8.0,61.0,-4.0,-41.0,-981.0,-316.0
163,-17.0,-252.0,-66.0,-8.0,61.0,-5.0,-41.0,-980.0,-319.0
164,-17.0,-251.0,-66.0,-8.0,63.0,-6.0,-39.0,-975.0,-317.0
165,-16.0,-250.0,-65.0,-9.0,64.0,-6.0,-42.0,-974.0,-307.0
166,-14.0,-246.0,-65.0,-10.0,65.0,-7.0,-40.0,-972.0,-309.0
167,-17.0,-251.0,-67.0,-10.0,64.0,-7.0,-47.0,-979.0,-308.0
168,-18.0,-249.0,-68.0,-9.0,64.0,-8.0,-46.0,-974.0,-310.0
169,-15.0,-255.0,-66.0,-7.0,65.0,-8.0,-41.0,-976.0,-310.0
170,-20.0,-250.0,-69.0,-7.0,65.0,-6.0,-42.0,-983.0,-318.0
171,-16.0,-252.0,-67.0,-8.0,64.0,-7.0,-41.0,-979.0,-312.0
172,-17.0,-249.0,-67.0,-9.0,64.0,-7.0,-44.0,-974.0,-316.0
173,-17.0,-251.0,-66.0,-10.0,65.0,-6.0,-41.0,-976.0,-316.0
174,-19.0,-251.0,-68.0,-10.0,64.0,-6.0,-40.0,-971.0,-319.0
175,-17.0,-252.0,-68.0,-12.0,64.0,-4.0,-45.0,-977.0,-314.0
176,-17.0,-250.0,-65.0,-13.0,63.0,-4.0,-42.0,-979.0,-308.0
177,-19.0,-247.0,-70.0,-12.0,61.0,-4.0,-44.0,-979.0,-310.0
178,-19.0,-250.0,-68.0,-14.0,61.0,-4.0,-39.0,-977.0,-309.0
179,-19.0,-252.0,-59.0,-11.0,61.0,-3.0,-48.0,-982.0,-305.0
180,-18.0,-252.0,-65.0,-11.0,60.0,-3.0,-43.0,-981.0,-315.0
181,-16.0,-253.0,-65.0,-9.0,60.0,-3.0,-38.0,-976.0,-309.0
182,-15.0,-253.0,-67.0,-7.0,61.0,-5.0,-42.0,-971.0,-308.0
183,-19.0,-247.0,-67.0,-3.0,62.0,-4.0,-41.0,-978.0,-308.0
184,-17.0,-252.0,-65.0,0.0,62.0,-5.0,-40.0,-976.0,-313.0
185,-18.0,-252.0,-66.0,2.0,61.0,-5.0,-40.0,-974.0,-312.0
186,-18.0,-250.0,-68.0,2.0,62.0,-6.0,-42.0,-978.0,-313.0
187,-16.0,-250.0,-69.0,0.0,63.0,-6.0,-42.0,-977.0,-304.0
188,-18.0,-249.0,-67.0,-1.0,64.0,-7.0,-42.0,-974.0,-309.0
189,-14.0,-248.0,-66.0,0.0,67.0,-6.0,-40.0,-979.0,-310.0
190,-20.0,-250.0,-66.0,-3.0,68.0,-6.0,-42.0,-973.0,-311.0
191,-18.0,-254.0,-69.0,-4.0,69.0,-5.0,-48.0,-974.0,-307.0
192,-18.0,-254.0,-69.0,-5.0,69.0,-6.0,-46.0,-977.0,-312.0
193,-17.0,-247.0,-67.0,-5.0,69.0,-5.0,-45.0,-973.0,-310.0
194,-17.0,-252.0,-67.0,-6.0,70.0,-5.0,-43.0,-980.0,-306.0
195,-16.0,-252.0,-68.0,-5.0,70.0,-4.0,-48.0,-975.0,-307.0
196,-18.0,-248.0,-67.0,-3.0,69.0,-3.0,-42.0,-976.0,-310.0
197,-18.0,-249.0,-66.0,-2.0,70.0,-2.0,-45.0,-980.0,-308.0
198,-19.0,-247.0,-63.0,0.0,68.0,-3.0,-45.0,-975.0,-313.0
199,-19.0,-252.0,-69.0,1.0,67.0,-3.0,-43.0,-982.0,-309.0
200,-20.0,-250.0,-67.0,2.0,65.0,-3.0,-44.0,-981.0,-309.0
201,-21.0,-252.0,-64.0,1.0,64.0,-3.0,-43.0,-975.0,-310.0
202,-15.0,-250.0,-66.0,2.0,64.0,-3.0,-41.0,-978.0,-311.0
203,-16.0,-252.0,-69.0,2.0,63.0,-3.0,-42.0,-977.0,-313.0
204,-16.0,-249.0,-66.0,2.0,63.0,-3.0,-39.0,-973.0,-311.0
205,-17.0,-251.0,-69.0,2.0,61.0,-3.0,-52.0,-981.0,-306.0
206,-15.0,-251.0,-65.0,2.0,63.0,-3.0,-46.0,-978.0,-306.0
207,-18.0,-248.0,-66.0,3.0,63.0,-2.0,-43.0,-983.0,-308.0
208,-18.0,-252.0,-67.0,2.0,63.0,-4.0,-47.0,-975.0,-312.0
209,-15.0,-252.0,-67.0,0.0,63.0,-3.0,-45.0,-974.0,-309.0
210,-18.0,-249.0,-67.0,0.0,63.0,-3.0,-46.0,-978.0,-306.0
211,-16.0,-248.0,-66.0,0.0,64.0,-2.0,-45.0,-978.0,-310.0
212,-18.0,-251.0,-66.0,-1.0,66.0,-2.0,-44.0,-972.0,-310.0
213,-17.0,-250.0,-65.0,-3.0,64.0,-4.0,-43.0,-974.0,-317.0
214,-16.0,-254.0,-64.0,-5.0,65.0,-4.0,-44.0,-979.0,-303.0
215,-17.0,-250.0,-64.0,-5.0,63.0,-2.0,-44.0,-972.0,-304.0
216,-15.0,-253.0,-64.0,-5.0,63.0,-4.0,-42.0,-980.0,-305.0
217,-15.0,-251.0,-65.0,-4.0,63.0,-5.0,-43.0,-979.0,-310.0
218,-17.0,-253.0,-64.0,-4.0,61.0,-6.0,-42.0,-983.0,-308.0
219,-18.0,-254.0,-66.0,-4.0,61.0,-5.0,-46.0,-979.0,-314.0
220,-17.0,-249.0,-68.0,-5.0,59.0,-7.0,-47.0,-974.0,-314.0
221,-19.0,-251.0,-64.0,-4.0,57.0,-6.0,-44.0,-981.0,-309.0
222,-15.0,-254.0,-70.0,-4.0,57.0,-5.0,-46.0,-977.0,-306.0
223,-20.0,-250.0,-66.0,-3.0,57.0,-6.0,-43.0,-978.0,-305.0
224,-15.0,-253.0,-66.0,-3.0,56.0,-7.0,-46.0,-982.0,-313.0
225,-17.0,-251.0,-66.0,-3.0,56.0,-5.0,-46.0,-975.0,-307.0
226,-18.0,-253.0,-65.0,-3.0,56.0,-5.0,-40.0,-980.0,-309.0
227,-17.0,-252.0,-66.0,-4.0,57.0,-4.0,-41.0,-974.0,-308.0
228,-19.0,-249.0,-65.0,-2.0,56.0,-4.0,-44.0,-974.0,-305.0
229,-15.0,-253.0,-66.0,-3.0,55.0,-4.0,-44.0,-972.0,-308.0
230,-17.0,-251.0,-67.0,-4.0,57.0,-5.0,-43.0,-975.0,-315.0
231,-19.0,-251.0,-70.0,-5.0,58.0,-5.0,-42.0,-974.0,-309.0
232,-19.0,-249.0,-68.0,-6.0,58.0,-5.0,-43.0,-974.0,-310.0
233,-18.0,-250.0,-68.0,-9.0,57.0,-6.0,-41.0,-974.0,-315.0
234,-14.0,-252.0,-67.0,-10.0,58.0,-6.0,-40.0,-974.0,-307.0
235,-20.0,-251.0,-69.0,-11.0,57.0,-7.0,-40.0,-976.0,-310.0
236,-14.0,-255.0,-64.0,-14.0,58.0,-7.0,-44.0,-972.0,-307.0
237,-15.0,-252.0,-64.0,-15.0,58.0,-6.0,-40.0,-974.0,-311.0
238,-14.0,-254.0,-68.0,-15.0,59.0,-7.0,-37.0,-973.0,-306.0
239,-17.0,-248.0,-67.0,-15.0,58.0,-7.0,-46.0,-975.0,-311.0
240,-16.0,-253.0,-70.0,-17.0,59.0,-7.0,-41.0,-977.0,-312.0
241,-18.0,-249.0,-67.0,-16.0,59.0,-8.0,-42.0,-975.0,-309.0
242,-15.0,-252.0,-66.0,-16.0,58.0,-6.0,-47.0,-977.0,-312.0
243,-17.0,-251.0,-68.0,-17.0,59.0,-6.0,-42.0,-975.0,-312.0
244,-16.0,-252.0,-67.0,-17.0,60.0,-5.0,-43.0,-977.0,-315.0
245,-17.0,-253.0,-66.0,-19.0,58.0,-6.0,-47.0,-979.0,-317.0
246,-17.0,-252.0,-69.0,-20.0,58.0,-5.0,-46.0,-977.0,-313.0
247,-19.0,-250.0,-65.0,-21.0,58.0,-3.0,-44.0,-976.0,-312.0
248,-18.0,-253.0,-66.0,-23.0,59.0,-4.0,-41.0,-977.0,-310.0
249,-19.0,-250.0,-71.0,-22.0,58.0,-4.0,-42.0,-974.0,-315.0
250,-16.0,-253.0,-67.0,-22.0,58.0,-5.0,-47.0,-973.0,-311.0
251,-20.0,-252.0,-70.0,-21.0,58.0,-5.0,-43.0,-977.0,-311.0
252,-18.0,-250.0,-67.0,-20.0,57.0,-4.0,-45.0,-980.0,-317.0
253,-15.0,-255.0,-65.0,-20.0,56.0,-5.0,-49.0,-978.0,-309.0
254,-18.0,-251.0,-64.0,-20.0,56.0,-6.0,-48.0,-974.0,-313.0
255,-17.0,-255.0,-71.0,-19.0,56.0,-6.0,-44.0,-982.0,-312.0
256,-20.0,-250.0,-66.0,-19.0,57.0,-6.0,-49.0,-977.0,-315.0
257,-18.0,-249.0,-66.0,-18.0,57.0,-7.0,-42.0,-977.0,-307.0
258,-19.0,-253.0,-69.0,-18.0,57.0,-7.0,-49.0,-977.0,-311.0
259,-18.0,-251.0,-68.0,-19.0,57.0,-6.0,-49.0,-975.0,-317.0
260,-17.0,-251.0,-67.0,-19.0,57.0,-5.0,-47.0,-973.0,-314.0
261,-19.0,-249.0,-68.0,-20.0,56.0,-6.0,-42.0,-975.0,-310.0
262,-20.0,-251.0,-67.0,-20.0,57.0,-5.0,-48.0,-974.0,-319.0
263,-16.0,-251.0,-66.0,-20.0,57.0,-7.0,-50.0,-971.0,-308.0
264,-17.0,-252.0,-68.0,-20.0,58.0,-5.0,-40.0,-972.0,-306.0
265,-20.0,-249.0,-65.0,-21.0,58.0,-5.0,-45.0,-969.0,-310.0
266,-17.0,-251.0,-68.0,-21.0,58.0,-5.0,-45.0,-974.0,-313.0
267,-17.0,-250.0,-63.0,-22.0,59.0,-5.0,-43.0,-976.0,-308.0
268,-18.0,-251.0,-63.0,-22.0,59.0,-6.0,-44.0,-972.0,-314.0
269,-16.0,-253.0,-66.0,-22.0,59.0,-5.0,-41.0,-975.0,-311.0
270,-14.0,-253.0,-67.0,-24.0,59.0,-5.0,-44.0,-973.0,-312.0
271,-16.0,-251.0,-67.0,-24.0,57.0,-6.0,-38.0,-971.0,-310.0
272,-17.0,-253.0,-68.0,-25.0,58.0,-6.0,-40.0,-976.0,-309.0
273,-18.0,-253.0,-66.0,-28.0,56.0,-5.0,-46.0,-971.0,-318.0
274,-12.0,-253.0,-68.0,-29.0,57.0,-4.0,-46.0,-973.0,-312.0
275,-16.0,-250.0,-65.0,-29.0,57.0,-5.0,-44.0,-971.0,-308.0
276,-16.0,-252.0,-68.0,-31.0,55.0,-4.0,-39.0,-979.0,-313.0
277,-18.0,-249.0,-69.0,-31.0,56.0,-4.0,-43.0,-975.0,-316.0
278,-17.0,-248.0,-67.0,-30.0,57.0,-5.0,-42.0,-976.0,-312.0
279,-17.0,-254.0,-66.0,-31.0,58.0,-5.0,-46.0,-976.0,-312.0
280,-18.0,-252.0,-65.0,-31.0,57.0,-4.0,-39.0,-977.0,-313.0
281,-16.0,-255.0,-66.0,-29.0,58.0,-4.0,-43.0,-976.0,-314.0
282,-17.0,-251.0,-66.0,-29.0,57.0,-5.0,-42.0,-974.0,-309.0
283,-15.0,-249.0,-66.0,-28.0,59.0,-5.0,-40.0,-975.0,-318.0
284,-16.0,-252.0,-69.0,-28.0,58.0,-4.0,-43.0,-973.0,-318.0
285,-19.0,-249.0,-67.0,-27.0,57.0,-5.0,-46.0,-975.0,-320.0
286,-16.0,-251.0,-65.0,-28.0,59.0,-4.0,-48.0,-973.0,-314.0
287,-15.0,-248.0,-68.0,-27.0,58.0,-5.0,-45.0,-972.0,-313.0
288,-18.0,-253.0,-73.0,-27.0,58.0,-4.0,-48.0,-976.0,-318.0
289,-18.0,-249.0,-66.0,-27.0,57.0,-4.0,-47.0,-974.0,-318.0
290,-20.0,-250.0,-69.0,-28.0,56.0,-6.0,-42.0,-981.0,-319.0
291,-14.0,-252.0,-68.0,-27.0,56.0,-4.0,-45.0,-980.0,-310.0
292,-14.0,-253.0,-69.0,-28.0,56.0,-5.0,-41.0,-975.0,-309.0
293,-19.0,-249.0,-70.0,-29.0,56.0,-5.0,-47.0,-970.0,-315.0
294,-19.0,-248.0,-67.0,-29.0,55.0,-5.0,-44.0,-972.0,-317.0
295,-16.0,-253.0,-67.0,-29.0,56.0,-5.0,-45.0,-975.0,-319.0
296,-18.0,-248.0,-69.0,-31.0,57.0,-5.0,-44.0,-976.0,-319.0
297,-16.0,-254.0,-68.0,-31.0,56.0,-5.0,-48.0,-975.0,-318.0
298,-18.0,-250.0,-70.0,-32.0,56.0,-3.0,-46.0,-971.0,-313.0
299,-17.0,-251.0,-70.0,-32.0,55.0,-4.0,-47.0,-971.0,-309.0
300,-18.0,-252.0,-66.0,-31.0,55.0,-3.0,-46.0,-975.0,-313.0
301,-17.0,-252.0,-69.0,-33.0,55.0,-5.0,-42.0,-977.0,-314.0
302,-19.0,-251.0,-71.0,-32.0,55.0,-3.0,-46.0,-984.0,-314.0
303,-18.0,-250.0,-66.0,-31.0,54.0,-5.0,-45.0,-975.0,-322.0
