,0,1,2,3,4,5,6,7,8
0,13.0,-270.0,1.0,-20.0,27.0,-1.0,29.0,-1032.0,99.0
1,16.0,-270.0,2.0,-22.0,26.0,0.0,34.0,-1028.0,102.0
2,12.0,-269.0,0.0,-22.0,25.0,-2.0,34.0,-1033.0,102.0
3,11.0,-269.0,0.0,-22.0,25.0,1.0,32.0,-1036.0,102.0
4,12.0,-270.0,4.0,-24.0,23.0,-1.0,32.0,-1030.0,104.0
5,11.0,-268.0,0.0,-24.0,24.0,1.0,29.0,-1034.0,100.0
6,10.0,-270.0,-1.0,-23.0,23.0,1.0,28.0,-1033.0,105.0
7,10.0,-270.0,-1.0,-24.0,22.0,2.0,33.0,-1032.0,101.0
8,11.0,-270.0,2.0,-24.0,22.0,0.0,33.0,-1030.0,102.0
9,14.0,-274.0,3.0,-25.0,22.0,2.0,31.0,-1035.0,100.0
10,14.0,-274.0,0.0,-26.0,22.0,0.0,32.0,-1043.0,102.0
11,14.0,-271.0,0.0,-27.0,22.0,3.0,33.0,-1046.0,102.0
12,12.0,-270.0,0.0,-27.0,24.0,1.0,29.0,-1036.0,102.0
13,18.0,-270.0,0.0,-27.0,24.0,3.0,34.0,-1034.0,98.0
14,13.0,-270.0,0.0,-27.0,23.0,0.0,31.0,-1035.0,102.0
15,13.0,-272.0,1.0,-25.0,22.0,2.0,31.0,-1026.0,94.0
16,14.0,-268.0,0.0,-25.0,23.0,2.0,35.0,-1026.0,101.0
17,14.0,-266.0,0.0,-26.0,24.0,3.0,33.0,-1027.0,97.0
18,14.0,-270.0,4.0,-25.0,26.0,2.0,32.0,-1033.0,103.0
19,11.0,-269.0,3.0,-26.0,26.0,2.0,36.0,-1026.0,99.0
20,14.0,-269.0,3.0,-30.0,28.0,2.0,34.0,-1028.0,103.0
21,12.0,-269.0,1.0,-31.0,29.0,3.0,33.0,-1025.0,104.0
22,21.0,-271.0,-2.0,-31.0,28.0,2.0,32.0,-1029.0,106.0
23,6.0,-271.0,0.0,-35.0,29.0,2.0,34.0,-1029.0,106.0
24,14.0,-256.0,3.0,-40.0,29.0,2.0,34.0,-1027.0,109.0
25,24.0,-254.0,7.0,-44.0,29.0,2.0,31.0,-1024.0,107.0
26,8.0,-264.0,-2.0,-47.0,29.0,1.0,33.0,-1022.0,106.0
27,12.0,-266.0,-1.0,-53.0,29.0,3.0,34.0,-1021.0,108.0
28,6.0,-266.0,-3.0,-59.0,29.0,1.0,29.0,-1020.0,108.0
29,15.0,-268.0,3.0,-63.0,27.0,2.0,33.0,-1021.0,108.0
30,15.0,-264.0,3.0,-68.0,27.0,1.0,30.0,-1028.0,109.0
