,0,1,2,3,4,5,6,7,8
0,17.0,-260.0,-57.0,-57.0,9.0,-2.0,-11.0,-1000.0,-61.0
1,17.0,-261.0,-57.0,-58.0,8.0,-2.0,-16.0,-999.0,-60.0
2,20.0,-262.0,-56.0,-55.0,9.0,-3.0,-5.0,-1001.0,-63.0
3,22.0,-263.0,-54.0,-56.0,9.0,-4.0,-8.0,-1000.0,-61.0
4,17.0,-266.0,-56.0,-56.0,9.0,-5.0,-15.0,-1002.0,-65.0
5,21.0,-259.0,-57.0,-56.0,8.0,-4.0,-7.0,-998.0,-66.0
6,17.0,-259.0,-60.0,-56.0,9.0,-5.0,-6.0,-1004.0,-62.0
7,16.0,-263.0,-57.0,-56.0,9.0,-3.0,-8.0,-1000.0,-66.0
8,16.0,-261.0,-57.0,-55.0,8.0,-3.0,-6.0,-999.0,-62.0
9,16.0,-262.0,-58.0,-55.0,6.0,-4.0,-7.0,-999.0,-64.0
10,18.0,-261.0,-58.0,-56.0,6.0,-3.0,-6.0,-996.0,-68.0
11,19.0,-260.0,-59.0,-55.0,6.0,-4.0,-12.0,-1000.0,-61.0
12,18.0,-263.0,-60.0,-55.0,8.0,-3.0,-11.0,-999.0,-61.0
13,16.0,-261.0,-57.0,-54.0,7.0,-3.0,-4.0,-998.0,-63.0
14,19.0,-260.0,-56.0,-56.0,8.0,-3.0,-6.0,-998.0,-65.0
15,13.0,-264.0,-57.0,-54.0,10.0,-3.0,-4.0,-1000.0,-63.0
16,27.0,-261.0,-57.0,-54.0,9.0,-4.0,-6.0,-998.0,-65.0
17,21.0,-261.0,-56.0,-55.0,10.0,-3.0,-13.0,-999.0,-64.0
18,18.0,-262.0,-56.0,-57.0,9.0,-3.0,-8.0,-997.0,-63.0
19,17.0,-261.0,-59.0,-56.0,8.0,-3.0,-8.0,-1000.0,-63.0
20,19.0,-261.0,-61.0,-57.0,9.0,-3.0,-12.0,-998.0,-65.0
21,20.0,-258.0,-61.0,-58.0,9.0,-3.0,-9.0,-1000.0,-67.0
22,19.0,-264.0,-60.0,-57.0,9.0,-3.0,-9.0,-995.0,-63.0
23,18.0,-262.0,-56.0,-58.0,8.0,-4.0,-5.0,-996.0,-66.0
24,20.0,-262.0,-59.0,-60.0,8.0,-4.0,-8.0,-999.0,-65.0
25,17.0,-262.0,-58.0,-58.0,9.0,-4.0,-13.0,-1000.0,-66.0
26,18.0,-261.0,-55.0,-58.0,10.0,-3.0,-3.0,-997.0,-65.0
27,17.0,-262.0,-59.0,-58.0,10.0,-4.0,-3.0,-1003.0,-63.0
28,16.0,-261.0,-56.0,-57.0,12.0,-4.0,-14.0,-1000.0,-64.0
29,17.0,-261.0,-58.0,-56.0,12.0,-4.0,-13.0,-997.0,-68.0
30,18.0,-259.0,-56.0,-55.0,12.0,-4.0,-8.0,-998.0,-63.0
31,17.0,-260.0,-60.0,-55.0,13.0,-5.0,-12.0,-997.0,-63.0
32,20.0,-262.0,-58.0,-55.0,13.0,-4.0,-7.0,-999.0,-61.0
33,14.0,-260.0,-61.0,-56.0,13.0,-4.0,-4.0,-997.0,-69.0
34,14.0,-261.0,-58.0,-55.0,13.0,-4.0,-7.0,-997.0,-62.0
35,19.0,-263.0,-59.0,-56.0,11.0,-5.0,-13.0,-996.0,-71.0
36,17.0,-261.0,-57.0,-55.0,11.0,-5.0,-8.0,-998.0,-70.0
37,18.0,-263.0,-58.0,-55.0,9.0,-4.0,-10.0,-999.0,-65.0
38,21.0,-263.0,-59.0,-56.0,9.0,-4.0,-6.0,-999.0,-67.0
39,16.0,-259.0,-59.0,-56.0,10.0,-3.0,-9.0,-997.0,-62.0
40,21.0,-260.0,-57.0,-55.0,10.0,-3.0,-8.0,-1001.0,-66.0
41,20.0,-260.0,-57.0,-54.0,8.0,-5.0,-6.0,-999.0,-67.0
42,16.0,-261.0,-58.0,-54.0,9.0,-7.0,-5.0,-994.0,-65.0
43,17.0,-262.0,-56.0,-54.0,10.0,-5.0,-13.0,-999.0,-67.0
44,16.0,-258.0,-58.0,-53.0,10.0,-4.0,-9.0,-999.0,-63.0
45,16.0,-260.0,-54.0,-53.0,10.0,-4.0,-13.0,-998.0,-69.0
46,18.0,-260.0,-58.0,-53.0,8.0,-5.0,-16.0,-999.0,-70.0
47,14.0,-261.0,-62.0,-54.0,10.0,-5.0,-4.0,-999.0,-65.0
48,18.0,-263.0,-57.0,-54.0,9.0,-5.0,-10.0,-999.0,-64.0
49,19.0,-261.0,-55.0,-54.0,10.0,-6.0,-13.0,-1000.0,-70.0
50,19.0,-263.0,-61.0,-52.0,10.0,-5.0,-5.0,-1002.0,-67.0
51,17.0,-261.0,-57.0,-50.0,10.0,-5.0,-6.0,-997.0,-68.0
52,23.0,-262.0,-60.0,-50.0,9.0,-5.0,-5.0,-1000.0,-71.0
53,20.0,-263.0,-59.0,-50.0,8.0,-6.0,-13.0,-997.0,-64.0
54,20.0,-260.0,-56.0,-51.0,8.0,-6.0,-9.0,-995.0,-62.0
55,19.0,-263.0,-57.0,-51.0,8.0,-5.0,-12.0,-995.0,-68.0
56,19.0,-262.0,-56.0,-51.0,7.0,-4.0,-4.0,-995.0,-63.0
57,22.0,-260.0,-57.0,-51.0,7.0,-5.0,-8.0,-996.0,-60.0
58,13.0,-263.0,-54.0,-50.0,7.0,-4.0,-16.0,-997.0,-60.0
59,17.0,-265.0,-56.0,-48.0,7.0,-4.0,-9.0,-997.0,-60.0
60,17.0,-261.0,-56.0,-51.0,6.0,-5.0,-7.0,-995.0,-67.0
61,16.0,-262.0,-57.0,-51.0,5.0,-5.0,-9.0,-995.0,-68.0
62,17.0,-262.0,-56.0,-52.0,6.0,-5.0,-10.0,-994.0,-67.0
63,16.0,-262.0,-56.0,-52.0,5.0,-6.0,-9.0,-998.0,-67.0
64,16.0,-259.0,-60.0,-52.0,7.0,-3.0,-4.0,-996.0,-71.0
65,19.0,-261.0,-59.0,-53.0,7.0,-4.0,-11.0,-995.0,-65.0
66,19.0,-261.0,-52.0,-51.0,7.0,-3.0,-7.0,-996.0,-67.0
67,18.0,-258.0,-55.0,-50.0,6.0,-4.0,-4.0,-1001.0,-65.0
68,20.0,-263.0,-56.0,-50.0,6.0,-6.0,-17.0,-999.0,-70.0
69,19.0,-260.0,-57.0,-48.0,8.0,-5.0,-7.0,-1000.0,-67.0
70,12.0,-263.0,-55.0,-47.0,7.0,-4.0,-8.0,-1001.0,-64.0
71,17.0,-262.0,-59.0,-49.0,6.0,-4.0,-10.0,-1001.0,-64.0
72,20.0,-264.0,-60.0,-49.0,7.0,-3.0,-10.0,-1004.0,-64.0
73,21.0,-264.0,-59.0,-47.0,7.0,-2.0,-13.0,-1001.0,-67.0
74,18.0,-262.0,-58.0,-44.0,8.0,-4.0,-13.0,-1000.0,-65.0
75,19.0,-260.0,-59.0,-43.0,10.0,-3.0,-10.0,-1000.0,-69.0
76,16.0,-259.0,-58.0,-43.0,11.0,-3.0,-3.0,-998.0,-66.0
77,22.0,-261.0,-57.0,-43.0,12.0,-4.0,-11.0,-1000.0,-68.0
78,19.0,-260.0,-60.0,-43.0,13.0,-5.0,-6.0,-1000.0,-65.0
79,22.0,-262.0,-58.0,-42.0,14.0,-4.0,-3.0,-994.0,-59.0
80,19.0,-252.0,-60.0,-41.0,15.0,-4.0,-8.0,-995.0,-66.0
81,19.0,-261.0,-58.0,-41.0,14.0,-4.0,-8.0,-996.0,-61.0
82,19.0,-259.0,-57.0,-42.0,15.0,-4.0,-5.0,-995.0,-65.0
83,17.0,-259.0,-59.0,-43.0,16.0,-5.0,-2.0,-996.0,-63.0
84,21.0,-264.0,-57.0,-44.0,15.0,-5.0,-3.0,-997.0,-60.0
85,22.0,-263.0,-59.0,-44.0,15.0,-3.0,-10.0,-997.0,-61.0
86,18.0,-260.0,-56.0,-47.0,14.0,-4.0,-4.0,-999.0,-66.0
87,22.0,-260.0,-55.0,-49.0,15.0,-3.0,-13.0,-997.0,-66.0
88,18.0,-259.0,-62.0,-51.0,15.0,-2.0,-5.0,-995.0,-68.0
89,19.0,-261.0,-57.0,-53.0,15.0,-3.0,-4.0,-997.0,-73.0
90,19.0,-262.0,-59.0,-53.0,14.0,-4.0,-5.0,-1001.0,-68.0
91,27.0,-267.0,-49.0,-53.0,16.0,-3.0,-3.0,-998.0,-72.0
92,21.0,-263.0,-60.0,-51.0,16.0,-2.0,-10.0,-1002.0,-66.0
93,19.0,-262.0,-59.0,-47.0,17.0,-3.0,-14.0,-998.0,-66.0
94,19.0,-259.0,-60.0,-44.0,17.0,-4.0,-7.0,-997.0,-68.0
95,20.0,-263.0,-60.0,-42.0,17.0,-4.0,-5.0,-999.0,-71.0
96,22.0,-264.0,-60.0,-42.0,17.0,-6.0,-5.0,-996.0,-68.0
97,20.0,-262.0,-58.0,-41.0,17.0,-4.0,-12.0,-1001.0,-68.0
98,19.0,-260.0,-59.0,-40.0,18.0,-5.0,-6.0,-1000.0,-66.0
99,18.0,-258.0,-55.0,-38.0,16.0,-5.0,-3.0,-997.0,-70.0
100,20.0,-263.0,-57.0,-38.0,16.0,-4.0,-2.0,-999.0,-66.0
101,20.0,-259.0,-55.0,-37.0,17.0,-5.0,-6.0,-999.0,-63.0
102,19.0,-258.0,-56.0,-36.0,15.0,-5.0,-3.0,-997.0,-69.0
103,17.0,-260.0,-57.0,-36.0,16.0,-6.0,-7.0,-996.0,-69.0
104,20.0,-262.0,-57.0,-36.0,16.0,-6.0,-2.0,-996.0,-67.0
105,19.0,-262.0,-57.0,-37.0,16.0,-6.0,-3.0,-990.0,-64.0
106,18.0,-261.0,-59.0,-38.0,18.0,-7.0,-2.0,-997.0,-64.0
107,19.0,-262.0,-56.0,-38.0,19.0,-7.0,-3.0,-994.0,-65.0
108,20.0,-260.0,-55.0,-41.0,21.0,-8.0,-3.0,-996.0,-64.0
109,21.0,-262.0,-57.0,-42.0,21.0,-7.0,-3.0,-994.0,-59.0
110,22.0,-259.0,-59.0,-45.0,20.0,-9.0,0.0,-996.0,-64.0
111,18.0,-260.0,-61.0,-47.0,21.0,-7.0,-7.0,-994.0,-62.0
112,22.0,-263.0,-59.0,-48.0,19.0,-7.0,-4.0,-993.0,-61.0
113,20.0,-262.0,-53.0,-48.0,20.0,-7.0,-5.0,-993.0,-62.0
114,18.0,-262.0,-59.0,-50.0,18.0,-6.0,-2.0,-994.0,-61.0
115,20.0,-259.0,-61.0,-50.0,17.0,-7.0,-5.0,-991.0,-63.0
116,18.0,-265.0,-57.0,-49.0,16.0,-7.0,-1.0,-997.0,-60.0
117,20.0,-262.0,-58.0,-50.0,16.0,-8.0,-3.0,-996.0,-64.0
