,0,1,2,3,4,5,6,7,8
0,12.0,-245.0,-73.0,-4.0,85.0,-3.0,22.0,-952.0,-224.0
1,13.0,-250.0,-78.0,-6.0,84.0,-1.0,20.0,-956.0,-233.0
2,13.0,-248.0,-73.0,-5.0,82.0,0.0,21.0,-956.0,-229.0
3,12.0,-246.0,-75.0,-5.0,79.0,2.0,18.0,-951.0,-230.0
4,11.0,-245.0,-73.0,-2.0,77.0,5.0,18.0,-949.0,-231.0
5,9.0,-254.0,-85.0,-1.0,76.0,7.0,16.0,-952.0,-227.0
6,11.0,-247.0,-72.0,1.0,74.0,9.0,12.0,-955.0,-232.0
7,8.0,-248.0,-71.0,2.0,71.0,10.0,9.0,-956.0,-226.0
8,9.0,-246.0,-75.0,4.0,68.0,11.0,8.0,-957.0,-227.0
9,10.0,-245.0,-74.0,3.0,69.0,11.0,9.0,-955.0,-232.0
10,7.0,-248.0,-78.0,1.0,67.0,12.0,11.0,-948.0,-231.0
11,7.0,-248.0,-74.0,0.0,68.0,12.0,11.0,-960.0,-233.0
12,9.0,-244.0,-74.0,0.0,67.0,11.0,9.0,-954.0,-229.0
13,12.0,-247.0,-76.0,-3.0,66.0,10.0,14.0,-952.0,-232.0
14,11.0,-248.0,-75.0,-7.0,65.0,7.0,10.0,-961.0,-227.0
15,10.0,-246.0,-77.0,-8.0,64.0,7.0,13.0,-954.0,-226.0
16,9.0,-250.0,-73.0,-9.0,61.0,7.0,13.0,-962.0,-230.0
17,11.0,-251.0,-75.0,-8.0,60.0,5.0,13.0,-964.0,-235.0
18,11.0,-247.0,-72.0,-4.0,57.0,4.0,10.0,-956.0,-229.0
19,10.0,-249.0,-76.0,-2.0,55.0,2.0,14.0,-957.0,-234.0
20,11.0,-252.0,-77.0,2.0,54.0,1.0,14.0,-956.0,-231.0
21,11.0,-247.0,-75.0,5.0,51.0,1.0,11.0,-957.0,-230.0
22,11.0,-249.0,-71.0,9.0,48.0,0.0,13.0,-954.0,-226.0
23,12.0,-249.0,-71.0,12.0,49.0,2.0,10.0,-958.0,-227.0
24,11.0,-248.0,-75.0,16.0,47.0,2.0,8.0,-952.0,-230.0
25,8.0,-247.0,-76.0,17.0,47.0,3.0,11.0,-957.0,-233.0
26,10.0,-248.0,-78.0,18.0,44.0,2.0,9.0,-952.0,-231.0
27,8.0,-246.0,-73.0,17.0,43.0,4.0,9.0,-949.0,-232.0
28,11.0,-249.0,-80.0,15.0,42.0,5.0,9.0,-947.0,-237.0
29,10.0,-246.0,-74.0,11.0,40.0,5.0,3.0,-951.0,-231.0
30,8.0,-247.0,-75.0,8.0,39.0,4.0,10.0,-952.0,-230.0
31,11.0,-246.0,-74.0,4.0,39.0,3.0,10.0,-950.0,-237.0
32,10.0,-246.0,-79.0,1.0,39.0,2.0,10.0,-955.0,-225.0
33,12.0,-248.0,-73.0,0.0,38.0,2.0,15.0,-955.0,-224.0
34,10.0,-248.0,-77.0,-1.0,38.0,-2.0,11.0,-958.0,-227.0
35,10.0,-250.0,-78.0,1.0,38.0,-2.0,16.0,-952.0,-229.0
36,12.0,-248.0,-73.0,2.0,37.0,-4.0,15.0,-956.0,-224.0
37,12.0,-248.0,-72.0,7.0,34.0,-5.0,14.0,-957.0,-231.0
38,9.0,-247.0,-74.0,10.0,33.0,-7.0,15.0,-955.0,-222.0
39,10.0,-247.0,-76.0,14.0,32.0,-7.0,12.0,-955.0,-223.0
40,11.0,-246.0,-74.0,18.0,30.0,-8.0,12.0,-953.0,-231.0
41,10.0,-245.0,-75.0,22.0,31.0,-8.0,19.0,-954.0,-223.0
42,11.0,-245.0,-75.0,23.0,30.0,-12.0,17.0,-950.0,-220.0
43,9.0,-245.0,-73.0,23.0,31.0,-10.0,10.0,-952.0,-225.0
44,8.0,-248.0,-75.0,21.0,34.0,-11.0,13.0,-951.0,-223.0
45,13.0,-248.0,-75.0,17.0,34.0,-9.0,13.0,-951.0,-223.0
46,10.0,-246.0,-74.0,14.0,35.0,-10.0,13.0,-953.0,-223.0
47,9.0,-244.0,-74.0,11.0,36.0,-9.0,13.0,-948.0,-220.0
48,11.0,-247.0,-72.0,7.0,36.0,-9.0,13.0,-953.0,-221.0
49,10.0,-247.0,-74.0,5.0,35.0,-8.0,14.0,-951.0,-222.0
50,10.0,-249.0,-70.0,3.0,36.0,-9.0,16.0,-955.0,-217.0
51,9.0,-247.0,-74.0,0.0,37.0,-7.0,14.0,-953.0,-224.0
52,13.0,-248.0,-72.0,1.0,36.0,-8.0,20.0,-955.0,-223.0
53,10.0,-248.0,-70.0,2.0,37.0,-6.0,17.0,-954.0,-219.0
54,13.0,-249.0,-73.0,4.0,35.0,-7.0,15.0,-958.0,-219.0
55,13.0,-249.0,-71.0,6.0,35.0,-5.0,20.0,-957.0,-218.0
56,13.0,-249.0,-71.0,9.0,36.0,-8.0,18.0,-953.0,-216.0
57,13.0,-248.0,-73.0,11.0,34.0,-5.0,23.0,-953.0,-217.0
58,13.0,-247.0,-68.0,15.0,35.0,-8.0,25.0,-953.0,-220.0
