,0,1,2,3,4,5,6,7,8
0,27.0,-243.0,-87.0,48.0,68.0,-6.0,92.0,-949.0,-254.0
1,26.0,-242.0,-86.0,47.0,67.0,-7.0,94.0,-949.0,-251.0
2,27.0,-242.0,-83.0,48.0,66.0,-5.0,91.0,-948.0,-255.0
3,26.0,-242.0,-82.0,46.0,64.0,-6.0,91.0,-944.0,-254.0
4,31.0,-242.0,-88.0,45.0,64.0,-4.0,91.0,-954.0,-252.0
5,26.0,-239.0,-83.0,45.0,61.0,-6.0,92.0,-948.0,-249.0
6,25.0,-242.0,-88.0,46.0,60.0,-4.0,91.0,-952.0,-249.0
7,24.0,-240.0,-80.0,47.0,60.0,-7.0,86.0,-950.0,-252.0
8,24.0,-239.0,-77.0,49.0,61.0,-5.0,91.0,-948.0,-253.0
9,23.0,-242.0,-82.0,49.0,61.0,-6.0,81.0,-948.0,-247.0
10,29.0,-243.0,-82.0,48.0,59.0,-4.0,85.0,-952.0,-250.0
11,24.0,-242.0,-81.0,49.0,58.0,-7.0,93.0,-952.0,-246.0
12,28.0,-242.0,-82.0,49.0,58.0,-5.0,87.0,-949.0,-248.0
13,26.0,-240.0,-84.0,46.0,57.0,-7.0,93.0,-945.0,-249.0
14,27.0,-242.0,-80.0,44.0,59.0,-5.0,94.0,-954.0,-250.0
15,26.0,-243.0,-81.0,41.0,60.0,-8.0,91.0,-946.0,-248.0
16,27.0,-243.0,-84.0,37.0,60.0,-7.0,91.0,-948.0,-243.0
17,26.0,-241.0,-80.0,31.0,61.0,-9.0,93.0,-950.0,-244.0
18,26.0,-239.0,-79.0,25.0,61.0,-6.0,92.0,-948.0,-243.0
19,26.0,-244.0,-82.0,24.0,61.0,-8.0,93.0,-948.0,-243.0
20,28.0,-242.0,-82.0,22.0,60.0,-6.0,93.0,-945.0,-240.0
21,27.0,-242.0,-83.0,21.0,58.0,-7.0,94.0,-954.0,-242.0
22,26.0,-244.0,-83.0,20.0,58.0,-4.0,93.0,-953.0,-242.0
23,22.0,-250.0,-86.0,20.0,59.0,-6.0,91.0,-949.0,-241.0
24,26.0,-247.0,-79.0,20.0,61.0,-4.0,87.0,-951.0,-243.0
25,20.0,-241.0,-96.0,18.0,59.0,-6.0,83.0,-952.0,-240.0
26,28.0,-235.0,-73.0,19.0,62.0,-3.0,90.0,-948.0,-238.0
27,21.0,-243.0,-84.0,18.0,62.0,-6.0,85.0,-948.0,-244.0
28,24.0,-248.0,-87.0,18.0,61.0,-4.0,84.0,-953.0,-242.0
29,24.0,-237.0,-90.0,13.0,62.0,-6.0,93.0,-944.0,-246.0
30,24.0,-245.0,-88.0,11.0,63.0,-5.0,88.0,-937.0,-236.0
31,28.0,-246.0,-85.0,7.0,64.0,-6.0,89.0,-949.0,-237.0
32,23.0,-239.0,-87.0,1.0,63.0,-6.0,82.0,-945.0,-241.0
33,17.0,-244.0,-89.0,-5.0,62.0,-9.0,86.0,-945.0,-239.0
34,19.0,-240.0,-91.0,-11.0,62.0,-7.0,83.0,-948.0,-241.0
35,30.0,-237.0,-73.0,-14.0,61.0,-10.0,82.0,-952.0,-242.0
36,21.0,-249.0,-92.0,-17.0,60.0,-9.0,84.0,-947.0,-237.0
37,25.0,-242.0,-82.0,-19.0,60.0,-10.0,85.0,-954.0,-238.0
38,28.0,-241.0,-79.0,-21.0,59.0,-9.0,88.0,-947.0,-243.0
39,41.0,-230.0,-70.0,-21.0,58.0,-11.0,83.0,-950.0,-236.0
40,27.0,-245.0,-81.0,-24.0,58.0,-9.0,87.0,-946.0,-235.0
