,0,1,2,3,4,5,6,7,8
0,4.0,-245.0,-73.0,-22.0,40.0,-11.0,-15.0,-951.0,-223.0
1,1.0,-246.0,-74.0,-25.0,40.0,-8.0,-13.0,-951.0,-223.0
2,4.0,-247.0,-71.0,-26.0,38.0,-10.0,-6.0,-951.0,-222.0
3,3.0,-247.0,-71.0,-27.0,40.0,-9.0,-12.0,-952.0,-227.0
4,3.0,-247.0,-76.0,-29.0,40.0,-11.0,-13.0,-950.0,-225.0
5,0.0,-244.0,-77.0,-32.0,39.0,-9.0,-14.0,-954.0,-230.0
6,1.0,-245.0,-73.0,-33.0,39.0,-12.0,-7.0,-953.0,-223.0
7,4.0,-247.0,-73.0,-33.0,37.0,-10.0,-14.0,-954.0,-225.0
8,4.0,-247.0,-76.0,-32.0,35.0,-11.0,-13.0,-949.0,-221.0
9,2.0,-247.0,-74.0,-34.0,36.0,-10.0,-15.0,-954.0,-228.0
10,5.0,-245.0,-73.0,-34.0,38.0,-11.0,-14.0,-950.0,-221.0
11,4.0,-249.0,-74.0,-36.0,38.0,-8.0,-10.0,-949.0,-225.0
12,3.0,-245.0,-72.0,-37.0,38.0,-10.0,-7.0,-952.0,-222.0
13,6.0,-248.0,-73.0,-36.0,37.0,-10.0,-7.0,-955.0,-221.0
14,4.0,-248.0,-72.0,-38.0,38.0,-11.0,-14.0,-951.0,-221.0
15,5.0,-248.0,-71.0,-39.0,39.0,-9.0,-13.0,-955.0,-218.0
16,4.0,-249.0,-72.0,-40.0,38.0,-14.0,-9.0,-955.0,-222.0
17,4.0,-248.0,-74.0,-39.0,39.0,-10.0,-5.0,-958.0,-221.0
18,3.0,-249.0,-75.0,-38.0,40.0,-13.0,-9.0,-959.0,-222.0
19,3.0,-248.0,-68.0,-38.0,41.0,-10.0,-11.0,-955.0,-222.0
20,3.0,-248.0,-70.0,-38.0,41.0,-13.0,-12.0,-959.0,-223.0
21,4.0,-248.0,-75.0,-40.0,41.0,-10.0,-12.0,-951.0,-221.0
22,2.0,-250.0,-72.0,-40.0,40.0,-12.0,-14.0,-961.0,-222.0
23,5.0,-248.0,-73.0,-41.0,39.0,-9.0,-9.0,-964.0,-223.0
24,5.0,-250.0,-70.0,-39.0,38.0,-13.0,-17.0,-958.0,-225.0
25,2.0,-249.0,-76.0,-38.0,39.0,-11.0,-12.0,-962.0,-221.0
26,4.0,-247.0,-71.0,-40.0,37.0,-13.0,-18.0,-956.0,-219.0
27,2.0,-251.0,-69.0,-41.0,38.0,-12.0,-16.0,-957.0,-216.0
28,2.0,-248.0,-69.0,-37.0,38.0,-14.0,-12.0,-957.0,-222.0
29,1.0,-247.0,-74.0,-37.0,37.0,-14.0,-12.0,-957.0,-219.0
30,2.0,-247.0,-72.0,-36.0,35.0,-16.0,-18.0,-958.0,-216.0
31,3.0,-246.0,-70.0,-39.0,36.0,-15.0,-13.0,-954.0,-218.0
32,3.0,-247.0,-72.0,-40.0,35.0,-16.0,-9.0,-952.0,-218.0
33,2.0,-248.0,-73.0,-42.0,35.0,-14.0,-13.0,-954.0,-219.0
34,3.0,-248.0,-70.0,-42.0,34.0,-14.0,-13.0,-953.0,-213.0
35,3.0,-246.0,-72.0,-41.0,34.0,-12.0,-12.0,-955.0,-216.0
36,4.0,-248.0,-73.0,-40.0,32.0,-14.0,-10.0,-963.0,-218.0
37,5.0,-247.0,-68.0,-42.0,31.0,-13.0,-8.0,-954.0,-216.0
38,2.0,-249.0,-71.0,-42.0,31.0,-14.0,-16.0,-961.0,-217.0
39,3.0,-249.0,-69.0,-41.0,30.0,-13.0,-13.0,-965.0,-217.0
40,2.0,-251.0,-72.0,-38.0,30.0,-15.0,-12.0,-963.0,-216.0
41,5.0,-254.0,-70.0,-35.0,28.0,-14.0,-14.0,-968.0,-213.0
42,4.0,-249.0,-69.0,-30.0,28.0,-15.0,-15.0,-971.0,-214.0
43,5.0,-252.0,-72.0,-27.0,29.0,-14.0,-15.0,-971.0,-217.0
44,4.0,-253.0,-75.0,-22.0,29.0,-16.0,-13.0,-970.0,-222.0
45,1.0,-248.0,-70.0,-22.0,26.0,-14.0,-17.0,-971.0,-219.0
46,3.0,-249.0,-72.0,-21.0,26.0,-16.0,-14.0,-963.0,-219.0
47,1.0,-245.0,-71.0,-22.0,26.0,-16.0,-15.0,-949.0,-224.0
48,5.0,-248.0,-69.0,-28.0,27.0,-19.0,-14.0,-952.0,-219.0
49,2.0,-247.0,-73.0,-32.0,26.0,-19.0,-16.0,-949.0,-212.0
50,5.0,-248.0,-68.0,-35.0,27.0,-19.0,-13.0,-950.0,-214.0
51,2.0,-245.0,-69.0,-37.0,26.0,-20.0,-19.0,-948.0,-213.0
52,2.0,-245.0,-68.0,-42.0,27.0,-20.0,-14.0,-951.0,-207.0
53,3.0,-248.0,-67.0,-45.0,26.0,-20.0,-17.0,-950.0,-207.0
54,5.0,-251.0,-73.0,-45.0,27.0,-19.0,-15.0,-956.0,-204.0
55,4.0,-253.0,-65.0,-43.0,25.0,-17.0,-7.0,-958.0,-209.0
56,5.0,-250.0,-69.0,-40.0,25.0,-16.0,-14.0,-964.0,-209.0
57,5.0,-253.0,-67.0,-37.0,23.0,-17.0,-11.0,-965.0,-213.0
58,0.0,-250.0,-73.0,-32.0,24.0,-17.0,-13.0,-967.0,-218.0
59,3.0,-252.0,-71.0,-28.0,22.0,-17.0,-15.0,-969.0,-215.0
60,2.0,-250.0,-73.0,-25.0,21.0,-17.0,-14.0,-969.0,-223.0
61,7.0,-253.0,-71.0,-22.0,20.0,-17.0,-13.0,-966.0,-221.0
62,4.0,-252.0,-70.0,-19.0,19.0,-18.0,-15.0,-963.0,-221.0
63,3.0,-250.0,-75.0,-18.0,20.0,-17.0,-12.0,-960.0,-218.0
64,0.0,-247.0,-73.0,-18.0,18.0,-19.0,-18.0,-960.0,-217.0
65,4.0,-248.0,-74.0,-18.0,17.0,-18.0,-21.0,-957.0,-220.0
