,0,1,2,3,4,5,6,7,8
0,-15.0,-257.0,-38.0,-22.0,65.0,-11.0,-36.0,-1015.0,-202.0
1,-12.0,-259.0,-39.0,-20.0,64.0,-11.0,-34.0,-1016.0,-197.0
2,-14.0,-258.0,-47.0,-18.0,63.0,-11.0,-33.0,-1016.0,-200.0
3,-13.0,-259.0,-45.0,-17.0,65.0,-11.0,-26.0,-1018.0,-196.0
4,-14.0,-259.0,-44.0,-17.0,64.0,-11.0,-34.0,-1012.0,-200.0
5,-9.0,-262.0,-38.0,-16.0,63.0,-12.0,-33.0,-1012.0,-199.0
6,-15.0,-259.0,-42.0,-14.0,63.0,-12.0,-32.0,-1011.0,-201.0
7,-14.0,-256.0,-42.0,-16.0,63.0,-12.0,-34.0,-1005.0,-198.0
8,-15.0,-256.0,-43.0,-17.0,64.0,-12.0,-33.0,-1006.0,-194.0
9,-12.0,-257.0,-46.0,-17.0,65.0,-11.0,-26.0,-1007.0,-210.0
10,-16.0,-257.0,-39.0,-17.0,66.0,-10.0,-33.0,-1010.0,-194.0
11,-15.0,-257.0,-43.0,-16.0,67.0,-11.0,-30.0,-1009.0,-197.0
12,-15.0,-260.0,-42.0,-16.0,65.0,-11.0,-29.0,-1014.0,-196.0
13,-15.0,-258.0,-41.0,-15.0,67.0,-11.0,-31.0,-1013.0,-206.0
14,-16.0,-259.0,-44.0,-14.0,66.0,-10.0,-25.0,-1012.0,-203.0
15,-18.0,-256.0,-39.0,-12.0,67.0,-10.0,-32.0,-1010.0,-201.0
16,-15.0,-256.0,-40.0,-12.0,68.0,-11.0,-38.0,-1018.0,-203.0
17,-18.0,-258.0,-42.0,-13.0,68.0,-10.0,-32.0,-1012.0,-203.0
18,-14.0,-258.0,-40.0,-12.0,67.0,-9.0,-33.0,-1013.0,-200.0
19,-13.0,-258.0,-39.0,-13.0,67.0,-7.0,-30.0,-1013.0,-204.0
20,-11.0,-259.0,-39.0,-13.0,68.0,-7.0,-30.0,-1009.0,-203.0
21,-13.0,-260.0,-40.0,-14.0,70.0,-7.0,-31.0,-1008.0,-203.0
22,-12.0,-259.0,-41.0,-16.0,70.0,-7.0,-33.0,-1008.0,-203.0
23,-13.0,-257.0,-43.0,-17.0,69.0,-7.0,-32.0,-1008.0,-203.0
24,-17.0,-254.0,-46.0,-19.0,68.0,-8.0,-28.0,-1003.0,-201.0
25,-13.0,-255.0,-41.0,-21.0,69.0,-8.0,-32.0,-1006.0,-200.0
26,-14.0,-257.0,-41.0,-25.0,68.0,-7.0,-38.0,-1002.0,-201.0
27,-15.0,-255.0,-40.0,-27.0,69.0,-6.0,-34.0,-1007.0,-197.0
28,-14.0,-259.0,-39.0,-30.0,68.0,-6.0,-34.0,-1012.0,-197.0
29,-18.0,-257.0,-39.0,-29.0,70.0,-7.0,-30.0,-1010.0,-194.0
30,-14.0,-257.0,-44.0,-30.0,70.0,-6.0,-29.0,-1010.0,-193.0
31,-16.0,-259.0,-39.0,-28.0,70.0,-7.0,-30.0,-1011.0,-191.0
32,-12.0,-259.0,-39.0,-24.0,69.0,-5.0,-32.0,-1018.0,-196.0
33,-14.0,-258.0,-41.0,-21.0,70.0,-5.0,-30.0,-1020.0,-196.0
34,-15.0,-260.0,-41.0,-19.0,70.0,-4.0,-29.0,-1014.0,-204.0
35,-13.0,-258.0,-46.0,-17.0,69.0,-3.0,-28.0,-1015.0,-205.0
36,-14.0,-257.0,-40.0,-15.0,70.0,-3.0,-26.0,-1013.0,-200.0
37,-15.0,-259.0,-42.0,-13.0,69.0,-2.0,-30.0,-1014.0,-198.0
38,-13.0,-258.0,-42.0,-12.0,70.0,-2.0,-27.0,-1016.0,-201.0
39,-16.0,-257.0,-45.0,-12.0,71.0,-3.0,-31.0,-1014.0,-203.0
40,-12.0,-259.0,-43.0,-11.0,70.0,-3.0,-33.0,-1012.0,-203.0
41,-16.0,-256.0,-43.0,-10.0,70.0,-2.0,-33.0,-1013.0,-201.0
42,-15.0,-256.0,-43.0,-9.0,69.0,-2.0,-29.0,-1005.0,-198.0
43,-14.0,-256.0,-40.0,-9.0,70.0,-4.0,-33.0,-1008.0,-199.0
44,-14.0,-258.0,-41.0,-11.0,69.0,-4.0,-27.0,-1009.0,-203.0
45,-14.0,-259.0,-41.0,-12.0,69.0,-4.0,-31.0,-1011.0,-200.0
46,-15.0,-258.0,-44.0,-12.0,70.0,-3.0,-32.0,-1012.0,-198.0
47,-12.0,-257.0,-40.0,-13.0,68.0,-3.0,-33.0,-1014.0,-200.0
48,-14.0,-256.0,-40.0,-14.0,70.0,-4.0,-33.0,-1015.0,-197.0
49,-13.0,-256.0,-42.0,-13.0,69.0,-4.0,-31.0,-1012.0,-199.0
50,-11.0,-257.0,-41.0,-13.0,69.0,-3.0,-30.0,-1017.0,-199.0
51,-15.0,-256.0,-39.0,-14.0,69.0,-4.0,-38.0,-1014.0,-202.0
52,-14.0,-259.0,-41.0,-14.0,70.0,-4.0,-33.0,-1011.0,-207.0
53,-15.0,-256.0,-39.0,-12.0,69.0,-3.0,-32.0,-1014.0,-204.0
54,-13.0,-260.0,-42.0,-13.0,68.0,-3.0,-28.0,-1008.0,-203.0
55,-17.0,-256.0,-43.0,-12.0,69.0,-3.0,-30.0,-1016.0,-197.0
56,-15.0,-256.0,-40.0,-13.0,69.0,-2.0,-32.0,-1013.0,-200.0
57,-15.0,-258.0,-41.0,-12.0,69.0,-4.0,-28.0,-1007.0,-200.0
58,-13.0,-264.0,-47.0,-10.0,69.0,-3.0,-28.0,-1010.0,-204.0
59,-12.0,-258.0,-43.0,-10.0,68.0,-4.0,-27.0,-1013.0,-203.0
60,-13.0,-258.0,-41.0,-10.0,69.0,-4.0,-32.0,-1011.0,-205.0
