,0,1,2,3,4,5,6,7,8
0,6.0,-227.0,-105.0,61.0,13.0,-11.0,18.0,-938.0,-405.0
1,7.0,-228.0,-103.0,60.0,13.0,-11.0,17.0,-931.0,-406.0
2,3.0,-225.0,-102.0,61.0,13.0,-10.0,18.0,-936.0,-408.0
3,6.0,-227.0,-103.0,62.0,13.0,-11.0,18.0,-933.0,-398.0
4,6.0,-226.0,-105.0,62.0,12.0,-11.0,20.0,-936.0,-403.0
5,10.0,-225.0,-100.0,62.0,11.0,-12.0,19.0,-923.0,-405.0
6,7.0,-227.0,-101.0,61.0,12.0,-11.0,16.0,-929.0,-406.0
7,8.0,-224.0,-98.0,62.0,11.0,-12.0,12.0,-928.0,-410.0
8,4.0,-223.0,-109.0,60.0,10.0,-11.0,17.0,-933.0,-409.0
9,8.0,-226.0,-102.0,61.0,9.0,-12.0,16.0,-931.0,-406.0
10,8.0,-226.0,-105.0,64.0,8.0,-11.0,19.0,-933.0,-402.0
11,8.0,-227.0,-99.0,66.0,7.0,-12.0,20.0,-933.0,-398.0
12,5.0,-226.0,-103.0,67.0,6.0,-14.0,17.0,-929.0,-404.0
13,11.0,-227.0,-98.0,67.0,5.0,-15.0,15.0,-931.0,-403.0
14,4.0,-226.0,-107.0,66.0,6.0,-15.0,15.0,-923.0,-401.0
15,7.0,-228.0,-101.0,62.0,6.0,-15.0,17.0,-926.0,-406.0
16,0.0,-224.0,-104.0,58.0,7.0,-15.0,25.0,-925.0,-411.0
17,8.0,-226.0,-103.0,54.0,7.0,-14.0,18.0,-932.0,-409.0
18,6.0,-228.0,-105.0,54.0,8.0,-14.0,18.0,-933.0,-400.0
19,8.0,-225.0,-101.0,54.0,7.0,-14.0,18.0,-933.0,-404.0
20,8.0,-227.0,-103.0,54.0,7.0,-14.0,18.0,-936.0,-405.0
21,9.0,-228.0,-103.0,56.0,5.0,-13.0,19.0,-930.0,-400.0
22,7.0,-224.0,-98.0,57.0,5.0,-13.0,17.0,-931.0,-403.0
23,5.0,-225.0,-103.0,56.0,4.0,-13.0,20.0,-931.0,-399.0
24,6.0,-230.0,-101.0,56.0,4.0,-15.0,12.0,-929.0,-405.0
25,6.0,-222.0,-101.0,56.0,2.0,-13.0,16.0,-931.0,-404.0
26,7.0,-221.0,-102.0,55.0,3.0,-13.0,16.0,-930.0,-406.0
27,7.0,-228.0,-103.0,53.0,2.0,-14.0,18.0,-931.0,-404.0
28,4.0,-224.0,-104.0,54.0,-1.0,-14.0,16.0,-932.0,-404.0
29,7.0,-227.0,-101.0,52.0,-1.0,-14.0,17.0,-932.0,-402.0
30,9.0,-230.0,-103.0,53.0,-2.0,-16.0,16.0,-937.0,-399.0
31,9.0,-228.0,-98.0,57.0,-2.0,-16.0,17.0,-936.0,-399.0
32,8.0,-225.0,-104.0,61.0,-4.0,-17.0,17.0,-935.0,-401.0
33,7.0,-226.0,-106.0,64.0,-4.0,-16.0,23.0,-930.0,-404.0
34,8.0,-228.0,-101.0,68.0,-4.0,-16.0,19.0,-929.0,-409.0
35,10.0,-226.0,-102.0,70.0,-3.0,-16.0,22.0,-930.0,-410.0
36,8.0,-224.0,-106.0,70.0,-1.0,-14.0,21.0,-923.0,-408.0
37,7.0,-226.0,-105.0,65.0,0.0,-13.0,21.0,-924.0,-412.0
38,12.0,-227.0,-107.0,61.0,2.0,-14.0,19.0,-921.0,-408.0
39,8.0,-224.0,-105.0,59.0,2.0,-14.0,21.0,-926.0,-402.0
40,11.0,-226.0,-103.0,55.0,3.0,-14.0,23.0,-929.0,-401.0
41,6.0,-226.0,-101.0,51.0,4.0,-14.0,23.0,-931.0,-403.0
42,9.0,-227.0,-105.0,48.0,4.0,-13.0,20.0,-928.0,-396.0
43,10.0,-226.0,-101.0,47.0,5.0,-11.0,23.0,-935.0,-398.0
44,10.0,-228.0,-100.0,46.0,5.0,-9.0,20.0,-933.0,-406.0
45,9.0,-227.0,-101.0,46.0,6.0,-9.0,19.0,-935.0,-398.0
46,9.0,-230.0,-101.0,48.0,7.0,-11.0,24.0,-931.0,-401.0
47,5.0,-225.0,-105.0,49.0,8.0,-10.0,24.0,-933.0,-400.0
48,10.0,-227.0,-104.0,51.0,9.0,-10.0,17.0,-936.0,-400.0
49,8.0,-228.0,-101.0,53.0,9.0,-11.0,24.0,-934.0,-401.0
50,8.0,-229.0,-102.0,55.0,11.0,-10.0,20.0,-934.0,-400.0
51,11.0,-228.0,-101.0,57.0,13.0,-11.0,21.0,-933.0,-406.0
52,7.0,-225.0,-98.0,57.0,14.0,-9.0,19.0,-930.0,-404.0
53,8.0,-228.0,-99.0,57.0,14.0,-10.0,18.0,-930.0,-401.0
54,7.0,-226.0,-104.0,58.0,15.0,-13.0,21.0,-928.0,-401.0
55,11.0,-227.0,-100.0,57.0,15.0,-11.0,21.0,-938.0,-402.0
56,6.0,-223.0,-102.0,56.0,14.0,-11.0,21.0,-935.0,-396.0
57,7.0,-226.0,-100.0,55.0,14.0,-11.0,19.0,-936.0,-403.0
58,11.0,-227.0,-103.0,52.0,14.0,-11.0,19.0,-929.0,-397.0
59,13.0,-227.0,-102.0,51.0,14.0,-10.0,19.0,-930.0,-404.0
60,7.0,-226.0,-103.0,48.0,14.0,-10.0,17.0,-928.0,-406.0
61,9.0,-228.0,-101.0,44.0,13.0,-10.0,19.0,-927.0,-405.0
62,7.0,-226.0,-103.0,42.0,13.0,-11.0,20.0,-932.0,-407.0
63,8.0,-227.0,-103.0,38.0,14.0,-10.0,22.0,-926.0,-408.0
64,7.0,-226.0,-103.0,35.0,15.0,-8.0,18.0,-927.0,-403.0
65,7.0,-225.0,-100.0,33.0,14.0,-10.0,21.0,-929.0,-404.0
66,7.0,-229.0,-105.0,32.0,15.0,-7.0,20.0,-933.0,-405.0
67,6.0,-225.0,-100.0,34.0,15.0,-6.0,19.0,-936.0,-404.0
68,5.0,-227.0,-101.0,34.0,14.0,-7.0,13.0,-933.0,-399.0
69,7.0,-225.0,-103.0,36.0,14.0,-6.0,16.0,-931.0,-403.0
70,8.0,-225.0,-105.0,36.0,13.0,-9.0,16.0,-936.0,-404.0
71,6.0,-226.0,-102.0,37.0,12.0,-9.0,22.0,-933.0,-401.0
72,5.0,-227.0,-97.0,37.0,12.0,-10.0,15.0,-931.0,-406.0
73,8.0,-229.0,-101.0,40.0,12.0,-9.0,19.0,-936.0,-401.0
74,8.0,-226.0,-103.0,40.0,10.0,-10.0,17.0,-937.0,-400.0
75,7.0,-226.0,-101.0,43.0,10.0,-11.0,17.0,-934.0,-407.0
76,8.0,-224.0,-101.0,44.0,9.0,-12.0,18.0,-928.0,-397.0
77,5.0,-224.0,-103.0,46.0,9.0,-11.0,18.0,-933.0,-405.0
78,8.0,-226.0,-104.0,46.0,10.0,-11.0,18.0,-928.0,-407.0
79,7.0,-226.0,-105.0,47.0,8.0,-14.0,15.0,-933.0,-398.0
80,4.0,-222.0,-109.0,45.0,8.0,-13.0,22.0,-923.0,-403.0
81,7.0,-231.0,-102.0,45.0,8.0,-15.0,18.0,-934.0,-406.0
82,5.0,-224.0,-102.0,42.0,8.0,-15.0,19.0,-927.0,-400.0
83,5.0,-225.0,-102.0,40.0,7.0,-15.0,18.0,-931.0,-397.0
84,7.0,-223.0,-102.0,38.0,7.0,-14.0,17.0,-931.0,-403.0
85,5.0,-226.0,-99.0,36.0,6.0,-14.0,21.0,-935.0,-399.0
86,8.0,-223.0,-99.0,34.0,6.0,-14.0,19.0,-936.0,-401.0
87,9.0,-224.0,-98.0,35.0,7.0,-13.0,21.0,-930.0,-402.0
88,8.0,-224.0,-105.0,35.0,6.0,-13.0,22.0,-933.0,-403.0
89,6.0,-224.0,-106.0,34.0,6.0,-12.0,23.0,-936.0,-405.0
90,9.0,-228.0,-101.0,34.0,6.0,-12.0,20.0,-933.0,-406.0
91,7.0,-225.0,-103.0,34.0,7.0,-13.0,20.0,-938.0,-409.0
92,5.0,-221.0,-106.0,36.0,7.0,-12.0,20.0,-933.0,-401.0
93,9.0,-228.0,-100.0,36.0,8.0,-13.0,25.0,-930.0,-407.0
94,4.0,-228.0,-104.0,37.0,7.0,-14.0,17.0,-933.0,-400.0
95,8.0,-228.0,-101.0,38.0,6.0,-14.0,20.0,-932.0,-401.0
96,9.0,-226.0,-101.0,39.0,6.0,-12.0,22.0,-933.0,-407.0
97,8.0,-226.0,-101.0,37.0,9.0,-12.0,17.0,-934.0,-401.0
98,9.0,-228.0,-104.0,38.0,8.0,-11.0,17.0,-931.0,-399.0
99,5.0,-225.0,-109.0,38.0,9.0,-11.0,22.0,-934.0,-398.0
100,9.0,-227.0,-101.0,38.0,8.0,-10.0,21.0,-935.0,-407.0
101,7.0,-225.0,-104.0,40.0,8.0,-12.0,20.0,-936.0,-401.0
102,7.0,-228.0,-102.0,42.0,8.0,-12.0,19.0,-930.0,-400.0
103,6.0,-223.0,-105.0,44.0,8.0,-10.0,23.0,-933.0,-402.0
104,7.0,-227.0,-101.0,46.0,8.0,-12.0,16.0,-935.0,-402.0
105,7.0,-227.0,-102.0,49.0,8.0,-12.0,19.0,-930.0,-403.0
106,7.0,-223.0,-102.0,52.0,9.0,-12.0,28.0,-937.0,-401.0
107,8.0,-225.0,-104.0,53.0,9.0,-11.0,21.0,-933.0,-407.0
108,8.0,-227.0,-107.0,54.0,10.0,-10.0,23.0,-931.0,-409.0
109,5.0,-224.0,-102.0,57.0,9.0,-10.0,20.0,-934.0,-409.0
110,9.0,-227.0,-102.0,57.0,9.0,-8.0,21.0,-931.0,-409.0
111,9.0,-227.0,-99.0,57.0,10.0,-10.0,23.0,-933.0,-405.0
