,0,1,2,3,4,5,6,7,8
93,5.0,-208.0,131.0,52.0,12.0,-14.0,-19.0,-874.0,540.0
94,3.0,-209.0,126.0,52.0,12.0,-13.0,-15.0,-866.0,545.0
95,3.0,-210.0,134.0,51.0,13.0,-11.0,-16.0,-873.0,546.0
96,7.0,-213.0,127.0,52.0,13.0,-10.0,-18.0,-873.0,544.0
97,4.0,-209.0,128.0,53.0,13.0,-9.0,-20.0,-870.0,536.0
98,5.0,-207.0,132.0,54.0,14.0,-7.0,-14.0,-867.0,545.0
99,4.0,-205.0,130.0,53.0,14.0,-8.0,-21.0,-864.0,541.0
100,5.0,-209.0,128.0,52.0,15.0,-8.0,-19.0,-869.0,538.0
101,8.0,-212.0,128.0,52.0,15.0,-10.0,-19.0,-867.0,544.0
102,2.0,-206.0,129.0,51.0,15.0,-10.0,-18.0,-868.0,547.0
103,3.0,-211.0,136.0,51.0,14.0,-8.0,-23.0,-867.0,548.0
104,4.0,-208.0,129.0,52.0,14.0,-9.0,-15.0,-868.0,546.0
105,5.0,-207.0,129.0,52.0,14.0,-8.0,-17.0,-877.0,546.0
106,4.0,-207.0,128.0,55.0,13.0,-8.0,-18.0,-874.0,549.0
107,2.0,-209.0,129.0,54.0,13.0,-9.0,-22.0,-871.0,545.0
108,2.0,-209.0,131.0,55.0,11.0,-11.0,-20.0,-873.0,545.0
109,6.0,-208.0,131.0,56.0,12.0,-10.0,-18.0,-869.0,546.0
110,4.0,-209.0,130.0,57.0,12.0,-9.0,-18.0,-874.0,541.0
111,2.0,-210.0,129.0,58.0,13.0,-11.0,-20.0,-871.0,544.0
112,3.0,-207.0,133.0,59.0,12.0,-10.0,-20.0,-871.0,550.0
113,4.0,-212.0,128.0,60.0,13.0,-8.0,-17.0,-875.0,550.0
114,5.0,-208.0,129.0,60.0,12.0,-8.0,-22.0,-874.0,538.0
115,6.0,-207.0,127.0,61.0,13.0,-6.0,-20.0,-873.0,543.0
116,3.0,-208.0,131.0,59.0,14.0,-7.0,-21.0,-868.0,540.0
117,5.0,-207.0,129.0,58.0,14.0,-8.0,-16.0,-871.0,538.0
118,5.0,-208.0,129.0,57.0,14.0,-10.0,-22.0,-863.0,542.0
119,4.0,-205.0,127.0,57.0,15.0,-12.0,-17.0,-863.0,543.0
120,5.0,-211.0,132.0,55.0,13.0,-17.0,-21.0,-868.0,537.0
121,6.0,-207.0,127.0,55.0,13.0,-16.0,-12.0,-864.0,544.0
122,5.0,-206.0,132.0,55.0,11.0,-17.0,-11.0,-867.0,545.0
123,6.0,-211.0,131.0,56.0,9.0,-18.0,-16.0,-871.0,541.0
124,2.0,-213.0,135.0,58.0,8.0,-17.0,-18.0,-870.0,543.0
125,4.0,-212.0,131.0,60.0,6.0,-13.0,-20.0,-869.0,541.0
126,4.0,-208.0,129.0,62.0,6.0,-11.0,-15.0,-876.0,543.0
127,6.0,-211.0,132.0,63.0,7.0,-9.0,-15.0,-880.0,548.0
128,6.0,-208.0,133.0,65.0,8.0,-10.0,-20.0,-873.0,549.0
129,5.0,-209.0,126.0,66.0,11.0,-7.0,-17.0,-876.0,553.0
130,5.0,-209.0,131.0,69.0,13.0,-4.0,-17.0,-876.0,549.0
131,6.0,-209.0,130.0,71.0,14.0,-5.0,-20.0,-882.0,547.0
132,6.0,-208.0,130.0,75.0,15.0,-6.0,-18.0,-873.0,549.0
133,7.0,-210.0,131.0,77.0,17.0,-6.0,-21.0,-877.0,541.0
134,4.0,-213.0,128.0,79.0,17.0,-8.0,-16.0,-875.0,544.0
135,4.0,-214.0,125.0,80.0,17.0,-8.0,-21.0,-875.0,544.0
136,6.0,-207.0,129.0,80.0,17.0,-10.0,-17.0,-872.0,536.0
137,5.0,-210.0,129.0,77.0,15.0,-9.0,-19.0,-867.0,539.0
138,6.0,-208.0,128.0,77.0,15.0,-11.0,-18.0,-863.0,549.0
139,4.0,-208.0,133.0,74.0,14.0,-12.0,-21.0,-866.0,542.0
140,5.0,-205.0,129.0,72.0,13.0,-12.0,-19.0,-859.0,542.0
141,2.0,-204.0,129.0,69.0,14.0,-12.0,-23.0,-860.0,549.0
142,4.0,-206.0,129.0,66.0,14.0,-12.0,-22.0,-858.0,544.0
143,7.0,-210.0,132.0,66.0,13.0,-13.0,-25.0,-859.0,541.0
144,2.0,-205.0,132.0,64.0,14.0,-13.0,-19.0,-861.0,549.0
145,6.0,-208.0,131.0,62.0,15.0,-11.0,-19.0,-860.0,546.0
146,0.0,-200.0,130.0,63.0,16.0,-10.0,-21.0,-857.0,544.0
147,5.0,-208.0,132.0,63.0,17.0,-10.0,-21.0,-865.0,552.0
148,6.0,-208.0,129.0,61.0,16.0,-10.0,-21.0,-863.0,550.0
149,8.0,-208.0,130.0,59.0,17.0,-9.0,-19.0,-859.0,554.0
150,4.0,-208.0,131.0,58.0,18.0,-10.0,-21.0,-864.0,551.0
151,3.0,-204.0,130.0,57.0,16.0,-12.0,-19.0,-865.0,550.0
152,7.0,-209.0,129.0,55.0,15.0,-10.0,-14.0,-867.0,554.0
153,4.0,-208.0,125.0,54.0,14.0,-11.0,-19.0,-871.0,554.0
154,6.0,-208.0,134.0,51.0,13.0,-10.0,-17.0,-864.0,547.0
155,4.0,-207.0,129.0,51.0,13.0,-10.0,-24.0,-869.0,550.0
156,1.0,-212.0,136.0,52.0,13.0,-11.0,-18.0,-870.0,555.0
157,4.0,-213.0,139.0,50.0,13.0,-10.0,-21.0,-867.0,548.0
158,5.0,-209.0,132.0,50.0,14.0,-10.0,-19.0,-870.0,548.0
159,4.0,-206.0,133.0,51.0,14.0,-8.0,-19.0,-871.0,549.0
160,4.0,-210.0,129.0,52.0,15.0,-8.0,-16.0,-876.0,554.0
161,7.0,-210.0,128.0,52.0,13.0,-8.0,-18.0,-875.0,551.0
162,3.0,-209.0,134.0,53.0,13.0,-8.0,-22.0,-872.0,551.0
163,4.0,-210.0,129.0,55.0,13.0,-8.0,-23.0,-871.0,546.0
164,4.0,-212.0,130.0,56.0,13.0,-7.0,-22.0,-870.0,549.0
165,3.0,-210.0,131.0,56.0,14.0,-6.0,-20.0,-874.0,538.0
166,6.0,-210.0,132.0,55.0,13.0,-6.0,-20.0,-875.0,548.0
167,4.0,-208.0,130.0,57.0,12.0,-6.0,-17.0,-870.0,535.0
168,6.0,-210.0,131.0,58.0,13.0,-7.0,-15.0,-870.0,543.0
169,6.0,-211.0,128.0,57.0,13.0,-7.0,-21.0,-870.0,545.0
170,5.0,-209.0,130.0,56.0,13.0,-8.0,-18.0,-867.0,540.0
171,5.0,-206.0,131.0,56.0,12.0,-11.0,-18.0,-862.0,539.0
172,5.0,-207.0,129.0,54.0,12.0,-11.0,-16.0,-870.0,546.0
173,5.0,-210.0,130.0,53.0,11.0,-11.0,-23.0,-867.0,539.0
174,10.0,-211.0,133.0,51.0,11.0,-14.0,-19.0,-866.0,540.0
175,6.0,-210.0,131.0,48.0,11.0,-13.0,-16.0,-863.0,546.0
176,7.0,-211.0,129.0,47.0,10.0,-11.0,-17.0,-870.0,538.0
177,5.0,-209.0,128.0,46.0,10.0,-12.0,-15.0,-863.0,549.0
178,3.0,-210.0,130.0,45.0,9.0,-11.0,-19.0,-869.0,546.0
179,3.0,-211.0,131.0,45.0,9.0,-9.0,-14.0,-866.0,550.0
180,3.0,-208.0,131.0,46.0,8.0,-9.0,-16.0,-871.0,544.0
181,5.0,-210.0,134.0,45.0,10.0,-10.0,-15.0,-869.0,543.0
182,3.0,-207.0,131.0,45.0,8.0,-11.0,-19.0,-861.0,550.0
183,7.0,-211.0,129.0,45.0,10.0,-8.0,-17.0,-868.0,545.0
184,3.0,-209.0,129.0,45.0,10.0,-8.0,-14.0,-871.0,538.0
185,2.0,-208.0,132.0,47.0,11.0,-9.0,-18.0,-868.0,550.0
186,6.0,-207.0,132.0,47.0,11.0,-9.0,-17.0,-869.0,546.0
187,3.0,-212.0,130.0,47.0,9.0,-11.0,-17.0,-870.0,549.0
188,3.0,-207.0,130.0,47.0,9.0,-9.0,-18.0,-870.0,547.0
189,3.0,-207.0,129.0,48.0,8.0,-11.0,-21.0,-866.0,548.0
190,1.0,-207.0,130.0,48.0,10.0,-11.0,-23.0,-872.0,548.0
191,4.0,-208.0,134.0,51.0,9.0,-14.0,-21.0,-871.0,551.0
192,5.0,-210.0,130.0,52.0,8.0,-16.0,-26.0,-870.0,546.0
193,4.0,-206.0,130.0,52.0,9.0,-16.0,-24.0,-867.0,555.0
194,6.0,-212.0,131.0,53.0,10.0,-17.0,-20.0,-867.0,552.0
195,6.0,-208.0,131.0,53.0,10.0,-17.0,-22.0,-872.0,544.0
196,5.0,-210.0,130.0,55.0,11.0,-17.0,-20.0,-863.0,549.0
197,4.0,-212.0,129.0,54.0,12.0,-15.0,-22.0,-867.0,547.0
198,6.0,-209.0,129.0,53.0,14.0,-16.0,-22.0,-865.0,547.0
199,8.0,-209.0,129.0,54.0,14.0,-15.0,-15.0,-869.0,550.0
200,5.0,-209.0,132.0,53.0,15.0,-14.0,-21.0,-870.0,546.0
201,4.0,-206.0,127.0,53.0,15.0,-14.0,-21.0,-863.0,549.0
202,3.0,-206.0,133.0,53.0,15.0,-13.0,-21.0,-866.0,555.0
203,5.0,-212.0,129.0,52.0,15.0,-13.0,-19.0,-864.0,551.0
204,5.0,-205.0,130.0,50.0,14.0,-13.0,-20.0,-869.0,545.0
205,5.0,-208.0,131.0,50.0,15.0,-14.0,-16.0,-870.0,546.0
206,3.0,-207.0,127.0,48.0,14.0,-13.0,-20.0,-865.0,547.0
207,3.0,-206.0,134.0,47.0,12.0,-12.0,-21.0,-863.0,546.0
208,4.0,-209.0,133.0,48.0,12.0,-12.0,-20.0,-872.0,545.0
209,4.0,-206.0,131.0,49.0,11.0,-12.0,-17.0,-870.0,548.0
210,2.0,-207.0,131.0,49.0,10.0,-12.0,-22.0,-872.0,545.0
211,11.0,-210.0,129.0,50.0,10.0,-11.0,-19.0,-865.0,548.0
212,2.0,-202.0,131.0,51.0,9.0,-12.0,-18.0,-870.0,549.0
213,6.0,-209.0,131.0,52.0,10.0,-12.0,-16.0,-874.0,542.0
214,3.0,-209.0,130.0,53.0,10.0,-10.0,-17.0,-872.0,549.0
215,3.0,-206.0,129.0,52.0,11.0,-9.0,-19.0,-870.0,547.0
216,3.0,-212.0,131.0,53.0,12.0,-9.0,-19.0,-871.0,547.0
217,5.0,-208.0,132.0,55.0,12.0,-10.0,-18.0,-875.0,545.0
218,3.0,-208.0,129.0,54.0,12.0,-9.0,-21.0,-872.0,542.0
219,6.0,-207.0,131.0,54.0,12.0,-8.0,-14.0,-866.0,547.0
220,3.0,-205.0,127.0,56.0,11.0,-8.0,-17.0,-867.0,544.0
221,5.0,-208.0,131.0,54.0,11.0,-7.0,-19.0,-863.0,545.0
222,1.0,-210.0,130.0,54.0,10.0,-6.0,-22.0,-867.0,539.0
223,5.0,-208.0,131.0,53.0,11.0,-7.0,-21.0,-867.0,538.0
224,5.0,-210.0,132.0,53.0,10.0,-5.0,-21.0,-866.0,542.0
225,4.0,-210.0,128.0,52.0,11.0,-8.0,-16.0,-861.0,540.0
226,5.0,-207.0,130.0,49.0,11.0,-8.0,-17.0,-868.0,544.0
227,6.0,-206.0,129.0,48.0,11.0,-8.0,-19.0,-866.0,548.0
228,7.0,-211.0,129.0,48.0,10.0,-10.0,-18.0,-865.0,544.0
229,4.0,-210.0,135.0,46.0,10.0,-8.0,-12.0,-867.0,548.0
230,5.0,-208.0,130.0,47.0,10.0,-11.0,-20.0,-870.0,550.0
231,3.0,-208.0,131.0,46.0,11.0,-10.0,-19.0,-868.0,548.0
232,6.0,-207.0,135.0,44.0,10.0,-10.0,-14.0,-869.0,541.0
233,4.0,-211.0,135.0,44.0,11.0,-11.0,-18.0,-871.0,545.0
234,7.0,-210.0,129.0,43.0,10.0,-11.0,-20.0,-866.0,543.0
235,5.0,-209.0,129.0,44.0,10.0,-12.0,-22.0,-872.0,543.0
236,4.0,-208.0,129.0,44.0,11.0,-13.0,-16.0,-869.0,544.0
237,3.0,-209.0,129.0,44.0,10.0,-12.0,-20.0,-868.0,543.0
238,3.0,-209.0,130.0,45.0,12.0,-11.0,-11.0,-868.0,543.0
239,5.0,-207.0,130.0,47.0,12.0,-11.0,-17.0,-870.0,544.0
240,4.0,-210.0,129.0,46.0,13.0,-10.0,-17.0,-871.0,545.0
241,4.0,-207.0,133.0,47.0,14.0,-8.0,-19.0,-874.0,543.0
242,5.0,-212.0,129.0,46.0,13.0,-7.0,-14.0,-865.0,548.0
243,5.0,-209.0,133.0,46.0,14.0,-7.0,-15.0,-874.0,547.0
244,2.0,-211.0,125.0,47.0,14.0,-7.0,-19.0,-869.0,543.0
245,4.0,-207.0,131.0,46.0,14.0,-8.0,-19.0,-863.0,547.0
246,4.0,-208.0,132.0,44.0,14.0,-7.0,-18.0,-870.0,545.0
247,5.0,-207.0,131.0,44.0,13.0,-8.0,-18.0,-865.0,551.0
248,5.0,-209.0,129.0,44.0,13.0,-7.0,-18.0,-867.0,544.0
249,5.0,-209.0,130.0,46.0,13.0,-8.0,-20.0,-872.0,548.0
250,3.0,-208.0,131.0,48.0,13.0,-8.0,-18.0,-870.0,544.0
251,5.0,-209.0,131.0,48.0,12.0,-9.0,-19.0,-872.0,545.0
252,7.0,-214.0,129.0,50.0,12.0,-9.0,-18.0,-871.0,546.0
253,3.0,-207.0,128.0,53.0,12.0,-10.0,-21.0,-872.0,547.0
254,3.0,-210.0,128.0,54.0,12.0,-9.0,-20.0,-874.0,545.0
255,2.0,-216.0,130.0,56.0,12.0,-10.0,-25.0,-873.0,549.0
256,6.0,-211.0,129.0,58.0,11.0,-11.0,-21.0,-873.0,550.0
257,6.0,-211.0,129.0,60.0,10.0,-9.0,-20.0,-875.0,547.0
258,3.0,-208.0,132.0,61.0,12.0,-8.0,-17.0,-872.0,548.0
259,4.0,-209.0,131.0,61.0,12.0,-7.0,-17.0,-869.0,549.0
260,4.0,-207.0,128.0,59.0,12.0,-7.0,-17.0,-867.0,543.0
261,4.0,-209.0,131.0,57.0,13.0,-8.0,-21.0,-867.0,541.0
262,3.0,-204.0,127.0,55.0,13.0,-11.0,-23.0,-864.0,548.0
263,4.0,-209.0,130.0,54.0,13.0,-13.0,-23.0,-868.0,544.0
264,2.0,-204.0,126.0,53.0,14.0,-16.0,-21.0,-862.0,543.0
265,3.0,-205.0,130.0,52.0,12.0,-20.0,-22.0,-867.0,542.0
266,3.0,-210.0,132.0,51.0,11.0,-20.0,-11.0,-871.0,543.0
267,6.0,-210.0,129.0,52.0,10.0,-19.0,-13.0,-867.0,544.0
268,7.0,-210.0,128.0,52.0,9.0,-18.0,-15.0,-871.0,540.0
269,5.0,-209.0,131.0,55.0,8.0,-15.0,-14.0,-876.0,550.0
270,6.0,-211.0,129.0,57.0,7.0,-13.0,-19.0,-872.0,543.0
271,8.0,-213.0,129.0,59.0,8.0,-11.0,-13.0,-879.0,547.0
272,6.0,-212.0,132.0,61.0,9.0,-10.0,-15.0,-874.0,549.0
273,4.0,-209.0,129.0,63.0,11.0,-5.0,-18.0,-878.0,548.0
274,7.0,-212.0,132.0,64.0,12.0,-5.0,-13.0,-879.0,547.0
275,1.0,-211.0,132.0,67.0,12.0,-3.0,-15.0,-878.0,548.0
276,3.0,-210.0,132.0,70.0,13.0,-4.0,-13.0,-872.0,551.0
277,4.0,-212.0,127.0,74.0,13.0,-4.0,-18.0,-876.0,548.0
278,7.0,-210.0,130.0,76.0,14.0,-6.0,-19.0,-877.0,544.0
279,5.0,-211.0,126.0,78.0,15.0,-6.0,-18.0,-867.0,538.0
280,3.0,-210.0,126.0,78.0,15.0,-7.0,-19.0,-873.0,538.0
281,2.0,-208.0,128.0,76.0,14.0,-9.0,-17.0,-863.0,540.0
282,9.0,-209.0,131.0,76.0,15.0,-10.0,-19.0,-864.0,539.0
283,3.0,-209.0,129.0,72.0,13.0,-10.0,-22.0,-862.0,542.0
284,3.0,-206.0,126.0,69.0,12.0,-11.0,-23.0,-858.0,544.0
285,4.0,-207.0,130.0,67.0,13.0,-11.0,-22.0,-858.0,544.0
286,4.0,-207.0,128.0,64.0,14.0,-13.0,-22.0,-858.0,536.0
287,4.0,-206.0,129.0,62.0,14.0,-12.0,-25.0,-857.0,546.0
288,9.0,-204.0,134.0,61.0,16.0,-11.0,-22.0,-859.0,550.0
289,5.0,-205.0,130.0,58.0,18.0,-11.0,-17.0,-860.0,548.0
290,4.0,-210.0,134.0,57.0,18.0,-10.0,-22.0,-858.0,547.0
291,5.0,-206.0,131.0,55.0,17.0,-8.0,-15.0,-858.0,545.0
292,6.0,-205.0,130.0,53.0,17.0,-11.0,-18.0,-861.0,549.0
293,4.0,-205.0,129.0,53.0,17.0,-10.0,-11.0,-865.0,549.0
294,3.0,-207.0,131.0,52.0,15.0,-9.0,-19.0,-860.0,555.0
295,6.0,-212.0,130.0,51.0,15.0,-8.0,-17.0,-865.0,552.0
296,8.0,-211.0,132.0,51.0,14.0,-10.0,-18.0,-867.0,543.0
297,5.0,-208.0,127.0,50.0,14.0,-12.0,-21.0,-863.0,549.0
298,4.0,-211.0,132.0,49.0,13.0,-12.0,-18.0,-868.0,544.0
299,7.0,-216.0,136.0,50.0,11.0,-12.0,-18.0,-867.0,549.0
300,3.0,-205.0,131.0,50.0,11.0,-11.0,-23.0,-866.0,549.0
301,4.0,-210.0,132.0,50.0,11.0,-10.0,-18.0,-871.0,551.0
302,3.0,-210.0,135.0,51.0,11.0,-10.0,-23.0,-871.0,553.0
303,3.0,-208.0,130.0,52.0,11.0,-8.0,-21.0,-867.0,557.0
304,3.0,-210.0,129.0,55.0,12.0,-9.0,-22.0,-871.0,551.0
305,4.0,-212.0,130.0,57.0,13.0,-7.0,-21.0,-868.0,544.0
306,3.0,-206.0,128.0,57.0,14.0,-7.0,-20.0,-868.0,543.0
307,6.0,-210.0,129.0,58.0,13.0,-6.0,-21.0,-871.0,548.0
308,3.0,-210.0,129.0,58.0,14.0,-7.0,-18.0,-872.0,543.0
309,8.0,-206.0,134.0,58.0,14.0,-5.0,-17.0,-872.0,546.0
310,4.0,-209.0,126.0,59.0,14.0,-6.0,-16.0,-870.0,548.0
311,4.0,-204.0,131.0,57.0,13.0,-6.0,-16.0,-865.0,550.0
312,6.0,-206.0,132.0,58.0,13.0,-6.0,-16.0,-870.0,543.0
313,3.0,-206.0,132.0,57.0,12.0,-6.0,-18.0,-868.0,543.0
314,2.0,-206.0,129.0,54.0,12.0,-7.0,-14.0,-859.0,548.0
315,3.0,-208.0,130.0,52.0,10.0,-8.0,-20.0,-865.0,545.0
316,7.0,-209.0,131.0,49.0,10.0,-9.0,-22.0,-869.0,544.0
317,8.0,-209.0,131.0,48.0,8.0,-10.0,-16.0,-867.0,549.0
318,8.0,-205.0,132.0,46.0,7.0,-11.0,-20.0,-860.0,547.0
319,4.0,-209.0,129.0,42.0,7.0,-10.0,-18.0,-867.0,540.0
320,1.0,-205.0,127.0,40.0,7.0,-10.0,-15.0,-862.0,552.0
321,5.0,-209.0,132.0,38.0,7.0,-9.0,-20.0,-864.0,548.0
322,4.0,-209.0,131.0,37.0,7.0,-11.0,-18.0,-864.0,549.0
323,3.0,-209.0,130.0,37.0,7.0,-9.0,-21.0,-869.0,557.0
324,4.0,-209.0,131.0,36.0,7.0,-9.0,-17.0,-863.0,548.0
325,6.0,-211.0,128.0,37.0,8.0,-10.0,-17.0,-868.0,552.0
326,3.0,-208.0,127.0,36.0,9.0,-8.0,-17.0,-864.0,549.0
327,5.0,-209.0,131.0,38.0,10.0,-7.0,-18.0,-877.0,551.0
328,7.0,-210.0,131.0,38.0,10.0,-6.0,-16.0,-868.0,548.0
329,3.0,-208.0,131.0,38.0,10.0,-6.0,-12.0,-873.0,546.0
330,3.0,-210.0,138.0,39.0,11.0,-8.0,-21.0,-872.0,549.0
331,6.0,-210.0,130.0,39.0,11.0,-9.0,-22.0,-868.0,551.0
