,0,1,2,3,4,5,6,7,8
0,6.0,-233.0,-136.0,-56.0,14.0,-27.0,18.0,-893.0,-412.0
1,5.0,-231.0,-135.0,-59.0,15.0,-29.0,23.0,-894.0,-417.0
2,5.0,-232.0,-132.0,-58.0,16.0,-29.0,20.0,-896.0,-414.0
3,8.0,-231.0,-137.0,-60.0,15.0,-30.0,29.0,-895.0,-416.0
4,5.0,-233.0,-136.0,-62.0,15.0,-30.0,21.0,-895.0,-413.0
5,6.0,-231.0,-136.0,-65.0,16.0,-29.0,27.0,-898.0,-417.0
6,8.0,-234.0,-134.0,-63.0,16.0,-28.0,27.0,-898.0,-415.0
7,7.0,-234.0,-133.0,-61.0,15.0,-27.0,23.0,-900.0,-416.0
8,5.0,-230.0,-134.0,-58.0,14.0,-25.0,27.0,-902.0,-411.0
9,7.0,-235.0,-132.0,-56.0,12.0,-25.0,26.0,-901.0,-412.0
10,7.0,-231.0,-135.0,-54.0,13.0,-24.0,23.0,-896.0,-417.0
11,8.0,-234.0,-136.0,-51.0,14.0,-25.0,27.0,-902.0,-419.0
12,7.0,-231.0,-138.0,-51.0,14.0,-25.0,24.0,-899.0,-416.0
13,6.0,-236.0,-138.0,-48.0,14.0,-25.0,28.0,-900.0,-414.0
14,7.0,-233.0,-138.0,-48.0,13.0,-24.0,30.0,-898.0,-423.0
15,6.0,-232.0,-138.0,-47.0,13.0,-24.0,25.0,-891.0,-416.0
16,7.0,-229.0,-139.0,-49.0,12.0,-24.0,22.0,-888.0,-416.0
17,4.0,-232.0,-137.0,-50.0,13.0,-24.0,26.0,-890.0,-420.0
18,6.0,-233.0,-135.0,-53.0,14.0,-25.0,23.0,-893.0,-421.0
19,5.0,-232.0,-138.0,-53.0,15.0,-26.0,24.0,-890.0,-419.0
20,5.0,-233.0,-136.0,-55.0,17.0,-26.0,23.0,-894.0,-420.0
21,8.0,-232.0,-137.0,-56.0,16.0,-27.0,23.0,-892.0,-418.0
22,19.0,-236.0,-124.0,-59.0,17.0,-26.0,25.0,-894.0,-416.0
23,-5.0,-241.0,-124.0,-59.0,17.0,-26.0,24.0,-899.0,-417.0
24,3.0,-230.0,-135.0,-61.0,16.0,-26.0,24.0,-890.0,-418.0
25,8.0,-234.0,-124.0,-60.0,16.0,-27.0,23.0,-896.0,-421.0
26,8.0,-229.0,-134.0,-60.0,14.0,-27.0,26.0,-896.0,-420.0
27,8.0,-231.0,-137.0,-59.0,15.0,-28.0,28.0,-898.0,-417.0
28,8.0,-231.0,-135.0,-59.0,14.0,-28.0,27.0,-898.0,-422.0
29,9.0,-233.0,-135.0,-59.0,15.0,-29.0,27.0,-892.0,-416.0
30,8.0,-233.0,-142.0,-59.0,16.0,-29.0,26.0,-902.0,-417.0
31,8.0,-231.0,-136.0,-59.0,18.0,-28.0,28.0,-901.0,-416.0
32,8.0,-229.0,-136.0,-61.0,18.0,-27.0,29.0,-902.0,-420.0
33,8.0,-233.0,-133.0,-61.0,17.0,-26.0,29.0,-901.0,-418.0
34,9.0,-232.0,-137.0,-61.0,17.0,-25.0,29.0,-898.0,-419.0
35,6.0,-230.0,-134.0,-63.0,16.0,-24.0,25.0,-897.0,-417.0
36,5.0,-232.0,-139.0,-63.0,16.0,-25.0,29.0,-899.0,-411.0
37,7.0,-231.0,-136.0,-65.0,14.0,-24.0,22.0,-892.0,-415.0
38,7.0,-231.0,-138.0,-66.0,13.0,-23.0,27.0,-898.0,-411.0
39,9.0,-230.0,-134.0,-66.0,12.0,-23.0,29.0,-896.0,-413.0
40,4.0,-234.0,-134.0,-67.0,11.0,-22.0,24.0,-900.0,-419.0
41,11.0,-233.0,-136.0,-69.0,12.0,-22.0,26.0,-899.0,-419.0
42,8.0,-233.0,-137.0,-70.0,11.0,-21.0,29.0,-899.0,-413.0
43,8.0,-233.0,-136.0,-72.0,12.0,-22.0,24.0,-895.0,-420.0
44,8.0,-231.0,-133.0,-75.0,13.0,-20.0,29.0,-898.0,-406.0
45,5.0,-231.0,-135.0,-79.0,15.0,-20.0,28.0,-891.0,-418.0
46,6.0,-233.0,-138.0,-83.0,15.0,-21.0,27.0,-896.0,-411.0
47,6.0,-231.0,-128.0,-85.0,17.0,-21.0,23.0,-898.0,-413.0
48,2.0,-230.0,-134.0,-88.0,16.0,-20.0,23.0,-896.0,-409.0
49,10.0,-231.0,-133.0,-92.0,18.0,-21.0,24.0,-895.0,-416.0
50,7.0,-230.0,-137.0,-94.0,18.0,-22.0,28.0,-891.0,-414.0
51,6.0,-234.0,-136.0,-96.0,19.0,-23.0,31.0,-891.0,-414.0
52,8.0,-234.0,-135.0,-96.0,21.0,-22.0,31.0,-897.0,-407.0
53,6.0,-230.0,-136.0,-100.0,22.0,-22.0,30.0,-895.0,-419.0
54,8.0,-233.0,-137.0,-100.0,23.0,-24.0,28.0,-897.0,-412.0
55,8.0,-233.0,-139.0,-101.0,24.0,-25.0,30.0,-900.0,-416.0
56,9.0,-234.0,-136.0,-103.0,24.0,-23.0,31.0,-903.0,-414.0
57,6.0,-233.0,-137.0,-101.0,25.0,-23.0,25.0,-903.0,-421.0
58,7.0,-233.0,-143.0,-100.0,23.0,-22.0,26.0,-898.0,-421.0
59,7.0,-233.0,-136.0,-100.0,21.0,-23.0,32.0,-894.0,-418.0
60,8.0,-236.0,-136.0,-100.0,20.0,-23.0,27.0,-895.0,-419.0
61,7.0,-233.0,-136.0,-100.0,18.0,-24.0,26.0,-894.0,-417.0
62,7.0,-232.0,-136.0,-99.0,17.0,-23.0,25.0,-897.0,-421.0
63,8.0,-236.0,-134.0,-97.0,18.0,-22.0,29.0,-898.0,-418.0
64,7.0,-232.0,-134.0,-94.0,16.0,-21.0,26.0,-896.0,-416.0
65,7.0,-234.0,-135.0,-95.0,16.0,-20.0,31.0,-899.0,-419.0
66,7.0,-233.0,-139.0,-96.0,14.0,-21.0,29.0,-894.0,-413.0
67,8.0,-231.0,-134.0,-97.0,14.0,-20.0,26.0,-891.0,-418.0
68,8.0,-230.0,-138.0,-100.0,14.0,-20.0,24.0,-893.0,-414.0
69,0.0,-234.0,-136.0,-103.0,14.0,-20.0,34.0,-891.0,-412.0
70,6.0,-232.0,-131.0,-106.0,15.0,-21.0,29.0,-894.0,-412.0
71,8.0,-230.0,-134.0,-107.0,14.0,-20.0,30.0,-890.0,-419.0
72,7.0,-229.0,-136.0,-112.0,14.0,-21.0,23.0,-895.0,-416.0
73,8.0,-233.0,-134.0,-117.0,15.0,-20.0,29.0,-893.0,-421.0
74,7.0,-234.0,-137.0,-121.0,16.0,-20.0,33.0,-889.0,-418.0
75,11.0,-233.0,-139.0,-123.0,16.0,-21.0,31.0,-895.0,-419.0
76,8.0,-232.0,-134.0,-124.0,14.0,-20.0,29.0,-890.0,-417.0
77,8.0,-232.0,-135.0,-128.0,14.0,-20.0,31.0,-890.0,-420.0
78,8.0,-234.0,-136.0,-130.0,13.0,-21.0,27.0,-894.0,-423.0
