,0,1,2,3,4,5,6,7,8
0,10.0,-247.0,-1.0,56.0,9.0,-16.0,24.0,-1018.0,3.0
1,14.0,-250.0,-3.0,56.0,11.0,-15.0,25.0,-1018.0,-6.0
2,13.0,-249.0,-3.0,56.0,11.0,-15.0,28.0,-1017.0,-2.0
3,13.0,-247.0,-3.0,55.0,12.0,-14.0,23.0,-1014.0,0.0
4,15.0,-248.0,1.0,53.0,14.0,-14.0,32.0,-1015.0,0.0
5,15.0,-250.0,-3.0,50.0,13.0,-14.0,29.0,-1012.0,-4.0
6,13.0,-247.0,0.0,49.0,14.0,-14.0,32.0,-1016.0,0.0
7,13.0,-248.0,-4.0,46.0,14.0,-15.0,33.0,-1015.0,-5.0
8,14.0,-249.0,-4.0,45.0,14.0,-15.0,35.0,-1019.0,-6.0
9,13.0,-252.0,-1.0,44.0,13.0,-14.0,29.0,-1024.0,1.0
10,14.0,-250.0,-1.0,44.0,12.0,-12.0,27.0,-1016.0,6.0
11,12.0,-253.0,0.0,44.0,10.0,-13.0,32.0,-1025.0,6.0
12,13.0,-252.0,-4.0,46.0,10.0,-14.0,33.0,-1024.0,1.0
13,13.0,-252.0,-2.0,47.0,9.0,-13.0,32.0,-1023.0,3.0
14,14.0,-251.0,-3.0,52.0,9.0,-14.0,31.0,-1022.0,4.0
15,14.0,-249.0,-1.0,56.0,11.0,-17.0,28.0,-1020.0,2.0
16,13.0,-249.0,1.0,62.0,12.0,-17.0,28.0,-1027.0,2.0
17,13.0,-250.0,-1.0,65.0,14.0,-17.0,27.0,-1018.0,1.0
18,14.0,-251.0,-3.0,68.0,15.0,-16.0,28.0,-1017.0,7.0
19,14.0,-249.0,0.0,70.0,17.0,-17.0,25.0,-1015.0,5.0
20,13.0,-247.0,-1.0,69.0,17.0,-17.0,25.0,-1017.0,1.0
21,12.0,-248.0,0.0,71.0,19.0,-18.0,27.0,-1016.0,0.0
22,12.0,-246.0,1.0,70.0,21.0,-17.0,33.0,-1013.0,0.0
23,11.0,-247.0,-1.0,70.0,21.0,-17.0,29.0,-1017.0,-11.0
24,14.0,-248.0,-5.0,67.0,23.0,-18.0,29.0,-1014.0,-3.0
25,14.0,-249.0,9.0,65.0,21.0,-15.0,29.0,-1012.0,4.0
26,11.0,-248.0,-2.0,63.0,21.0,-16.0,30.0,-1017.0,0.0
27,12.0,-246.0,1.0,61.0,20.0,-15.0,33.0,-1016.0,10.0
28,12.0,-248.0,-3.0,60.0,18.0,-14.0,30.0,-1017.0,0.0
29,13.0,-249.0,-2.0,59.0,19.0,-14.0,29.0,-1020.0,5.0
30,14.0,-250.0,-2.0,60.0,18.0,-14.0,30.0,-1018.0,2.0
31,14.0,-249.0,-1.0,61.0,17.0,-14.0,28.0,-1020.0,-1.0
32,14.0,-249.0,-5.0,61.0,17.0,-13.0,27.0,-1019.0,0.0
33,10.0,-250.0,-5.0,63.0,16.0,-13.0,29.0,-1019.0,1.0
34,10.0,-252.0,-7.0,64.0,15.0,-12.0,26.0,-1022.0,-1.0
35,13.0,-250.0,-3.0,65.0,15.0,-13.0,25.0,-1016.0,1.0
36,11.0,-247.0,-1.0,66.0,15.0,-12.0,27.0,-1019.0,0.0
37,14.0,-248.0,-4.0,66.0,15.0,-11.0,22.0,-1020.0,1.0
38,13.0,-250.0,-1.0,66.0,15.0,-12.0,27.0,-1014.0,0.0
39,12.0,-246.0,0.0,65.0,16.0,-12.0,29.0,-1010.0,-4.0
40,12.0,-245.0,-1.0,65.0,17.0,-12.0,29.0,-1015.0,-3.0
41,13.0,-248.0,-6.0,64.0,17.0,-13.0,24.0,-1013.0,4.0
42,12.0,-249.0,-1.0,63.0,18.0,-13.0,27.0,-1014.0,0.0
43,16.0,-249.0,-2.0,62.0,18.0,-11.0,25.0,-1019.0,1.0
44,14.0,-249.0,0.0,64.0,18.0,-10.0,22.0,-1018.0,-2.0
45,12.0,-245.0,-1.0,64.0,18.0,-10.0,26.0,-1014.0,2.0
46,14.0,-249.0,1.0,64.0,17.0,-8.0,26.0,-1019.0,-6.0
47,12.0,-245.0,-2.0,65.0,15.0,-10.0,25.0,-1021.0,-1.0
48,14.0,-248.0,-1.0,65.0,15.0,-9.0,27.0,-1017.0,3.0
49,10.0,-247.0,-1.0,65.0,15.0,-10.0,25.0,-1021.0,4.0
50,13.0,-249.0,-3.0,65.0,13.0,-9.0,35.0,-1021.0,2.0
51,14.0,-248.0,-3.0,66.0,12.0,-9.0,26.0,-1021.0,0.0
52,16.0,-249.0,-1.0,66.0,10.0,-10.0,27.0,-1019.0,0.0
53,13.0,-249.0,-2.0,65.0,9.0,-10.0,27.0,-1020.0,3.0
54,11.0,-248.0,-1.0,68.0,9.0,-8.0,26.0,-1022.0,0.0
55,13.0,-249.0,0.0,70.0,11.0,-9.0,30.0,-1020.0,3.0
56,14.0,-248.0,0.0,69.0,9.0,-8.0,28.0,-1018.0,-2.0
57,11.0,-248.0,-1.0,71.0,10.0,-9.0,22.0,-1018.0,-1.0
58,13.0,-250.0,-2.0,69.0,10.0,-9.0,28.0,-1021.0,7.0
59,12.0,-249.0,-2.0,68.0,11.0,-12.0,31.0,-1014.0,-1.0
60,13.0,-250.0,-1.0,66.0,10.0,-10.0,29.0,-1016.0,2.0
61,14.0,-250.0,0.0,63.0,12.0,-10.0,29.0,-1019.0,0.0
62,13.0,-246.0,-1.0,60.0,12.0,-12.0,24.0,-1016.0,4.0
63,12.0,-249.0,1.0,58.0,12.0,-12.0,30.0,-1018.0,0.0
64,13.0,-249.0,-1.0,55.0,12.0,-11.0,26.0,-1020.0,-3.0
65,12.0,-249.0,-3.0,55.0,11.0,-11.0,29.0,-1020.0,-2.0
66,17.0,-250.0,-2.0,55.0,9.0,-11.0,30.0,-1016.0,1.0
67,16.0,-249.0,-4.0,56.0,10.0,-11.0,30.0,-1021.0,-3.0
68,12.0,-247.0,-1.0,59.0,8.0,-10.0,31.0,-1023.0,0.0
69,13.0,-252.0,-2.0,59.0,7.0,-9.0,29.0,-1026.0,0.0
70,14.0,-247.0,1.0,61.0,8.0,-8.0,33.0,-1022.0,0.0
71,14.0,-248.0,-6.0,63.0,6.0,-8.0,26.0,-1025.0,2.0
72,13.0,-249.0,-2.0,64.0,6.0,-8.0,33.0,-1022.0,0.0
73,14.0,-249.0,0.0,65.0,6.0,-10.0,30.0,-1023.0,-1.0
74,12.0,-248.0,-1.0,67.0,7.0,-9.0,32.0,-1022.0,5.0
75,15.0,-250.0,-3.0,67.0,9.0,-10.0,30.0,-1022.0,4.0
76,12.0,-248.0,-3.0,69.0,10.0,-9.0,32.0,-1025.0,-1.0
77,14.0,-250.0,0.0,70.0,9.0,-11.0,29.0,-1020.0,6.0
78,15.0,-247.0,0.0,71.0,8.0,-10.0,34.0,-1019.0,0.0
79,15.0,-247.0,0.0,72.0,9.0,-11.0,25.0,-1018.0,3.0
80,13.0,-248.0,-1.0,72.0,9.0,-11.0,30.0,-1019.0,4.0
81,10.0,-246.0,2.0,71.0,11.0,-11.0,30.0,-1016.0,8.0
82,12.0,-248.0,1.0,71.0,13.0,-12.0,28.0,-1015.0,8.0
83,13.0,-247.0,-4.0,68.0,14.0,-12.0,29.0,-1017.0,5.0
84,14.0,-248.0,-1.0,65.0,15.0,-12.0,27.0,-1011.0,6.0
85,11.0,-247.0,1.0,62.0,15.0,-12.0,28.0,-1015.0,0.0
86,15.0,-249.0,0.0,61.0,15.0,-11.0,31.0,-1013.0,3.0
87,11.0,-250.0,-2.0,59.0,16.0,-13.0,36.0,-1013.0,6.0
88,12.0,-247.0,1.0,58.0,14.0,-12.0,35.0,-1014.0,4.0
89,14.0,-249.0,-1.0,57.0,14.0,-11.0,30.0,-1020.0,11.0
90,12.0,-247.0,0.0,56.0,13.0,-12.0,35.0,-1019.0,5.0
91,14.0,-250.0,-3.0,59.0,11.0,-13.0,35.0,-1018.0,4.0
92,15.0,-247.0,1.0,59.0,10.0,-13.0,32.0,-1022.0,2.0
93,11.0,-248.0,0.0,60.0,10.0,-12.0,27.0,-1016.0,-2.0
94,13.0,-250.0,0.0,61.0,10.0,-10.0,32.0,-1021.0,5.0
