,0,1,2,3,4,5,6,7,8
0,-5.0,-247.0,21.0,-45.0,23.0,-4.0,-9.0,-967.0,213.0
1,-4.0,-248.0,25.0,-40.0,19.0,-3.0,-9.0,-962.0,213.0
2,-6.0,-247.0,18.0,-33.0,17.0,-2.0,-14.0,-962.0,214.0
3,-5.0,-247.0,20.0,-32.0,15.0,-3.0,-13.0,-955.0,219.0
4,-7.0,-248.0,25.0,-33.0,14.0,-3.0,-13.0,-955.0,218.0
5,-3.0,-248.0,19.0,-36.0,15.0,-3.0,-13.0,-954.0,218.0
6,-5.0,-244.0,23.0,-41.0,16.0,-4.0,-12.0,-955.0,220.0
7,-3.0,-248.0,23.0,-47.0,18.0,-5.0,-14.0,-954.0,216.0
8,-6.0,-247.0,24.0,-50.0,24.0,-7.0,-17.0,-960.0,215.0
9,-5.0,-246.0,22.0,-55.0,28.0,-7.0,-11.0,-957.0,218.0
10,-6.0,-246.0,22.0,-58.0,30.0,-9.0,-11.0,-959.0,222.0
11,-3.0,-246.0,28.0,-57.0,31.0,-7.0,-17.0,-960.0,216.0
12,-3.0,-251.0,21.0,-52.0,32.0,-7.0,-15.0,-969.0,217.0
13,-4.0,-248.0,18.0,-44.0,29.0,-4.0,-17.0,-964.0,210.0
14,-4.0,-250.0,23.0,-33.0,25.0,-3.0,-17.0,-969.0,202.0
15,-3.0,-247.0,17.0,-24.0,20.0,-1.0,-13.0,-962.0,202.0
16,-5.0,-248.0,19.0,-22.0,15.0,2.0,-13.0,-962.0,194.0
17,-7.0,-246.0,14.0,-24.0,11.0,4.0,-12.0,-961.0,195.0
18,-6.0,-247.0,22.0,-30.0,9.0,5.0,-12.0,-956.0,201.0
19,-7.0,-245.0,20.0,-35.0,8.0,6.0,-11.0,-954.0,207.0
20,-6.0,-245.0,20.0,-43.0,8.0,4.0,-15.0,-955.0,209.0
21,-5.0,-245.0,21.0,-49.0,9.0,4.0,-22.0,-951.0,212.0
22,-5.0,-248.0,23.0,-49.0,10.0,4.0,-21.0,-946.0,219.0
23,-5.0,-246.0,24.0,-50.0,13.0,2.0,-18.0,-952.0,220.0
24,-4.0,-246.0,23.0,-51.0,15.0,-1.0,-17.0,-956.0,219.0
25,-6.0,-248.0,25.0,-50.0,17.0,-3.0,-22.0,-964.0,218.0
26,-3.0,-248.0,23.0,-50.0,19.0,-3.0,-14.0,-957.0,224.0
27,-10.0,-247.0,25.0,-48.0,21.0,-4.0,-17.0,-957.0,223.0
28,-3.0,-249.0,20.0,-48.0,23.0,-5.0,-17.0,-966.0,225.0
29,-4.0,-246.0,21.0,-45.0,24.0,-3.0,-17.0,-965.0,222.0
