,0,1,2,3,4,5,6,7,8
0,11.0,-255.0,-38.0,-34.0,55.0,-3.0,19.0,-987.0,-62.0
1,11.0,-251.0,-37.0,-36.0,52.0,-3.0,19.0,-977.0,-62.0
2,17.0,-253.0,-32.0,-35.0,48.0,-3.0,21.0,-982.0,-65.0
3,13.0,-252.0,-31.0,-36.0,47.0,-3.0,21.0,-974.0,-61.0
4,13.0,-252.0,-36.0,-34.0,48.0,-4.0,22.0,-977.0,-59.0
5,12.0,-257.0,-30.0,-31.0,47.0,-3.0,22.0,-985.0,-68.0
6,13.0,-255.0,-40.0,-28.0,49.0,-4.0,28.0,-976.0,-61.0
7,12.0,-255.0,-38.0,-28.0,47.0,-3.0,20.0,-976.0,-72.0
8,12.0,-252.0,-37.0,-27.0,49.0,-3.0,21.0,-979.0,-70.0
9,14.0,-254.0,-36.0,-28.0,50.0,-4.0,21.0,-977.0,-70.0
10,12.0,-254.0,-33.0,-26.0,53.0,-1.0,20.0,-978.0,-68.0
11,13.0,-254.0,-36.0,-26.0,53.0,-3.0,20.0,-987.0,-64.0
12,14.0,-254.0,-36.0,-26.0,54.0,-1.0,20.0,-984.0,-65.0
13,13.0,-253.0,-36.0,-27.0,54.0,-2.0,23.0,-974.0,-66.0
14,13.0,-255.0,-38.0,-27.0,53.0,-3.0,26.0,-991.0,-65.0
15,14.0,-252.0,-39.0,-26.0,55.0,-3.0,23.0,-975.0,-68.0
16,14.0,-254.0,-39.0,-27.0,56.0,-3.0,21.0,-975.0,-66.0
17,15.0,-254.0,-34.0,-29.0,55.0,-3.0,20.0,-978.0,-62.0
18,13.0,-253.0,-41.0,-29.0,53.0,-3.0,19.0,-977.0,-67.0
19,16.0,-254.0,-38.0,-31.0,52.0,-4.0,26.0,-978.0,-65.0
20,15.0,-254.0,-38.0,-31.0,52.0,-3.0,23.0,-977.0,-66.0
21,14.0,-253.0,-35.0,-32.0,51.0,-4.0,21.0,-975.0,-59.0
22,12.0,-253.0,-35.0,-32.0,51.0,-1.0,20.0,-984.0,-61.0
23,16.0,-256.0,-41.0,-33.0,50.0,-2.0,19.0,-976.0,-67.0
24,12.0,-255.0,-39.0,-32.0,51.0,-2.0,20.0,-981.0,-64.0
25,14.0,-255.0,-37.0,-33.0,55.0,-1.0,19.0,-977.0,-65.0
26,14.0,-256.0,-36.0,-32.0,55.0,0.0,21.0,-984.0,-71.0
27,13.0,-254.0,-37.0,-32.0,58.0,0.0,24.0,-981.0,-68.0
28,14.0,-255.0,-38.0,-32.0,60.0,1.0,20.0,-976.0,-69.0
29,12.0,-253.0,-38.0,-32.0,61.0,0.0,17.0,-981.0,-66.0
30,13.0,-253.0,-35.0,-32.0,61.0,3.0,18.0,-978.0,-64.0
31,13.0,-253.0,-39.0,-32.0,59.0,1.0,17.0,-979.0,-68.0
32,13.0,-257.0,-39.0,-35.0,58.0,2.0,17.0,-986.0,-74.0
33,13.0,-256.0,-38.0,-35.0,54.0,1.0,19.0,-988.0,-71.0
34,13.0,-255.0,-37.0,-36.0,53.0,1.0,19.0,-986.0,-68.0
35,14.0,-255.0,-36.0,-37.0,52.0,-2.0,20.0,-980.0,-70.0
36,12.0,-255.0,-39.0,-37.0,51.0,0.0,23.0,-985.0,-64.0
37,13.0,-257.0,-39.0,-36.0,53.0,-4.0,18.0,-985.0,-71.0
38,13.0,-253.0,-39.0,-36.0,54.0,-2.0,20.0,-975.0,-71.0
39,12.0,-254.0,-39.0,-37.0,56.0,-4.0,16.0,-989.0,-71.0
40,12.0,-257.0,-39.0,-36.0,57.0,-3.0,18.0,-982.0,-70.0
41,13.0,-255.0,-38.0,-35.0,60.0,-4.0,20.0,-986.0,-71.0
42,15.0,-257.0,-32.0,-34.0,62.0,-2.0,14.0,-977.0,-73.0
43,14.0,-255.0,-41.0,-33.0,63.0,-4.0,20.0,-981.0,-74.0
44,16.0,-255.0,-36.0,-32.0,64.0,-2.0,22.0,-975.0,-71.0
45,14.0,-254.0,-40.0,-32.0,66.0,-4.0,20.0,-972.0,-72.0
46,15.0,-254.0,-39.0,-33.0,67.0,-1.0,25.0,-974.0,-72.0
47,11.0,-254.0,-37.0,-33.0,66.0,-4.0,22.0,-974.0,-70.0
48,13.0,-253.0,-37.0,-35.0,65.0,-1.0,24.0,-978.0,-72.0
49,16.0,-255.0,-39.0,-35.0,65.0,-3.0,36.0,-974.0,-74.0
50,12.0,-253.0,-39.0,-37.0,63.0,-2.0,35.0,-975.0,-69.0
51,15.0,-255.0,-39.0,-39.0,67.0,-5.0,23.0,-974.0,-77.0
52,10.0,-255.0,-40.0,-44.0,68.0,-3.0,18.0,-979.0,-74.0
53,12.0,-254.0,-37.0,-46.0,65.0,-5.0,16.0,-977.0,-70.0
54,14.0,-255.0,-36.0,-49.0,62.0,-4.0,22.0,-984.0,-64.0
55,12.0,-256.0,-40.0,-48.0,60.0,-7.0,16.0,-980.0,-70.0
56,9.0,-256.0,-36.0,-47.0,59.0,-5.0,16.0,-985.0,-64.0
57,12.0,-255.0,-40.0,-42.0,61.0,-7.0,13.0,-988.0,-66.0
58,11.0,-257.0,-38.0,-38.0,61.0,-3.0,20.0,-976.0,-70.0
59,9.0,-255.0,-38.0,-35.0,61.0,-4.0,16.0,-980.0,-71.0
60,10.0,-254.0,-37.0,-33.0,62.0,-1.0,14.0,-977.0,-75.0
61,14.0,-253.0,-41.0,-33.0,62.0,-2.0,15.0,-977.0,-78.0
62,12.0,-253.0,-38.0,-34.0,60.0,2.0,22.0,-977.0,-73.0
63,12.0,-252.0,-39.0,-35.0,61.0,-1.0,20.0,-974.0,-72.0
64,13.0,-254.0,-38.0,-36.0,61.0,1.0,18.0,-972.0,-69.0
65,12.0,-252.0,-38.0,-39.0,62.0,-2.0,15.0,-976.0,-74.0
66,13.0,-254.0,-38.0,-41.0,62.0,1.0,19.0,-975.0,-74.0
67,13.0,-254.0,-39.0,-46.0,61.0,-2.0,20.0,-974.0,-76.0
68,14.0,-253.0,-36.0,-48.0,60.0,-1.0,17.0,-978.0,-74.0
69,13.0,-254.0,-35.0,-50.0,59.0,-4.0,19.0,-979.0,-76.0
70,13.0,-253.0,-42.0,-52.0,62.0,-2.0,22.0,-984.0,-79.0
71,11.0,-256.0,-38.0,-52.0,64.0,-5.0,20.0,-974.0,-74.0
72,14.0,-256.0,-37.0,-48.0,63.0,-3.0,22.0,-987.0,-70.0
73,14.0,-257.0,-39.0,-44.0,67.0,-6.0,22.0,-978.0,-70.0
74,13.0,-255.0,-39.0,-38.0,66.0,-3.0,22.0,-980.0,-71.0
75,17.0,-257.0,-37.0,-37.0,67.0,-4.0,24.0,-988.0,-73.0
