,0,1,2,3,4,5,6,7,8
0,20.0,-270.0,-2.0,-20.0,65.0,-6.0,67.0,-1033.0,81.0
1,20.0,-268.0,-2.0,-20.0,69.0,-7.0,63.0,-1028.0,90.0
2,19.0,-268.0,-4.0,-17.0,73.0,-11.0,57.0,-1019.0,83.0
3,18.0,-265.0,-1.0,-16.0,72.0,-11.0,61.0,-1023.0,90.0
4,17.0,-267.0,1.0,-22.0,68.0,-10.0,57.0,-1028.0,89.0
5,18.0,-275.0,-2.0,-31.0,62.0,-7.0,57.0,-1034.0,94.0
6,19.0,-272.0,0.0,-36.0,58.0,-6.0,56.0,-1039.0,93.0
7,17.0,-271.0,0.0,-36.0,57.0,-3.0,64.0,-1035.0,87.0
8,19.0,-272.0,0.0,-35.0,55.0,-3.0,59.0,-1038.0,88.0
9,19.0,-271.0,0.0,-32.0,56.0,-3.0,55.0,-1050.0,87.0
10,21.0,-269.0,-2.0,-31.0,58.0,-4.0,54.0,-1039.0,86.0
11,22.0,-272.0,-4.0,-31.0,62.0,-5.0,53.0,-1035.0,91.0
12,17.0,-268.0,0.0,-31.0,66.0,-8.0,56.0,-1025.0,91.0
13,18.0,-268.0,0.0,-33.0,66.0,-6.0,51.0,-1021.0,91.0
14,18.0,-266.0,-1.0,-39.0,58.0,-5.0,52.0,-1021.0,92.0
15,17.0,-266.0,0.0,-45.0,51.0,-4.0,56.0,-1032.0,93.0
16,17.0,-271.0,-3.0,-47.0,42.0,-3.0,55.0,-1030.0,91.0
17,19.0,-269.0,-3.0,-45.0,37.0,-1.0,55.0,-1033.0,84.0
18,17.0,-269.0,-4.0,-44.0,36.0,-3.0,55.0,-1043.0,85.0
19,19.0,-269.0,-5.0,-39.0,37.0,-2.0,54.0,-1034.0,84.0
20,17.0,-271.0,-2.0,-35.0,40.0,-4.0,58.0,-1031.0,85.0
21,18.0,-268.0,0.0,-34.0,43.0,-4.0,55.0,-1024.0,89.0
22,14.0,-265.0,-3.0,-38.0,44.0,-6.0,54.0,-1025.0,89.0
23,9.0,-265.0,4.0,-45.0,44.0,-1.0,55.0,-1031.0,93.0
24,23.0,-269.0,-8.0,-52.0,39.0,-3.0,56.0,-1034.0,93.0
