,0,1,2,3,4,5,6,7,8
0,4.0,-245.0,-66.0,-21.0,47.0,-11.0,-8.0,-949.0,-207.0
1,5.0,-248.0,-68.0,-28.0,47.0,-14.0,-9.0,-955.0,-203.0
2,7.0,-249.0,-65.0,-37.0,47.0,-12.0,-4.0,-959.0,-198.0
3,6.0,-249.0,-66.0,-44.0,47.0,-15.0,-5.0,-961.0,-192.0
4,7.0,-251.0,-65.0,-50.0,49.0,-14.0,-8.0,-965.0,-191.0
5,8.0,-249.0,-48.0,-48.0,50.0,-13.0,-7.0,-967.0,-193.0
6,5.0,-253.0,-66.0,-42.0,50.0,-12.0,-3.0,-972.0,-191.0
7,8.0,-253.0,-66.0,-35.0,47.0,-13.0,-1.0,-975.0,-189.0
8,5.0,-251.0,-67.0,-26.0,48.0,-11.0,-1.0,-985.0,-190.0
9,8.0,-254.0,-67.0,-21.0,45.0,-12.0,7.0,-970.0,-189.0
10,10.0,-253.0,-68.0,-17.0,45.0,-11.0,3.0,-971.0,-191.0
11,7.0,-250.0,-66.0,-15.0,48.0,-11.0,1.0,-966.0,-194.0
12,7.0,-250.0,-65.0,-12.0,52.0,-7.0,10.0,-967.0,-201.0
13,12.0,-251.0,-68.0,-9.0,54.0,-6.0,7.0,-967.0,-204.0
14,13.0,-250.0,-69.0,-9.0,55.0,-5.0,7.0,-958.0,-195.0
15,9.0,-246.0,-67.0,-10.0,53.0,-6.0,9.0,-960.0,-197.0
16,9.0,-249.0,-65.0,-11.0,52.0,-5.0,8.0,-964.0,-196.0
17,7.0,-248.0,-65.0,-13.0,54.0,-6.0,5.0,-958.0,-196.0
18,11.0,-249.0,-66.0,-13.0,53.0,-5.0,2.0,-954.0,-190.0
19,10.0,-250.0,-62.0,-14.0,55.0,-7.0,4.0,-956.0,-195.0
20,6.0,-249.0,-65.0,-15.0,53.0,-6.0,2.0,-954.0,-185.0
21,6.0,-247.0,-68.0,-18.0,54.0,-7.0,2.0,-953.0,-185.0
22,5.0,-258.0,-70.0,-18.0,54.0,-7.0,5.0,-958.0,-190.0
23,10.0,-246.0,-62.0,-19.0,56.0,-8.0,1.0,-957.0,-195.0
24,7.0,-252.0,-72.0,-19.0,59.0,-6.0,5.0,-955.0,-195.0
25,11.0,-253.0,-78.0,-20.0,63.0,-8.0,3.0,-952.0,-201.0
26,11.0,-247.0,-63.0,-23.0,65.0,-9.0,5.0,-953.0,-201.0
27,4.0,-252.0,-58.0,-27.0,67.0,-10.0,5.0,-952.0,-201.0
28,20.0,-253.0,-67.0,-29.0,68.0,-9.0,1.0,-956.0,-201.0
29,0.0,-249.0,-73.0,-34.0,69.0,-12.0,3.0,-961.0,-201.0
30,9.0,-246.0,-65.0,-39.0,70.0,-9.0,3.0,-966.0,-204.0
31,4.0,-249.0,-60.0,-43.0,72.0,-11.0,2.0,-967.0,-193.0
32,9.0,-250.0,-65.0,-44.0,71.0,-11.0,-1.0,-967.0,-199.0
