,0,1,2,3,4,5,6,7,8
0,16.0,-242.0,29.0,-30.0,22.0,-6.0,58.0,-942.0,255.0
1,16.0,-241.0,29.0,-29.0,22.0,-5.0,52.0,-944.0,253.0
2,15.0,-237.0,33.0,-29.0,21.0,-7.0,56.0,-935.0,254.0
3,15.0,-241.0,32.0,-28.0,22.0,-7.0,55.0,-936.0,257.0
4,11.0,-243.0,34.0,-31.0,23.0,-9.0,55.0,-940.0,257.0
5,12.0,-239.0,33.0,-32.0,24.0,-7.0,54.0,-940.0,255.0
6,17.0,-243.0,38.0,-34.0,25.0,-9.0,55.0,-939.0,257.0
7,13.0,-239.0,38.0,-37.0,25.0,-9.0,52.0,-940.0,261.0
8,15.0,-242.0,37.0,-38.0,26.0,-8.0,51.0,-941.0,258.0
9,15.0,-242.0,31.0,-39.0,26.0,-8.0,50.0,-946.0,261.0
10,14.0,-241.0,33.0,-40.0,27.0,-8.0,48.0,-944.0,263.0
11,12.0,-244.0,35.0,-41.0,27.0,-7.0,46.0,-945.0,258.0
12,13.0,-243.0,29.0,-38.0,26.0,-5.0,44.0,-946.0,260.0
13,12.0,-242.0,37.0,-39.0,24.0,-5.0,51.0,-943.0,265.0
14,14.0,-241.0,33.0,-39.0,21.0,-4.0,48.0,-943.0,261.0
15,16.0,-240.0,30.0,-38.0,19.0,-3.0,54.0,-941.0,262.0
16,8.0,-227.0,30.0,-37.0,18.0,-4.0,54.0,-941.0,258.0
17,15.0,-245.0,34.0,-35.0,18.0,-3.0,52.0,-943.0,256.0
18,15.0,-243.0,35.0,-30.0,19.0,-4.0,57.0,-942.0,256.0
19,16.0,-244.0,30.0,-27.0,20.0,-5.0,50.0,-942.0,253.0
20,15.0,-243.0,33.0,-23.0,22.0,-6.0,51.0,-936.0,253.0
21,15.0,-241.0,32.0,-21.0,23.0,-6.0,52.0,-942.0,252.0
22,12.0,-241.0,33.0,-23.0,23.0,-7.0,48.0,-939.0,256.0
23,14.0,-242.0,29.0,-26.0,23.0,-8.0,51.0,-940.0,255.0
24,13.0,-239.0,36.0,-26.0,22.0,-8.0,51.0,-932.0,258.0
25,13.0,-242.0,29.0,-27.0,22.0,-8.0,50.0,-934.0,261.0
26,7.0,-239.0,34.0,-29.0,21.0,-9.0,43.0,-937.0,256.0
27,13.0,-240.0,33.0,-31.0,21.0,-9.0,46.0,-936.0,258.0
28,12.0,-240.0,35.0,-34.0,21.0,-8.0,47.0,-938.0,259.0
29,12.0,-240.0,34.0,-35.0,21.0,-6.0,48.0,-933.0,264.0
30,13.0,-242.0,33.0,-38.0,20.0,-7.0,52.0,-937.0,261.0
31,13.0,-241.0,34.0,-38.0,19.0,-6.0,50.0,-937.0,259.0
32,14.0,-242.0,35.0,-41.0,19.0,-5.0,53.0,-940.0,262.0
33,15.0,-241.0,34.0,-40.0,16.0,-5.0,55.0,-940.0,261.0
34,15.0,-242.0,27.0,-39.0,17.0,-4.0,53.0,-939.0,255.0
35,11.0,-242.0,33.0,-39.0,17.0,-5.0,50.0,-937.0,260.0
36,15.0,-244.0,38.0,-38.0,16.0,-4.0,57.0,-938.0,259.0
37,16.0,-239.0,37.0,-38.0,15.0,-5.0,55.0,-940.0,264.0
38,14.0,-242.0,33.0,-36.0,16.0,-5.0,53.0,-945.0,258.0
39,17.0,-241.0,34.0,-36.0,16.0,-5.0,53.0,-938.0,256.0
40,14.0,-242.0,30.0,-36.0,18.0,-4.0,52.0,-943.0,263.0
41,16.0,-244.0,35.0,-36.0,17.0,-5.0,57.0,-939.0,258.0
42,15.0,-242.0,33.0,-38.0,17.0,-5.0,57.0,-942.0,261.0
43,14.0,-243.0,28.0,-39.0,17.0,-5.0,56.0,-940.0,259.0
44,17.0,-243.0,33.0,-39.0,18.0,-4.0,54.0,-938.0,258.0
45,15.0,-240.0,31.0,-40.0,17.0,-5.0,55.0,-940.0,252.0
46,16.0,-241.0,33.0,-40.0,17.0,-6.0,59.0,-939.0,255.0
47,13.0,-238.0,31.0,-42.0,17.0,-4.0,52.0,-942.0,256.0
48,13.0,-239.0,35.0,-41.0,17.0,-4.0,57.0,-941.0,260.0
49,15.0,-242.0,30.0,-43.0,16.0,-5.0,55.0,-940.0,257.0
50,15.0,-242.0,31.0,-43.0,16.0,-3.0,48.0,-941.0,261.0
51,15.0,-241.0,32.0,-42.0,16.0,-5.0,55.0,-941.0,259.0
52,13.0,-242.0,33.0,-42.0,16.0,-2.0,57.0,-941.0,261.0
53,14.0,-242.0,31.0,-43.0,17.0,-4.0,52.0,-941.0,255.0
54,16.0,-241.0,33.0,-42.0,17.0,-4.0,56.0,-942.0,265.0
55,13.0,-241.0,34.0,-44.0,15.0,-3.0,55.0,-941.0,260.0
56,15.0,-244.0,37.0,-45.0,15.0,-4.0,56.0,-941.0,256.0
57,16.0,-240.0,35.0,-42.0,15.0,-4.0,58.0,-937.0,259.0
58,13.0,-244.0,35.0,-41.0,14.0,-4.0,62.0,-942.0,261.0
59,14.0,-239.0,38.0,-41.0,15.0,-3.0,54.0,-942.0,259.0
60,16.0,-242.0,32.0,-41.0,15.0,-3.0,55.0,-943.0,258.0
61,12.0,-240.0,32.0,-41.0,15.0,-5.0,59.0,-941.0,260.0
62,15.0,-241.0,30.0,-39.0,16.0,-4.0,56.0,-940.0,256.0
63,16.0,-242.0,36.0,-40.0,16.0,-5.0,54.0,-941.0,259.0
64,15.0,-242.0,34.0,-40.0,15.0,-4.0,53.0,-943.0,257.0
65,13.0,-243.0,29.0,-41.0,16.0,-5.0,54.0,-945.0,262.0
66,13.0,-239.0,32.0,-42.0,18.0,-5.0,51.0,-937.0,262.0
67,16.0,-243.0,34.0,-41.0,17.0,-5.0,51.0,-940.0,259.0
68,14.0,-239.0,31.0,-42.0,18.0,-5.0,49.0,-938.0,264.0
69,15.0,-241.0,33.0,-41.0,18.0,-4.0,52.0,-937.0,255.0
70,14.0,-241.0,38.0,-41.0,19.0,-6.0,54.0,-940.0,258.0
71,14.0,-238.0,34.0,-44.0,19.0,-5.0,52.0,-939.0,265.0
72,13.0,-241.0,35.0,-44.0,20.0,-5.0,49.0,-939.0,261.0
73,14.0,-243.0,32.0,-42.0,19.0,-5.0,57.0,-938.0,262.0
74,14.0,-242.0,36.0,-44.0,20.0,-5.0,56.0,-942.0,261.0
75,14.0,-240.0,34.0,-43.0,21.0,-6.0,49.0,-943.0,259.0
