,0,1,2,3,4,5,6,7,8
0,1.0,-216.0,105.0,-102.0,-40.0,-12.0,21.0,-847.0,543.0
1,2.0,-216.0,106.0,-100.0,-37.0,-14.0,20.0,-852.0,543.0
2,1.0,-218.0,105.0,-97.0,-35.0,-16.0,20.0,-849.0,546.0
3,2.0,-217.0,105.0,-91.0,-33.0,-17.0,15.0,-848.0,543.0
4,3.0,-218.0,98.0,-88.0,-31.0,-18.0,17.0,-841.0,547.0
5,2.0,-212.0,101.0,-86.0,-28.0,-21.0,9.0,-839.0,550.0
6,0.0,-215.0,102.0,-87.0,-25.0,-21.0,8.0,-837.0,542.0
7,2.0,-216.0,104.0,-86.0,-22.0,-20.0,7.0,-831.0,549.0
8,2.0,-212.0,107.0,-83.0,-21.0,-19.0,11.0,-830.0,551.0
9,2.0,-214.0,103.0,-78.0,-17.0,-16.0,14.0,-823.0,554.0
10,0.0,-210.0,106.0,-73.0,-16.0,-15.0,10.0,-821.0,546.0
11,0.0,-211.0,101.0,-69.0,-15.0,-10.0,2.0,-815.0,546.0
12,-4.0,-206.0,104.0,-68.0,-15.0,-3.0,16.0,-811.0,546.0
13,-1.0,-207.0,102.0,-67.0,-15.0,2.0,8.0,-813.0,546.0
14,1.0,-209.0,100.0,-67.0,-14.0,7.0,11.0,-819.0,541.0
15,4.0,-212.0,99.0,-67.0,-14.0,11.0,11.0,-812.0,536.0
16,0.0,-210.0,97.0,-73.0,-14.0,17.0,19.0,-816.0,531.0
17,2.0,-208.0,101.0,-80.0,-15.0,22.0,18.0,-818.0,533.0
18,4.0,-210.0,97.0,-89.0,-14.0,26.0,16.0,-819.0,531.0
19,4.0,-212.0,94.0,-97.0,-14.0,29.0,18.0,-822.0,524.0
20,3.0,-212.0,97.0,-108.0,-15.0,32.0,20.0,-827.0,531.0
21,5.0,-210.0,100.0,-114.0,-16.0,33.0,20.0,-821.0,526.0
22,5.0,-210.0,97.0,-122.0,-15.0,33.0,21.0,-825.0,524.0
23,4.0,-214.0,102.0,-127.0,-15.0,33.0,20.0,-835.0,530.0
24,6.0,-215.0,96.0,-129.0,-10.0,29.0,24.0,-836.0,529.0
25,6.0,-214.0,100.0,-132.0,-3.0,27.0,22.0,-838.0,528.0
26,5.0,-220.0,102.0,-130.0,3.0,20.0,28.0,-843.0,532.0
27,3.0,-214.0,98.0,-127.0,7.0,14.0,26.0,-838.0,529.0
28,4.0,-216.0,102.0,-124.0,10.0,10.0,23.0,-845.0,530.0
29,2.0,-215.0,99.0,-121.0,13.0,6.0,23.0,-843.0,530.0
30,4.0,-215.0,101.0,-119.0,15.0,4.0,24.0,-839.0,528.0
31,4.0,-216.0,96.0,-118.0,14.0,2.0,25.0,-838.0,524.0
32,2.0,-217.0,97.0,-117.0,15.0,0.0,17.0,-837.0,524.0
33,5.0,-217.0,96.0,-119.0,16.0,0.0,23.0,-837.0,522.0
34,1.0,-215.0,93.0,-118.0,15.0,-2.0,20.0,-842.0,516.0
35,5.0,-217.0,96.0,-119.0,13.0,-3.0,24.0,-837.0,514.0
36,6.0,-217.0,94.0,-121.0,11.0,-2.0,22.0,-840.0,510.0
37,4.0,-216.0,94.0,-122.0,9.0,-2.0,20.0,-839.0,509.0
38,4.0,-217.0,90.0,-125.0,9.0,-1.0,22.0,-841.0,513.0
39,2.0,-216.0,94.0,-126.0,9.0,-1.0,21.0,-841.0,509.0
40,8.0,-219.0,93.0,-125.0,7.0,-1.0,18.0,-836.0,508.0
41,3.0,-217.0,92.0,-125.0,7.0,0.0,20.0,-841.0,510.0
42,7.0,-215.0,93.0,-125.0,5.0,0.0,19.0,-837.0,508.0
43,5.0,-217.0,94.0,-123.0,4.0,-2.0,13.0,-835.0,510.0
44,5.0,-216.0,99.0,-126.0,5.0,-1.0,20.0,-833.0,499.0
45,5.0,-215.0,94.0,-125.0,4.0,0.0,24.0,-844.0,507.0
46,6.0,-216.0,94.0,-121.0,3.0,-1.0,20.0,-836.0,508.0
47,6.0,-218.0,92.0,-119.0,2.0,-3.0,14.0,-841.0,501.0
48,5.0,-217.0,94.0,-121.0,3.0,-2.0,22.0,-833.0,515.0
49,3.0,-216.0,96.0,-118.0,3.0,-2.0,22.0,-848.0,513.0
50,3.0,-214.0,92.0,-116.0,3.0,-3.0,20.0,-839.0,508.0
51,3.0,-218.0,93.0,-117.0,4.0,-4.0,23.0,-845.0,502.0
52,5.0,-219.0,97.0,-117.0,6.0,-3.0,16.0,-843.0,502.0
53,2.0,-217.0,96.0,-121.0,9.0,-6.0,14.0,-851.0,498.0
54,5.0,-219.0,94.0,-123.0,11.0,-6.0,19.0,-853.0,502.0
55,2.0,-213.0,92.0,-124.0,13.0,-5.0,19.0,-845.0,502.0
56,6.0,-219.0,92.0,-125.0,15.0,-6.0,28.0,-848.0,501.0
57,6.0,-219.0,92.0,-125.0,16.0,-6.0,24.0,-852.0,495.0
58,6.0,-217.0,97.0,-122.0,16.0,-6.0,26.0,-848.0,495.0
59,7.0,-216.0,88.0,-122.0,15.0,-4.0,24.0,-849.0,494.0
60,6.0,-218.0,92.0,-116.0,16.0,-5.0,24.0,-852.0,493.0
61,6.0,-220.0,93.0,-111.0,17.0,-5.0,28.0,-846.0,493.0
62,5.0,-217.0,91.0,-104.0,19.0,-4.0,25.0,-847.0,497.0
63,4.0,-219.0,95.0,-98.0,19.0,-5.0,31.0,-847.0,500.0
64,8.0,-218.0,92.0,-94.0,19.0,-3.0,30.0,-845.0,507.0
65,5.0,-215.0,93.0,-90.0,18.0,-2.0,27.0,-846.0,511.0
66,4.0,-219.0,96.0,-90.0,17.0,-1.0,24.0,-846.0,507.0
67,4.0,-215.0,94.0,-89.0,17.0,-1.0,24.0,-845.0,506.0
68,5.0,-218.0,96.0,-93.0,17.0,-1.0,26.0,-838.0,509.0
69,6.0,-215.0,90.0,-96.0,17.0,-2.0,23.0,-839.0,500.0
70,4.0,-216.0,87.0,-104.0,16.0,-3.0,24.0,-843.0,501.0
71,5.0,-217.0,89.0,-109.0,15.0,-3.0,23.0,-843.0,500.0
72,3.0,-217.0,91.0,-111.0,15.0,-5.0,25.0,-847.0,492.0
73,6.0,-217.0,90.0,-114.0,15.0,-5.0,23.0,-857.0,492.0
74,4.0,-220.0,89.0,-114.0,16.0,-6.0,16.0,-857.0,488.0
75,3.0,-222.0,87.0,-113.0,16.0,-8.0,21.0,-859.0,488.0
76,5.0,-224.0,90.0,-110.0,19.0,-10.0,20.0,-863.0,492.0
77,6.0,-225.0,89.0,-109.0,18.0,-9.0,24.0,-870.0,489.0
78,2.0,-224.0,89.0,-105.0,18.0,-10.0,24.0,-870.0,491.0
79,5.0,-226.0,91.0,-101.0,17.0,-10.0,17.0,-871.0,493.0
80,3.0,-225.0,92.0,-97.0,15.0,-8.0,23.0,-869.0,499.0
81,2.0,-222.0,93.0,-91.0,15.0,-8.0,20.0,-869.0,490.0
82,3.0,-223.0,88.0,-88.0,13.0,-7.0,19.0,-866.0,493.0
83,6.0,-222.0,89.0,-83.0,13.0,-8.0,22.0,-857.0,491.0
84,2.0,-221.0,88.0,-81.0,13.0,-9.0,19.0,-861.0,487.0
85,3.0,-221.0,86.0,-81.0,14.0,-13.0,23.0,-857.0,488.0
86,4.0,-220.0,87.0,-82.0,13.0,-15.0,21.0,-849.0,487.0
87,2.0,-220.0,88.0,-81.0,9.0,-18.0,22.0,-855.0,485.0
88,7.0,-218.0,88.0,-83.0,7.0,-21.0,13.0,-848.0,480.0
89,3.0,-218.0,85.0,-87.0,8.0,-21.0,18.0,-851.0,477.0
90,3.0,-220.0,88.0,-93.0,7.0,-22.0,12.0,-852.0,483.0
91,4.0,-220.0,89.0,-100.0,4.0,-21.0,16.0,-850.0,482.0
92,4.0,-220.0,93.0,-103.0,3.0,-20.0,15.0,-850.0,482.0
93,2.0,-219.0,88.0,-103.0,3.0,-19.0,11.0,-853.0,490.0
94,2.0,-219.0,90.0,-104.0,2.0,-17.0,9.0,-853.0,488.0
95,2.0,-221.0,89.0,-104.0,2.0,-15.0,17.0,-852.0,490.0
96,4.0,-220.0,90.0,-103.0,4.0,-14.0,19.0,-854.0,488.0
97,4.0,-219.0,88.0,-100.0,6.0,-14.0,17.0,-849.0,489.0
