,0,1,2,3,4,5,6,7,8
43,53.0,-210.0,-120.0,43.0,9.0,-19.0,194.0,-858.0,-489.0
44,51.0,-208.0,-126.0,41.0,9.0,-21.0,184.0,-855.0,-488.0
45,53.0,-207.0,-122.0,42.0,11.0,-19.0,184.0,-863.0,-484.0
46,53.0,-209.0,-125.0,39.0,10.0,-18.0,182.0,-860.0,-487.0
47,52.0,-210.0,-124.0,38.0,10.0,-18.0,183.0,-853.0,-484.0
48,52.0,-211.0,-130.0,38.0,11.0,-19.0,186.0,-858.0,-485.0
49,51.0,-209.0,-124.0,38.0,10.0,-18.0,186.0,-857.0,-491.0
50,51.0,-209.0,-122.0,40.0,9.0,-18.0,183.0,-857.0,-486.0
51,50.0,-208.0,-125.0,39.0,10.0,-16.0,179.0,-857.0,-487.0
52,52.0,-208.0,-125.0,39.0,9.0,-16.0,186.0,-858.0,-488.0
53,54.0,-211.0,-123.0,36.0,9.0,-15.0,185.0,-859.0,-487.0
54,49.0,-210.0,-127.0,36.0,7.0,-13.0,183.0,-857.0,-487.0
55,50.0,-206.0,-127.0,38.0,7.0,-17.0,186.0,-860.0,-484.0
56,55.0,-208.0,-120.0,40.0,9.0,-17.0,184.0,-850.0,-485.0
57,52.0,-208.0,-129.0,42.0,10.0,-15.0,193.0,-855.0,-492.0
58,50.0,-206.0,-124.0,44.0,9.0,-16.0,185.0,-857.0,-496.0
59,48.0,-207.0,-124.0,47.0,11.0,-18.0,193.0,-854.0,-492.0
60,52.0,-207.0,-125.0,46.0,8.0,-17.0,190.0,-857.0,-500.0
61,49.0,-208.0,-124.0,45.0,6.0,-17.0,191.0,-861.0,-503.0
62,53.0,-204.0,-124.0,45.0,7.0,-16.0,185.0,-866.0,-492.0
63,52.0,-210.0,-124.0,44.0,9.0,-15.0,189.0,-862.0,-488.0
64,53.0,-210.0,-127.0,43.0,11.0,-17.0,188.0,-859.0,-486.0
65,55.0,-211.0,-125.0,44.0,11.0,-15.0,187.0,-862.0,-490.0
66,51.0,-213.0,-120.0,45.0,13.0,-17.0,188.0,-866.0,-485.0
67,55.0,-213.0,-124.0,48.0,15.0,-17.0,186.0,-863.0,-489.0
68,51.0,-204.0,-126.0,52.0,16.0,-17.0,190.0,-861.0,-485.0
69,54.0,-208.0,-121.0,53.0,17.0,-18.0,191.0,-864.0,-485.0
70,57.0,-211.0,-122.0,55.0,18.0,-19.0,189.0,-862.0,-486.0
71,53.0,-211.0,-123.0,54.0,17.0,-19.0,191.0,-867.0,-486.0
72,51.0,-209.0,-124.0,52.0,18.0,-22.0,190.0,-859.0,-487.0
73,51.0,-208.0,-122.0,49.0,17.0,-23.0,187.0,-865.0,-485.0
74,54.0,-213.0,-121.0,47.0,16.0,-22.0,186.0,-861.0,-485.0
75,54.0,-209.0,-125.0,45.0,17.0,-21.0,185.0,-865.0,-491.0
76,51.0,-211.0,-126.0,44.0,16.0,-22.0,187.0,-861.0,-491.0
77,52.0,-211.0,-121.0,43.0,14.0,-21.0,184.0,-863.0,-481.0
78,54.0,-211.0,-122.0,44.0,14.0,-21.0,187.0,-862.0,-491.0
79,51.0,-207.0,-126.0,45.0,12.0,-18.0,187.0,-864.0,-485.0
80,54.0,-209.0,-123.0,45.0,11.0,-18.0,186.0,-860.0,-489.0
81,49.0,-204.0,-126.0,47.0,12.0,-16.0,193.0,-864.0,-488.0
82,51.0,-210.0,-127.0,48.0,11.0,-17.0,185.0,-866.0,-489.0
83,55.0,-210.0,-123.0,50.0,10.0,-16.0,189.0,-864.0,-484.0
84,55.0,-210.0,-123.0,52.0,10.0,-17.0,184.0,-865.0,-488.0
85,53.0,-213.0,-123.0,52.0,12.0,-17.0,185.0,-862.0,-485.0
86,52.0,-209.0,-123.0,53.0,13.0,-17.0,185.0,-863.0,-486.0
87,52.0,-210.0,-123.0,52.0,12.0,-17.0,183.0,-863.0,-485.0
88,53.0,-211.0,-123.0,53.0,13.0,-19.0,184.0,-866.0,-487.0
89,52.0,-211.0,-121.0,55.0,12.0,-19.0,187.0,-870.0,-486.0
90,51.0,-210.0,-123.0,56.0,14.0,-18.0,186.0,-866.0,-483.0
91,53.0,-209.0,-128.0,57.0,14.0,-19.0,187.0,-868.0,-484.0
92,52.0,-210.0,-122.0,57.0,14.0,-20.0,184.0,-864.0,-479.0
93,50.0,-205.0,-127.0,58.0,13.0,-21.0,187.0,-859.0,-482.0
94,56.0,-211.0,-121.0,61.0,14.0,-22.0,188.0,-863.0,-486.0
95,51.0,-208.0,-123.0,61.0,14.0,-19.0,187.0,-859.0,-489.0
96,52.0,-208.0,-125.0,61.0,14.0,-19.0,192.0,-863.0,-482.0
97,53.0,-208.0,-123.0,61.0,13.0,-18.0,194.0,-858.0,-487.0
98,50.0,-209.0,-122.0,58.0,15.0,-16.0,194.0,-859.0,-486.0
99,55.0,-209.0,-122.0,57.0,14.0,-15.0,196.0,-864.0,-484.0
100,54.0,-209.0,-123.0,57.0,14.0,-17.0,193.0,-859.0,-485.0
101,49.0,-207.0,-124.0,57.0,13.0,-16.0,195.0,-864.0,-487.0
102,52.0,-212.0,-123.0,58.0,14.0,-18.0,193.0,-864.0,-483.0
103,56.0,-210.0,-129.0,58.0,13.0,-21.0,189.0,-864.0,-482.0
104,49.0,-210.0,-122.0,60.0,12.0,-22.0,184.0,-862.0,-480.0
105,51.0,-207.0,-121.0,60.0,12.0,-23.0,185.0,-863.0,-487.0
106,54.0,-209.0,-123.0,60.0,11.0,-26.0,184.0,-860.0,-484.0
107,51.0,-207.0,-125.0,58.0,12.0,-26.0,182.0,-863.0,-487.0
108,53.0,-208.0,-123.0,56.0,10.0,-25.0,181.0,-858.0,-483.0
109,52.0,-213.0,-120.0,54.0,10.0,-26.0,189.0,-860.0,-490.0
110,51.0,-210.0,-126.0,50.0,10.0,-24.0,189.0,-858.0,-487.0
111,53.0,-209.0,-124.0,51.0,10.0,-23.0,197.0,-856.0,-485.0
112,51.0,-209.0,-119.0,53.0,10.0,-21.0,201.0,-865.0,-488.0
113,49.0,-207.0,-129.0,57.0,9.0,-20.0,193.0,-865.0,-483.0
114,54.0,-208.0,-123.0,60.0,9.0,-20.0,195.0,-865.0,-488.0
115,54.0,-210.0,-124.0,64.0,10.0,-20.0,196.0,-857.0,-482.0
116,55.0,-208.0,-123.0,68.0,12.0,-22.0,192.0,-858.0,-488.0
117,49.0,-208.0,-123.0,70.0,14.0,-22.0,195.0,-861.0,-482.0
118,54.0,-208.0,-125.0,71.0,15.0,-21.0,193.0,-861.0,-488.0
119,53.0,-210.0,-120.0,71.0,16.0,-22.0,196.0,-862.0,-485.0
120,55.0,-207.0,-123.0,68.0,16.0,-22.0,191.0,-855.0,-482.0
121,54.0,-211.0,-120.0,64.0,16.0,-22.0,193.0,-856.0,-488.0
122,52.0,-208.0,-126.0,60.0,16.0,-20.0,188.0,-857.0,-487.0
123,50.0,-208.0,-126.0,56.0,14.0,-21.0,191.0,-861.0,-486.0
124,56.0,-210.0,-123.0,50.0,12.0,-20.0,185.0,-866.0,-488.0
125,54.0,-209.0,-124.0,48.0,10.0,-20.0,189.0,-860.0,-486.0
126,51.0,-208.0,-127.0,49.0,9.0,-21.0,194.0,-864.0,-482.0
127,49.0,-208.0,-123.0,51.0,8.0,-21.0,194.0,-866.0,-483.0
128,54.0,-209.0,-125.0,51.0,6.0,-21.0,192.0,-858.0,-488.0
129,51.0,-208.0,-125.0,53.0,6.0,-21.0,195.0,-865.0,-484.0
130,54.0,-209.0,-124.0,55.0,6.0,-21.0,189.0,-858.0,-483.0
131,55.0,-206.0,-122.0,55.0,4.0,-21.0,195.0,-857.0,-485.0
132,56.0,-209.0,-127.0,57.0,6.0,-20.0,193.0,-857.0,-483.0
133,58.0,-210.0,-125.0,56.0,5.0,-20.0,193.0,-861.0,-491.0
134,59.0,-208.0,-126.0,53.0,6.0,-19.0,192.0,-859.0,-483.0
135,60.0,-212.0,-117.0,52.0,7.0,-20.0,202.0,-862.0,-487.0
136,54.0,-211.0,-124.0,52.0,8.0,-21.0,199.0,-859.0,-484.0
137,56.0,-209.0,-123.0,53.0,8.0,-21.0,201.0,-867.0,-486.0
138,56.0,-210.0,-126.0,54.0,9.0,-23.0,198.0,-864.0,-491.0
139,56.0,-210.0,-124.0,56.0,8.0,-23.0,201.0,-860.0,-483.0
140,55.0,-208.0,-124.0,58.0,7.0,-25.0,193.0,-860.0,-496.0
141,55.0,-211.0,-126.0,63.0,5.0,-25.0,198.0,-855.0,-489.0
142,56.0,-208.0,-124.0,67.0,5.0,-25.0,202.0,-858.0,-487.0
143,55.0,-208.0,-125.0,69.0,4.0,-25.0,197.0,-859.0,-497.0
144,51.0,-208.0,-125.0,68.0,3.0,-25.0,194.0,-864.0,-488.0
145,52.0,-210.0,-125.0,68.0,4.0,-24.0,192.0,-863.0,-492.0
146,52.0,-211.0,-124.0,67.0,4.0,-23.0,189.0,-864.0,-488.0
147,55.0,-211.0,-122.0,66.0,7.0,-24.0,190.0,-865.0,-481.0
148,52.0,-210.0,-122.0,67.0,8.0,-25.0,194.0,-869.0,-487.0
149,53.0,-212.0,-119.0,66.0,7.0,-27.0,186.0,-863.0,-481.0
150,54.0,-211.0,-123.0,67.0,9.0,-26.0,188.0,-863.0,-473.0
151,58.0,-209.0,-119.0,68.0,10.0,-26.0,197.0,-861.0,-478.0
152,52.0,-210.0,-123.0,69.0,11.0,-23.0,194.0,-859.0,-478.0
153,54.0,-209.0,-121.0,69.0,12.0,-23.0,192.0,-862.0,-475.0
154,53.0,-207.0,-122.0,70.0,14.0,-24.0,192.0,-860.0,-476.0
155,55.0,-209.0,-122.0,69.0,12.0,-21.0,195.0,-858.0,-480.0
156,53.0,-209.0,-122.0,69.0,13.0,-19.0,198.0,-858.0,-480.0
157,49.0,-210.0,-123.0,68.0,13.0,-19.0,195.0,-861.0,-485.0
158,54.0,-207.0,-125.0,67.0,12.0,-17.0,196.0,-861.0,-482.0
159,53.0,-209.0,-123.0,66.0,11.0,-18.0,197.0,-859.0,-476.0
160,52.0,-209.0,-124.0,66.0,10.0,-17.0,190.0,-860.0,-481.0
161,54.0,-206.0,-125.0,66.0,9.0,-18.0,193.0,-859.0,-482.0
162,55.0,-208.0,-120.0,66.0,9.0,-18.0,190.0,-862.0,-488.0
163,56.0,-211.0,-120.0,64.0,7.0,-18.0,194.0,-860.0,-475.0
164,57.0,-208.0,-118.0,63.0,7.0,-17.0,195.0,-866.0,-484.0
165,54.0,-207.0,-119.0,61.0,8.0,-17.0,197.0,-860.0,-484.0
166,55.0,-210.0,-122.0,59.0,7.0,-18.0,193.0,-862.0,-487.0
167,52.0,-209.0,-121.0,59.0,7.0,-18.0,198.0,-861.0,-483.0
168,52.0,-205.0,-117.0,59.0,8.0,-16.0,197.0,-858.0,-481.0
169,56.0,-209.0,-123.0,59.0,8.0,-16.0,197.0,-856.0,-485.0
170,56.0,-212.0,-124.0,58.0,7.0,-16.0,202.0,-862.0,-485.0
171,57.0,-211.0,-124.0,59.0,10.0,-16.0,199.0,-861.0,-486.0
172,56.0,-209.0,-123.0,59.0,9.0,-15.0,198.0,-863.0,-481.0
173,55.0,-207.0,-124.0,58.0,9.0,-13.0,197.0,-859.0,-491.0
174,54.0,-213.0,-123.0,58.0,9.0,-14.0,198.0,-858.0,-487.0
175,56.0,-209.0,-122.0,57.0,8.0,-14.0,200.0,-859.0,-486.0
176,56.0,-208.0,-126.0,55.0,9.0,-15.0,200.0,-858.0,-487.0
177,56.0,-211.0,-123.0,55.0,9.0,-16.0,201.0,-856.0,-478.0
178,55.0,-211.0,-119.0,54.0,10.0,-16.0,201.0,-857.0,-482.0
179,54.0,-205.0,-121.0,53.0,9.0,-16.0,192.0,-855.0,-488.0
180,51.0,-209.0,-127.0,52.0,8.0,-15.0,198.0,-858.0,-478.0
181,52.0,-207.0,-124.0,51.0,6.0,-18.0,196.0,-859.0,-483.0
182,56.0,-210.0,-123.0,50.0,6.0,-17.0,198.0,-858.0,-484.0
183,57.0,-210.0,-125.0,52.0,6.0,-17.0,190.0,-865.0,-475.0
184,50.0,-208.0,-123.0,50.0,7.0,-20.0,189.0,-861.0,-485.0
185,56.0,-208.0,-121.0,50.0,6.0,-18.0,197.0,-861.0,-481.0
186,54.0,-212.0,-125.0,49.0,8.0,-17.0,194.0,-863.0,-487.0
187,53.0,-209.0,-125.0,48.0,6.0,-16.0,194.0,-868.0,-481.0
188,51.0,-211.0,-121.0,49.0,8.0,-17.0,190.0,-870.0,-488.0
189,56.0,-209.0,-121.0,48.0,8.0,-17.0,192.0,-871.0,-488.0
190,58.0,-210.0,-116.0,49.0,7.0,-16.0,193.0,-868.0,-485.0
191,57.0,-211.0,-123.0,51.0,7.0,-15.0,195.0,-861.0,-486.0
192,57.0,-211.0,-122.0,53.0,6.0,-15.0,192.0,-862.0,-485.0
193,53.0,-210.0,-123.0,53.0,5.0,-18.0,195.0,-861.0,-484.0
194,54.0,-208.0,-122.0,52.0,2.0,-17.0,191.0,-860.0,-484.0
195,54.0,-208.0,-122.0,51.0,2.0,-20.0,192.0,-857.0,-485.0
196,57.0,-208.0,-122.0,47.0,2.0,-20.0,195.0,-862.0,-488.0
197,53.0,-209.0,-116.0,43.0,3.0,-18.0,199.0,-857.0,-490.0
198,55.0,-210.0,-120.0,42.0,3.0,-17.0,196.0,-861.0,-489.0
199,55.0,-211.0,-125.0,44.0,1.0,-16.0,200.0,-859.0,-485.0
200,57.0,-209.0,-126.0,49.0,3.0,-17.0,202.0,-856.0,-491.0
201,49.0,-210.0,-126.0,53.0,5.0,-21.0,199.0,-859.0,-488.0
202,56.0,-213.0,-122.0,53.0,6.0,-20.0,193.0,-861.0,-485.0
203,55.0,-208.0,-124.0,54.0,8.0,-19.0,193.0,-860.0,-485.0
204,53.0,-208.0,-122.0,53.0,11.0,-20.0,197.0,-864.0,-477.0
205,52.0,-207.0,-126.0,53.0,13.0,-20.0,194.0,-855.0,-481.0
206,52.0,-208.0,-121.0,53.0,14.0,-19.0,192.0,-857.0,-480.0
207,52.0,-209.0,-125.0,54.0,14.0,-21.0,190.0,-862.0,-480.0
208,52.0,-212.0,-122.0,53.0,14.0,-20.0,189.0,-861.0,-481.0
209,54.0,-209.0,-120.0,53.0,13.0,-19.0,190.0,-861.0,-480.0
210,54.0,-209.0,-123.0,51.0,11.0,-17.0,191.0,-862.0,-482.0
211,60.0,-213.0,-122.0,50.0,11.0,-18.0,195.0,-861.0,-478.0
212,54.0,-210.0,-127.0,49.0,11.0,-17.0,197.0,-870.0,-488.0
213,54.0,-209.0,-120.0,48.0,12.0,-17.0,194.0,-861.0,-486.0
214,56.0,-212.0,-123.0,48.0,10.0,-15.0,202.0,-859.0,-481.0
215,54.0,-208.0,-125.0,48.0,10.0,-14.0,193.0,-860.0,-489.0
216,57.0,-208.0,-124.0,49.0,10.0,-12.0,194.0,-861.0,-487.0
217,56.0,-210.0,-124.0,49.0,8.0,-11.0,195.0,-858.0,-482.0
218,53.0,-211.0,-121.0,51.0,9.0,-10.0,194.0,-854.0,-478.0
219,54.0,-206.0,-124.0,51.0,10.0,-9.0,201.0,-853.0,-480.0
220,54.0,-211.0,-124.0,49.0,10.0,-10.0,194.0,-858.0,-484.0
221,53.0,-211.0,-121.0,49.0,12.0,-9.0,192.0,-857.0,-481.0
222,57.0,-210.0,-119.0,48.0,12.0,-9.0,193.0,-855.0,-482.0
223,56.0,-206.0,-124.0,47.0,12.0,-8.0,193.0,-857.0,-484.0
224,52.0,-210.0,-128.0,44.0,11.0,-10.0,199.0,-854.0,-487.0
225,56.0,-211.0,-124.0,42.0,10.0,-9.0,196.0,-861.0,-484.0
226,53.0,-209.0,-123.0,42.0,10.0,-11.0,193.0,-864.0,-486.0
227,52.0,-212.0,-123.0,45.0,9.0,-9.0,189.0,-866.0,-487.0
228,54.0,-209.0,-123.0,45.0,6.0,-10.0,192.0,-864.0,-484.0
229,56.0,-207.0,-125.0,46.0,8.0,-9.0,193.0,-865.0,-484.0
230,55.0,-209.0,-122.0,48.0,9.0,-10.0,192.0,-869.0,-484.0
231,56.0,-206.0,-124.0,48.0,10.0,-8.0,198.0,-870.0,-483.0
232,57.0,-208.0,-120.0,49.0,11.0,-8.0,195.0,-862.0,-487.0
233,56.0,-210.0,-122.0,49.0,11.0,-6.0,201.0,-861.0,-480.0
234,56.0,-209.0,-123.0,51.0,13.0,-7.0,199.0,-866.0,-486.0
235,57.0,-210.0,-124.0,53.0,13.0,-9.0,200.0,-860.0,-480.0
236,58.0,-207.0,-124.0,54.0,13.0,-10.0,195.0,-862.0,-489.0
237,57.0,-207.0,-126.0,55.0,14.0,-9.0,197.0,-858.0,-481.0
238,53.0,-207.0,-124.0,55.0,15.0,-8.0,197.0,-852.0,-480.0
239,56.0,-210.0,-123.0,53.0,16.0,-8.0,201.0,-858.0,-488.0
240,50.0,-205.0,-125.0,52.0,15.0,-9.0,196.0,-857.0,-483.0
241,54.0,-210.0,-125.0,49.0,15.0,-10.0,192.0,-859.0,-483.0
242,53.0,-206.0,-122.0,46.0,15.0,-9.0,200.0,-857.0,-484.0
243,56.0,-205.0,-121.0,45.0,15.0,-9.0,191.0,-861.0,-486.0
244,53.0,-214.0,-125.0,42.0,13.0,-9.0,192.0,-861.0,-486.0
245,54.0,-210.0,-121.0,43.0,11.0,-10.0,201.0,-860.0,-484.0
246,57.0,-208.0,-126.0,44.0,10.0,-9.0,197.0,-862.0,-479.0
247,54.0,-209.0,-118.0,45.0,10.0,-9.0,202.0,-860.0,-489.0
248,55.0,-210.0,-122.0,45.0,10.0,-11.0,192.0,-860.0,-482.0
249,55.0,-211.0,-128.0,46.0,10.0,-10.0,196.0,-858.0,-483.0
250,53.0,-210.0,-123.0,45.0,10.0,-11.0,196.0,-859.0,-486.0
251,54.0,-211.0,-123.0,46.0,11.0,-11.0,192.0,-865.0,-485.0
252,55.0,-210.0,-125.0,46.0,12.0,-9.0,193.0,-867.0,-487.0
253,52.0,-210.0,-124.0,47.0,12.0,-11.0,195.0,-868.0,-490.0
254,53.0,-209.0,-126.0,48.0,14.0,-7.0,193.0,-862.0,-489.0
255,50.0,-209.0,-124.0,50.0,15.0,-5.0,199.0,-868.0,-490.0
256,55.0,-209.0,-122.0,50.0,15.0,-7.0,199.0,-868.0,-482.0
257,53.0,-209.0,-123.0,50.0,15.0,-6.0,193.0,-870.0,-488.0
258,56.0,-212.0,-125.0,52.0,17.0,-6.0,196.0,-863.0,-482.0
259,54.0,-209.0,-123.0,56.0,16.0,-4.0,199.0,-860.0,-489.0
260,57.0,-209.0,-123.0,57.0,17.0,-6.0,199.0,-859.0,-484.0
261,58.0,-209.0,-121.0,60.0,16.0,-4.0,195.0,-858.0,-482.0
262,54.0,-207.0,-127.0,61.0,14.0,-6.0,199.0,-861.0,-482.0
263,56.0,-210.0,-123.0,60.0,13.0,-6.0,197.0,-850.0,-486.0
264,54.0,-208.0,-120.0,57.0,14.0,-8.0,193.0,-852.0,-483.0
265,53.0,-205.0,-122.0,54.0,14.0,-9.0,192.0,-856.0,-485.0
266,53.0,-208.0,-120.0,49.0,12.0,-8.0,195.0,-856.0,-477.0
267,53.0,-207.0,-125.0,46.0,11.0,-8.0,193.0,-860.0,-483.0
268,53.0,-208.0,-121.0,46.0,10.0,-7.0,193.0,-855.0,-479.0
269,54.0,-208.0,-125.0,43.0,11.0,-8.0,195.0,-857.0,-486.0
270,55.0,-206.0,-125.0,42.0,11.0,-9.0,191.0,-859.0,-482.0
271,53.0,-209.0,-124.0,46.0,12.0,-7.0,192.0,-856.0,-478.0
272,53.0,-212.0,-121.0,49.0,12.0,-7.0,194.0,-861.0,-480.0
273,50.0,-213.0,-125.0,53.0,12.0,-6.0,196.0,-867.0,-483.0
274,56.0,-210.0,-123.0,55.0,12.0,-6.0,192.0,-868.0,-485.0
275,52.0,-212.0,-122.0,57.0,10.0,-8.0,189.0,-872.0,-484.0
276,57.0,-211.0,-126.0,58.0,9.0,-7.0,195.0,-867.0,-488.0
277,60.0,-211.0,-126.0,58.0,10.0,-8.0,201.0,-866.0,-488.0
278,55.0,-210.0,-124.0,60.0,9.0,-10.0,197.0,-866.0,-490.0
279,55.0,-210.0,-125.0,61.0,7.0,-11.0,200.0,-860.0,-489.0
280,53.0,-209.0,-124.0,64.0,8.0,-9.0,197.0,-855.0,-489.0
281,56.0,-209.0,-126.0,65.0,8.0,-11.0,201.0,-860.0,-500.0
282,54.0,-211.0,-124.0,65.0,8.0,-8.0,198.0,-860.0,-489.0
283,56.0,-210.0,-124.0,66.0,7.0,-9.0,194.0,-858.0,-484.0
284,55.0,-211.0,-127.0,67.0,7.0,-7.0,197.0,-864.0,-487.0
285,54.0,-208.0,-124.0,70.0,7.0,-8.0,193.0,-863.0,-482.0
286,55.0,-212.0,-122.0,71.0,7.0,-8.0,192.0,-862.0,-487.0
287,49.0,-210.0,-119.0,72.0,7.0,-9.0,191.0,-862.0,-484.0
288,54.0,-209.0,-122.0,72.0,6.0,-12.0,189.0,-857.0,-484.0
289,52.0,-207.0,-122.0,71.0,8.0,-12.0,188.0,-861.0,-478.0
290,53.0,-211.0,-121.0,69.0,8.0,-11.0,189.0,-860.0,-479.0
291,54.0,-211.0,-122.0,68.0,7.0,-11.0,186.0,-863.0,-477.0
292,51.0,-209.0,-120.0,65.0,9.0,-12.0,188.0,-868.0,-484.0
293,56.0,-208.0,-121.0,65.0,11.0,-10.0,195.0,-860.0,-479.0
294,56.0,-210.0,-123.0,63.0,11.0,-9.0,192.0,-860.0,-483.0
295,53.0,-207.0,-121.0,65.0,10.0,-10.0,199.0,-859.0,-485.0
296,55.0,-209.0,-126.0,65.0,11.0,-8.0,200.0,-860.0,-484.0
297,55.0,-210.0,-122.0,64.0,10.0,-8.0,195.0,-862.0,-481.0
298,52.0,-208.0,-123.0,63.0,9.0,-8.0,191.0,-859.0,-488.0
299,50.0,-208.0,-126.0,62.0,8.0,-9.0,190.0,-862.0,-485.0
300,53.0,-210.0,-124.0,63.0,9.0,-10.0,196.0,-860.0,-492.0
301,55.0,-211.0,-124.0,60.0,8.0,-9.0,193.0,-858.0,-485.0
302,55.0,-206.0,-124.0,59.0,9.0,-9.0,199.0,-859.0,-484.0
303,57.0,-209.0,-125.0,58.0,11.0,-9.0,196.0,-861.0,-487.0
304,56.0,-213.0,-121.0,59.0,11.0,-9.0,199.0,-875.0,-480.0
305,55.0,-210.0,-122.0,58.0,12.0,-9.0,198.0,-863.0,-485.0
306,55.0,-209.0,-124.0,58.0,10.0,-6.0,198.0,-866.0,-487.0
307,55.0,-211.0,-120.0,59.0,11.0,-9.0,196.0,-865.0,-483.0
308,54.0,-209.0,-122.0,60.0,9.0,-9.0,197.0,-859.0,-480.0
309,54.0,-204.0,-123.0,62.0,7.0,-8.0,195.0,-861.0,-486.0
310,55.0,-214.0,-123.0,61.0,8.0,-8.0,198.0,-858.0,-484.0
311,53.0,-212.0,-126.0,59.0,10.0,-7.0,194.0,-866.0,-485.0
312,55.0,-210.0,-123.0,58.0,9.0,-6.0,196.0,-859.0,-488.0
313,54.0,-208.0,-122.0,58.0,10.0,-6.0,197.0,-860.0,-480.0
314,55.0,-211.0,-124.0,59.0,11.0,-5.0,197.0,-867.0,-486.0
315,57.0,-210.0,-123.0,57.0,11.0,-8.0,197.0,-863.0,-484.0
316,54.0,-207.0,-127.0,58.0,11.0,-8.0,197.0,-863.0,-484.0
317,56.0,-213.0,-121.0,59.0,11.0,-7.0,194.0,-858.0,-484.0
318,53.0,-208.0,-123.0,60.0,12.0,-6.0,199.0,-859.0,-484.0
319,57.0,-209.0,-121.0,58.0,13.0,-5.0,197.0,-859.0,-477.0
320,51.0,-212.0,-119.0,56.0,14.0,-6.0,195.0,-862.0,-482.0
321,55.0,-207.0,-126.0,55.0,14.0,-6.0,196.0,-859.0,-483.0
322,54.0,-211.0,-126.0,54.0,15.0,-7.0,191.0,-860.0,-481.0
323,50.0,-211.0,-124.0,53.0,14.0,-9.0,192.0,-860.0,-484.0
