,0,1,2,3,4,5,6,7,8
53,5.0,-253.0,-55.0,13.0,66.0,-2.0,50.0,-964.0,-271.0
54,4.0,-252.0,-58.0,12.0,65.0,-2.0,47.0,-964.0,-267.0
55,4.0,-250.0,-56.0,12.0,64.0,-2.0,50.0,-965.0,-265.0
56,4.0,-251.0,-58.0,13.0,66.0,-2.0,48.0,-964.0,-265.0
57,7.0,-250.0,-56.0,14.0,65.0,-3.0,44.0,-962.0,-265.0
58,3.0,-253.0,-59.0,13.0,65.0,-2.0,49.0,-963.0,-265.0
59,4.0,-251.0,-57.0,14.0,67.0,-2.0,54.0,-965.0,-264.0
60,4.0,-249.0,-57.0,13.0,67.0,-4.0,51.0,-965.0,-266.0
61,5.0,-253.0,-58.0,13.0,69.0,-4.0,52.0,-968.0,-269.0
62,6.0,-253.0,-59.0,13.0,70.0,-4.0,56.0,-968.0,-261.0
63,5.0,-250.0,-54.0,12.0,70.0,-4.0,52.0,-965.0,-262.0
64,5.0,-251.0,-56.0,12.0,72.0,-5.0,54.0,-964.0,-266.0
65,6.0,-251.0,-57.0,10.0,71.0,-5.0,55.0,-966.0,-262.0
66,6.0,-249.0,-58.0,9.0,73.0,-4.0,54.0,-965.0,-260.0
67,5.0,-251.0,-56.0,7.0,73.0,-4.0,52.0,-966.0,-269.0
68,5.0,-249.0,-61.0,6.0,74.0,-4.0,53.0,-962.0,-264.0
69,7.0,-254.0,-55.0,5.0,74.0,-6.0,54.0,-962.0,-264.0
70,3.0,-247.0,-66.0,3.0,75.0,-4.0,54.0,-964.0,-266.0
71,5.0,-249.0,-62.0,3.0,75.0,-2.0,54.0,-959.0,-265.0
72,2.0,-249.0,-62.0,3.0,76.0,-2.0,55.0,-963.0,-267.0
73,5.0,-251.0,-58.0,2.0,76.0,-3.0,53.0,-961.0,-267.0
74,6.0,-251.0,-59.0,1.0,77.0,-2.0,55.0,-960.0,-263.0
75,6.0,-251.0,-56.0,0.0,76.0,-1.0,54.0,-962.0,-264.0
76,4.0,-250.0,-57.0,0.0,78.0,-2.0,53.0,-964.0,-265.0
77,7.0,-252.0,-56.0,-2.0,78.0,-2.0,51.0,-965.0,-266.0
78,2.0,-248.0,-58.0,-2.0,79.0,-2.0,53.0,-962.0,-265.0
79,6.0,-251.0,-57.0,-3.0,79.0,-2.0,52.0,-960.0,-264.0
80,4.0,-251.0,-59.0,-6.0,79.0,-3.0,53.0,-972.0,-262.0
81,1.0,-250.0,-54.0,-6.0,81.0,-3.0,53.0,-970.0,-262.0
82,6.0,-253.0,-56.0,-7.0,82.0,-3.0,54.0,-969.0,-266.0
83,4.0,-252.0,-58.0,-7.0,82.0,-4.0,53.0,-967.0,-265.0
84,7.0,-251.0,-58.0,-6.0,84.0,-4.0,54.0,-965.0,-265.0
85,5.0,-254.0,-58.0,-5.0,85.0,-3.0,57.0,-961.0,-265.0
86,6.0,-249.0,-54.0,-6.0,87.0,-2.0,57.0,-964.0,-263.0
87,6.0,-251.0,-58.0,-6.0,86.0,-3.0,53.0,-967.0,-263.0
88,5.0,-249.0,-59.0,-7.0,87.0,-3.0,56.0,-961.0,-264.0
89,5.0,-249.0,-56.0,-8.0,87.0,-2.0,52.0,-957.0,-266.0
90,3.0,-251.0,-60.0,-8.0,88.0,-1.0,56.0,-965.0,-262.0
91,3.0,-249.0,-55.0,-9.0,88.0,-3.0,53.0,-965.0,-264.0
92,4.0,-251.0,-54.0,-10.0,88.0,-1.0,52.0,-965.0,-263.0
93,6.0,-252.0,-55.0,-9.0,89.0,0.0,53.0,-972.0,-264.0
94,3.0,-252.0,-59.0,-8.0,89.0,1.0,52.0,-970.0,-263.0
95,6.0,-253.0,-56.0,-9.0,88.0,-2.0,54.0,-967.0,-261.0
96,3.0,-251.0,-57.0,-8.0,88.0,0.0,51.0,-966.0,-263.0
97,7.0,-251.0,-54.0,-10.0,91.0,-1.0,51.0,-970.0,-265.0
98,7.0,-252.0,-56.0,-10.0,91.0,-2.0,51.0,-965.0,-259.0
99,4.0,-253.0,-56.0,-10.0,89.0,-1.0,49.0,-963.0,-262.0
100,7.0,-253.0,-56.0,-9.0,90.0,-2.0,45.0,-961.0,-263.0
101,3.0,-250.0,-56.0,-7.0,90.0,-2.0,47.0,-966.0,-264.0
102,3.0,-251.0,-54.0,-7.0,91.0,0.0,49.0,-966.0,-261.0
103,3.0,-251.0,-57.0,-5.0,89.0,-2.0,49.0,-960.0,-262.0
104,3.0,-251.0,-57.0,-5.0,88.0,-2.0,48.0,-968.0,-261.0
105,4.0,-252.0,-56.0,-6.0,88.0,-1.0,44.0,-966.0,-266.0
106,5.0,-252.0,-54.0,-6.0,87.0,-1.0,51.0,-969.0,-264.0
107,4.0,-255.0,-58.0,-8.0,88.0,-3.0,46.0,-961.0,-264.0
108,5.0,-253.0,-55.0,-8.0,87.0,-1.0,49.0,-970.0,-262.0
109,2.0,-251.0,-53.0,-8.0,87.0,0.0,47.0,-966.0,-266.0
110,2.0,-251.0,-56.0,-9.0,86.0,0.0,45.0,-961.0,-265.0
111,2.0,-251.0,-61.0,-9.0,86.0,0.0,49.0,-968.0,-264.0
112,4.0,-250.0,-56.0,-9.0,85.0,0.0,52.0,-965.0,-266.0
113,5.0,-250.0,-57.0,-8.0,85.0,-1.0,49.0,-969.0,-263.0
114,4.0,-251.0,-56.0,-8.0,83.0,0.0,53.0,-965.0,-262.0
115,3.0,-253.0,-56.0,-7.0,84.0,0.0,46.0,-969.0,-263.0
116,5.0,-249.0,-54.0,-7.0,83.0,-1.0,49.0,-964.0,-267.0
117,5.0,-250.0,-57.0,-7.0,82.0,0.0,48.0,-965.0,-264.0
118,3.0,-251.0,-57.0,-8.0,82.0,-1.0,52.0,-967.0,-265.0
119,4.0,-253.0,-53.0,-8.0,80.0,-1.0,50.0,-966.0,-264.0
120,6.0,-254.0,-56.0,-7.0,79.0,0.0,43.0,-969.0,-261.0
121,3.0,-251.0,-53.0,-8.0,79.0,1.0,43.0,-970.0,-260.0
122,4.0,-254.0,-55.0,-6.0,78.0,0.0,48.0,-970.0,-263.0
123,4.0,-249.0,-55.0,-6.0,78.0,1.0,51.0,-973.0,-261.0
124,4.0,-254.0,-57.0,-4.0,79.0,-1.0,48.0,-966.0,-258.0
125,4.0,-250.0,-53.0,-3.0,77.0,0.0,48.0,-969.0,-263.0
126,2.0,-251.0,-57.0,-1.0,77.0,-1.0,43.0,-968.0,-256.0
127,4.0,-253.0,-59.0,0.0,77.0,-1.0,51.0,-969.0,-263.0
128,2.0,-249.0,-54.0,2.0,76.0,-1.0,46.0,-970.0,-263.0
129,4.0,-253.0,-53.0,2.0,76.0,-1.0,45.0,-969.0,-258.0
130,3.0,-249.0,-56.0,3.0,77.0,-1.0,50.0,-966.0,-258.0
131,3.0,-249.0,-56.0,3.0,76.0,-1.0,49.0,-965.0,-257.0
132,2.0,-252.0,-53.0,4.0,74.0,0.0,46.0,-968.0,-258.0
133,2.0,-249.0,-53.0,3.0,74.0,-2.0,49.0,-969.0,-259.0
134,3.0,-253.0,-54.0,2.0,73.0,-1.0,48.0,-965.0,-259.0
135,3.0,-251.0,-57.0,3.0,75.0,-1.0,44.0,-971.0,-261.0
136,1.0,-248.0,-55.0,2.0,71.0,-3.0,49.0,-965.0,-257.0
137,6.0,-250.0,-55.0,1.0,71.0,-2.0,50.0,-966.0,-263.0
138,5.0,-252.0,-55.0,0.0,71.0,-1.0,51.0,-972.0,-260.0
139,2.0,-251.0,-55.0,-1.0,70.0,-1.0,50.0,-964.0,-254.0
140,8.0,-251.0,-57.0,-1.0,70.0,-1.0,53.0,-967.0,-259.0
141,4.0,-250.0,-57.0,-1.0,67.0,-1.0,48.0,-964.0,-257.0
142,4.0,-248.0,-52.0,-2.0,68.0,0.0,47.0,-964.0,-262.0
143,5.0,-251.0,-51.0,-2.0,69.0,-1.0,51.0,-965.0,-259.0
144,3.0,-249.0,-53.0,-2.0,67.0,-1.0,50.0,-962.0,-257.0
145,4.0,-250.0,-51.0,-2.0,66.0,-1.0,50.0,-960.0,-256.0
146,1.0,-250.0,-55.0,-4.0,65.0,-2.0,50.0,-963.0,-256.0
147,2.0,-251.0,-54.0,-5.0,65.0,-3.0,50.0,-971.0,-262.0
148,2.0,-252.0,-55.0,-6.0,65.0,-2.0,46.0,-968.0,-260.0
149,4.0,-252.0,-55.0,-7.0,64.0,-3.0,45.0,-970.0,-264.0
150,4.0,-253.0,-55.0,-6.0,65.0,-3.0,44.0,-974.0,-262.0
151,6.0,-251.0,-57.0,-6.0,66.0,-3.0,47.0,-971.0,-264.0
152,4.0,-250.0,-54.0,-6.0,66.0,-3.0,43.0,-973.0,-261.0
153,2.0,-251.0,-56.0,-7.0,63.0,-2.0,51.0,-962.0,-251.0
154,3.0,-251.0,-56.0,-6.0,62.0,-3.0,46.0,-965.0,-262.0
155,2.0,-251.0,-55.0,-6.0,59.0,-3.0,46.0,-973.0,-268.0
156,3.0,-250.0,-56.0,-7.0,58.0,0.0,44.0,-966.0,-260.0
157,2.0,-257.0,-55.0,-8.0,57.0,-1.0,48.0,-968.0,-259.0
158,3.0,-251.0,-54.0,-8.0,56.0,-2.0,51.0,-963.0,-257.0
159,6.0,-252.0,-53.0,-7.0,55.0,0.0,52.0,-962.0,-257.0
160,3.0,-249.0,-54.0,-9.0,54.0,0.0,49.0,-966.0,-256.0
161,8.0,-253.0,-53.0,-11.0,55.0,-2.0,48.0,-965.0,-254.0
162,4.0,-251.0,-54.0,-13.0,56.0,0.0,52.0,-968.0,-261.0
163,5.0,-253.0,-56.0,-14.0,56.0,-1.0,50.0,-969.0,-257.0
164,5.0,-252.0,-57.0,-15.0,56.0,-3.0,54.0,-968.0,-256.0
165,3.0,-254.0,-56.0,-16.0,57.0,-4.0,52.0,-972.0,-262.0
166,5.0,-254.0,-53.0,-16.0,58.0,-4.0,50.0,-973.0,-262.0
167,2.0,-256.0,-53.0,-15.0,56.0,-5.0,49.0,-970.0,-258.0
168,4.0,-253.0,-52.0,-14.0,57.0,-7.0,43.0,-970.0,-261.0
169,2.0,-252.0,-60.0,-11.0,57.0,-5.0,46.0,-966.0,-254.0
170,3.0,-251.0,-56.0,-11.0,56.0,-5.0,44.0,-967.0,-264.0
171,2.0,-249.0,-55.0,-10.0,56.0,-4.0,49.0,-966.0,-263.0
172,1.0,-247.0,-57.0,-11.0,57.0,-2.0,47.0,-958.0,-263.0
173,2.0,-250.0,-55.0,-13.0,56.0,-3.0,48.0,-963.0,-265.0
174,5.0,-252.0,-54.0,-14.0,53.0,-2.0,46.0,-959.0,-266.0
175,3.0,-249.0,-55.0,-16.0,53.0,-3.0,53.0,-966.0,-265.0
176,3.0,-253.0,-57.0,-18.0,54.0,-3.0,50.0,-964.0,-261.0
177,6.0,-252.0,-57.0,-19.0,54.0,-3.0,52.0,-967.0,-261.0
178,2.0,-250.0,-56.0,-21.0,53.0,-4.0,44.0,-970.0,-264.0
179,1.0,-245.0,-63.0,-21.0,55.0,-4.0,48.0,-969.0,-259.0
180,3.0,-253.0,-55.0,-21.0,55.0,-3.0,53.0,-970.0,-251.0
181,2.0,-251.0,-54.0,-21.0,56.0,-3.0,49.0,-967.0,-255.0
182,6.0,-251.0,-53.0,-21.0,57.0,-3.0,46.0,-976.0,-257.0
183,4.0,-250.0,-56.0,-20.0,57.0,-3.0,48.0,-968.0,-263.0
184,2.0,-253.0,-52.0,-19.0,57.0,-3.0,47.0,-967.0,-262.0
185,3.0,-252.0,-56.0,-20.0,58.0,-3.0,47.0,-972.0,-263.0
186,3.0,-252.0,-53.0,-20.0,60.0,-3.0,48.0,-969.0,-262.0
187,1.0,-252.0,-59.0,-20.0,60.0,-4.0,43.0,-970.0,-260.0
188,4.0,-253.0,-59.0,-20.0,60.0,-3.0,49.0,-969.0,-257.0
189,2.0,-251.0,-53.0,-22.0,57.0,-2.0,49.0,-968.0,-257.0
190,2.0,-252.0,-55.0,-22.0,56.0,-2.0,50.0,-960.0,-258.0
191,4.0,-249.0,-53.0,-22.0,57.0,-2.0,51.0,-964.0,-258.0
192,3.0,-251.0,-54.0,-23.0,55.0,0.0,52.0,-966.0,-259.0
193,3.0,-253.0,-57.0,-24.0,54.0,-1.0,45.0,-966.0,-258.0
194,5.0,-250.0,-54.0,-26.0,54.0,-1.0,50.0,-964.0,-264.0
195,4.0,-251.0,-53.0,-28.0,54.0,0.0,51.0,-965.0,-262.0
196,4.0,-249.0,-54.0,-29.0,54.0,0.0,54.0,-970.0,-258.0
197,5.0,-251.0,-57.0,-31.0,52.0,0.0,44.0,-962.0,-257.0
198,4.0,-251.0,-53.0,-35.0,52.0,1.0,47.0,-965.0,-258.0
199,5.0,-254.0,-60.0,-37.0,53.0,1.0,47.0,-964.0,-261.0
200,3.0,-251.0,-55.0,-39.0,54.0,2.0,50.0,-963.0,-260.0
201,2.0,-251.0,-61.0,-41.0,55.0,0.0,53.0,-971.0,-260.0
202,1.0,-252.0,-50.0,-43.0,54.0,1.0,50.0,-964.0,-264.0
203,3.0,-249.0,-55.0,-46.0,54.0,1.0,47.0,-965.0,-263.0
204,5.0,-250.0,-57.0,-49.0,53.0,2.0,50.0,-964.0,-261.0
205,3.0,-249.0,-56.0,-53.0,54.0,3.0,52.0,-959.0,-265.0
206,2.0,-250.0,-55.0,-55.0,53.0,1.0,50.0,-963.0,-256.0
207,3.0,-252.0,-54.0,-59.0,52.0,2.0,44.0,-961.0,-256.0
208,4.0,-250.0,-59.0,-64.0,51.0,2.0,50.0,-961.0,-259.0
209,1.0,-249.0,-57.0,-68.0,50.0,2.0,44.0,-962.0,-259.0
210,1.0,-249.0,-58.0,-74.0,51.0,2.0,44.0,-966.0,-260.0
211,1.0,-248.0,-56.0,-79.0,50.0,2.0,44.0,-956.0,-260.0
212,7.0,-253.0,-53.0,-82.0,50.0,2.0,48.0,-963.0,-262.0
213,3.0,-250.0,-55.0,-86.0,49.0,1.0,46.0,-963.0,-257.0
214,4.0,-255.0,-55.0,-87.0,49.0,2.0,45.0,-963.0,-258.0
215,3.0,-256.0,-57.0,-90.0,50.0,2.0,45.0,-966.0,-265.0
216,7.0,-253.0,-54.0,-89.0,48.0,1.0,48.0,-966.0,-265.0
217,4.0,-255.0,-54.0,-90.0,49.0,0.0,45.0,-970.0,-258.0
218,3.0,-252.0,-56.0,-89.0,49.0,0.0,47.0,-961.0,-267.0
219,3.0,-251.0,-57.0,-90.0,49.0,1.0,40.0,-966.0,-261.0
220,1.0,-249.0,-60.0,-87.0,48.0,1.0,45.0,-963.0,-262.0
221,3.0,-249.0,-61.0,-86.0,48.0,1.0,48.0,-965.0,-264.0
222,3.0,-254.0,-56.0,-86.0,49.0,2.0,46.0,-964.0,-265.0
223,2.0,-250.0,-56.0,-85.0,50.0,1.0,49.0,-971.0,-266.0
224,3.0,-252.0,-55.0,-84.0,48.0,2.0,46.0,-963.0,-269.0
225,3.0,-250.0,-57.0,-82.0,48.0,0.0,46.0,-964.0,-269.0
226,3.0,-251.0,-57.0,-81.0,48.0,0.0,47.0,-965.0,-267.0
227,2.0,-251.0,-56.0,-79.0,48.0,0.0,48.0,-968.0,-267.0
228,4.0,-249.0,-60.0,-77.0,48.0,-1.0,49.0,-971.0,-268.0
229,3.0,-251.0,-60.0,-74.0,48.0,-1.0,51.0,-965.0,-273.0
230,3.0,-252.0,-60.0,-71.0,48.0,-2.0,47.0,-965.0,-276.0
231,2.0,-248.0,-59.0,-69.0,49.0,-3.0,49.0,-968.0,-274.0
232,4.0,-254.0,-59.0,-66.0,47.0,-2.0,52.0,-966.0,-275.0
233,4.0,-250.0,-59.0,-63.0,49.0,-4.0,48.0,-969.0,-278.0
234,4.0,-250.0,-62.0,-60.0,50.0,-5.0,49.0,-965.0,-269.0
235,4.0,-251.0,-60.0,-57.0,52.0,-4.0,49.0,-968.0,-276.0
236,7.0,-254.0,-59.0,-54.0,52.0,-4.0,46.0,-966.0,-279.0
237,6.0,-249.0,-58.0,-52.0,53.0,-3.0,48.0,-960.0,-276.0
238,3.0,-250.0,-60.0,-52.0,54.0,-2.0,51.0,-967.0,-275.0
239,4.0,-250.0,-57.0,-50.0,53.0,-3.0,48.0,-964.0,-274.0
240,4.0,-254.0,-59.0,-48.0,54.0,-3.0,50.0,-961.0,-277.0
241,5.0,-251.0,-59.0,-49.0,53.0,-2.0,48.0,-965.0,-280.0
242,4.0,-250.0,-60.0,-48.0,54.0,-3.0,46.0,-961.0,-281.0
243,4.0,-251.0,-60.0,-47.0,55.0,-4.0,48.0,-965.0,-277.0
244,8.0,-256.0,-62.0,-46.0,56.0,-4.0,52.0,-965.0,-277.0
245,7.0,-252.0,-60.0,-47.0,55.0,-4.0,46.0,-959.0,-276.0
246,4.0,-250.0,-61.0,-45.0,56.0,-5.0,46.0,-960.0,-275.0
247,1.0,-250.0,-60.0,-45.0,58.0,-5.0,48.0,-963.0,-277.0
248,4.0,-250.0,-59.0,-44.0,58.0,-5.0,49.0,-962.0,-280.0
249,4.0,-251.0,-58.0,-43.0,59.0,-5.0,50.0,-966.0,-278.0
250,2.0,-249.0,-62.0,-42.0,60.0,-5.0,50.0,-962.0,-278.0
251,5.0,-250.0,-57.0,-42.0,60.0,-4.0,45.0,-960.0,-279.0
252,1.0,-251.0,-60.0,-42.0,62.0,-4.0,52.0,-965.0,-279.0
253,5.0,-251.0,-58.0,-42.0,63.0,-3.0,53.0,-960.0,-278.0
254,2.0,-247.0,-62.0,-43.0,63.0,-2.0,54.0,-961.0,-274.0
255,4.0,-250.0,-59.0,-43.0,63.0,-4.0,47.0,-964.0,-284.0
256,6.0,-249.0,-65.0,-43.0,64.0,-3.0,50.0,-959.0,-281.0
257,3.0,-248.0,-60.0,-43.0,63.0,-3.0,46.0,-962.0,-283.0
258,3.0,-250.0,-64.0,-44.0,64.0,-2.0,51.0,-957.0,-283.0
259,4.0,-251.0,-62.0,-45.0,64.0,-1.0,46.0,-957.0,-281.0
260,3.0,-249.0,-63.0,-46.0,63.0,1.0,50.0,-958.0,-283.0
261,5.0,-250.0,-61.0,-46.0,63.0,1.0,49.0,-954.0,-280.0
262,7.0,-253.0,-59.0,-48.0,63.0,0.0,49.0,-958.0,-279.0
263,5.0,-250.0,-60.0,-48.0,63.0,0.0,49.0,-958.0,-281.0
264,5.0,-251.0,-58.0,-48.0,64.0,0.0,50.0,-963.0,-281.0
265,4.0,-251.0,-63.0,-47.0,63.0,-1.0,46.0,-967.0,-276.0
266,6.0,-249.0,-62.0,-47.0,64.0,-1.0,53.0,-961.0,-279.0
267,3.0,-250.0,-58.0,-46.0,64.0,-1.0,49.0,-969.0,-280.0
268,2.0,-252.0,-61.0,-46.0,66.0,-2.0,50.0,-966.0,-283.0
269,6.0,-254.0,-60.0,-43.0,67.0,-1.0,55.0,-963.0,-282.0
270,2.0,-252.0,-61.0,-41.0,65.0,-2.0,50.0,-965.0,-287.0
271,5.0,-251.0,-61.0,-39.0,67.0,-3.0,51.0,-969.0,-281.0
272,4.0,-253.0,-61.0,-36.0,67.0,-2.0,46.0,-964.0,-291.0
273,1.0,-251.0,-61.0,-36.0,67.0,-2.0,45.0,-963.0,-286.0
274,2.0,-249.0,-61.0,-36.0,66.0,-2.0,47.0,-962.0,-281.0
275,3.0,-248.0,-62.0,-36.0,66.0,-2.0,45.0,-962.0,-286.0
276,1.0,-249.0,-58.0,-36.0,66.0,-2.0,49.0,-957.0,-285.0
277,5.0,-252.0,-60.0,-36.0,67.0,-2.0,51.0,-957.0,-280.0
278,2.0,-248.0,-63.0,-38.0,66.0,-2.0,45.0,-961.0,-287.0
279,3.0,-248.0,-61.0,-39.0,66.0,-2.0,49.0,-962.0,-280.0
280,6.0,-252.0,-62.0,-40.0,65.0,-4.0,47.0,-961.0,-277.0
281,3.0,-250.0,-58.0,-39.0,67.0,-3.0,47.0,-964.0,-278.0
282,5.0,-252.0,-64.0,-39.0,68.0,-4.0,50.0,-967.0,-281.0
283,4.0,-252.0,-62.0,-39.0,68.0,-4.0,53.0,-968.0,-281.0
284,4.0,-250.0,-62.0,-39.0,69.0,-3.0,48.0,-962.0,-283.0
285,4.0,-252.0,-60.0,-38.0,69.0,-3.0,50.0,-969.0,-282.0
286,4.0,-249.0,-63.0,-37.0,68.0,-1.0,52.0,-962.0,-282.0
287,5.0,-250.0,-60.0,-37.0,67.0,-2.0,51.0,-957.0,-281.0
288,4.0,-249.0,-56.0,-36.0,66.0,-1.0,49.0,-959.0,-287.0
289,2.0,-250.0,-57.0,-35.0,66.0,-1.0,50.0,-959.0,-278.0
290,6.0,-252.0,-61.0,-34.0,66.0,-2.0,48.0,-959.0,-285.0
291,6.0,-251.0,-65.0,-34.0,63.0,-2.0,44.0,-959.0,-282.0
292,4.0,-250.0,-63.0,-34.0,62.0,-2.0,55.0,-961.0,-283.0
293,4.0,-250.0,-64.0,-34.0,63.0,-3.0,47.0,-962.0,-282.0
294,3.0,-252.0,-60.0,-33.0,63.0,-3.0,52.0,-967.0,-287.0
295,6.0,-250.0,-63.0,-32.0,63.0,-3.0,51.0,-971.0,-283.0
296,3.0,-249.0,-61.0,-30.0,64.0,-3.0,47.0,-966.0,-287.0
297,5.0,-250.0,-63.0,-29.0,66.0,-4.0,48.0,-961.0,-287.0
298,5.0,-251.0,-62.0,-28.0,67.0,-4.0,47.0,-969.0,-287.0
299,5.0,-249.0,-59.0,-29.0,69.0,-4.0,52.0,-956.0,-281.0
300,5.0,-252.0,-58.0,-27.0,69.0,-4.0,47.0,-958.0,-287.0
301,3.0,-249.0,-60.0,-28.0,70.0,-3.0,46.0,-960.0,-283.0
302,5.0,-250.0,-61.0,-27.0,69.0,-3.0,46.0,-962.0,-285.0
303,4.0,-252.0,-61.0,-28.0,69.0,-2.0,46.0,-956.0,-283.0
304,1.0,-251.0,-58.0,-29.0,69.0,-3.0,49.0,-960.0,-282.0
305,3.0,-249.0,-58.0,-29.0,69.0,-3.0,44.0,-964.0,-282.0
306,4.0,-252.0,-61.0,-28.0,68.0,-5.0,48.0,-963.0,-280.0
307,5.0,-251.0,-64.0,-25.0,66.0,-5.0,49.0,-964.0,-278.0
308,5.0,-252.0,-61.0,-24.0,66.0,-6.0,50.0,-960.0,-280.0
309,2.0,-252.0,-59.0,-23.0,68.0,-7.0,47.0,-963.0,-286.0
310,4.0,-250.0,-61.0,-23.0,66.0,-8.0,50.0,-965.0,-283.0
311,3.0,-250.0,-62.0,-23.0,67.0,-8.0,48.0,-962.0,-285.0
312,3.0,-250.0,-62.0,-24.0,69.0,-8.0,47.0,-965.0,-290.0
313,3.0,-248.0,-66.0,-24.0,68.0,-10.0,40.0,-965.0,-284.0
314,4.0,-249.0,-63.0,-25.0,68.0,-9.0,44.0,-957.0,-284.0
315,4.0,-249.0,-66.0,-24.0,68.0,-7.0,41.0,-963.0,-282.0
316,3.0,-251.0,-59.0,-25.0,66.0,-5.0,46.0,-960.0,-286.0
317,3.0,-250.0,-59.0,-24.0,62.0,-6.0,40.0,-961.0,-286.0
318,4.0,-249.0,-61.0,-23.0,61.0,-6.0,47.0,-961.0,-286.0
319,1.0,-249.0,-60.0,-21.0,59.0,-5.0,48.0,-964.0,-285.0
