,0,1,2,3,4,5,6,7,8
68,-11.0,-201.0,142.0,77.0,1.0,-21.0,-84.0,-829.0,596.0
69,-14.0,-200.0,147.0,76.0,2.0,-21.0,-85.0,-836.0,599.0
70,-9.0,-201.0,142.0,74.0,1.0,-22.0,-81.0,-837.0,602.0
71,-12.0,-198.0,144.0,71.0,1.0,-21.0,-81.0,-828.0,604.0
72,-11.0,-199.0,145.0,67.0,1.0,-21.0,-79.0,-838.0,595.0
73,-8.0,-202.0,138.0,63.0,0.0,-20.0,-86.0,-838.0,606.0
74,-9.0,-202.0,143.0,59.0,-1.0,-21.0,-71.0,-835.0,592.0
75,-11.0,-202.0,143.0,57.0,-1.0,-20.0,-77.0,-840.0,596.0
76,-10.0,-204.0,143.0,54.0,-1.0,-20.0,-75.0,-842.0,594.0
77,-11.0,-200.0,146.0,54.0,0.0,-19.0,-81.0,-837.0,599.0
78,-12.0,-205.0,141.0,52.0,0.0,-17.0,-82.0,-841.0,604.0
79,-11.0,-201.0,144.0,51.0,0.0,-18.0,-74.0,-839.0,598.0
80,-8.0,-204.0,154.0,48.0,2.0,-16.0,-78.0,-839.0,593.0
81,-6.0,-202.0,147.0,47.0,1.0,-13.0,-75.0,-837.0,593.0
82,-10.0,-202.0,144.0,47.0,3.0,-11.0,-80.0,-838.0,601.0
83,-10.0,-199.0,145.0,46.0,4.0,-9.0,-81.0,-840.0,601.0
84,-12.0,-202.0,144.0,46.0,3.0,-9.0,-77.0,-835.0,598.0
85,-13.0,-201.0,141.0,47.0,3.0,-7.0,-78.0,-834.0,587.0
86,-10.0,-202.0,143.0,46.0,3.0,-7.0,-79.0,-831.0,589.0
87,-9.0,-198.0,143.0,45.0,6.0,-9.0,-71.0,-829.0,594.0
88,-11.0,-198.0,145.0,45.0,8.0,-8.0,-75.0,-827.0,600.0
89,-9.0,-195.0,141.0,45.0,9.0,-10.0,-79.0,-820.0,594.0
90,-11.0,-198.0,139.0,42.0,12.0,-13.0,-81.0,-817.0,596.0
91,-9.0,-193.0,141.0,42.0,14.0,-12.0,-82.0,-814.0,586.0
92,-7.0,-193.0,142.0,41.0,18.0,-10.0,-73.0,-814.0,586.0
93,-9.0,-197.0,144.0,37.0,21.0,-9.0,-77.0,-816.0,577.0
94,-9.0,-196.0,140.0,32.0,20.0,-7.0,-78.0,-820.0,579.0
95,-8.0,-202.0,144.0,25.0,22.0,-7.0,-77.0,-816.0,582.0
96,-11.0,-197.0,141.0,18.0,23.0,-7.0,-71.0,-823.0,584.0
97,-10.0,-199.0,140.0,13.0,23.0,-6.0,-81.0,-828.0,582.0
98,-11.0,-202.0,142.0,9.0,22.0,-9.0,-76.0,-834.0,575.0
99,-11.0,-205.0,140.0,7.0,21.0,-8.0,-83.0,-834.0,581.0
100,-12.0,-202.0,143.0,6.0,20.0,-10.0,-83.0,-836.0,584.0
101,-10.0,-201.0,141.0,8.0,20.0,-10.0,-83.0,-839.0,579.0
102,-12.0,-204.0,137.0,11.0,19.0,-9.0,-87.0,-842.0,574.0
103,-9.0,-203.0,141.0,15.0,17.0,-7.0,-83.0,-845.0,572.0
104,-11.0,-205.0,135.0,20.0,19.0,-10.0,-88.0,-848.0,569.0
105,-11.0,-204.0,140.0,24.0,18.0,-9.0,-86.0,-847.0,573.0
106,-11.0,-202.0,136.0,28.0,16.0,-14.0,-85.0,-843.0,572.0
107,-10.0,-199.0,139.0,32.0,15.0,-13.0,-85.0,-846.0,569.0
108,-12.0,-207.0,135.0,36.0,16.0,-12.0,-83.0,-844.0,568.0
109,-12.0,-205.0,134.0,42.0,16.0,-14.0,-91.0,-845.0,567.0
110,-12.0,-203.0,138.0,45.0,18.0,-14.0,-90.0,-845.0,566.0
111,-11.0,-201.0,141.0,48.0,18.0,-15.0,-85.0,-847.0,571.0
112,-11.0,-203.0,138.0,51.0,17.0,-14.0,-86.0,-848.0,571.0
113,-13.0,-201.0,138.0,50.0,17.0,-15.0,-94.0,-846.0,571.0
114,-12.0,-203.0,142.0,52.0,17.0,-15.0,-91.0,-844.0,572.0
115,-13.0,-203.0,140.0,54.0,17.0,-15.0,-93.0,-839.0,575.0
116,-14.0,-204.0,138.0,55.0,18.0,-15.0,-92.0,-842.0,585.0
117,-10.0,-205.0,140.0,55.0,18.0,-16.0,-91.0,-841.0,577.0
118,-12.0,-201.0,141.0,58.0,17.0,-15.0,-87.0,-840.0,586.0
119,-10.0,-202.0,139.0,57.0,17.0,-16.0,-85.0,-841.0,581.0
120,-12.0,-200.0,143.0,56.0,16.0,-15.0,-93.0,-836.0,589.0
121,-12.0,-205.0,142.0,55.0,17.0,-15.0,-87.0,-843.0,585.0
122,-13.0,-201.0,142.0,51.0,16.0,-18.0,-85.0,-844.0,581.0
123,-12.0,-199.0,151.0,47.0,16.0,-21.0,-87.0,-840.0,593.0
124,-12.0,-202.0,142.0,46.0,15.0,-21.0,-84.0,-842.0,592.0
125,-11.0,-199.0,142.0,44.0,16.0,-23.0,-85.0,-840.0,592.0
126,-13.0,-203.0,147.0,43.0,16.0,-23.0,-84.0,-838.0,588.0
127,-12.0,-201.0,143.0,44.0,18.0,-24.0,-85.0,-841.0,589.0
128,-11.0,-201.0,142.0,45.0,17.0,-25.0,-84.0,-838.0,591.0
129,-8.0,-201.0,146.0,46.0,18.0,-24.0,-86.0,-834.0,596.0
130,-12.0,-199.0,142.0,46.0,16.0,-24.0,-85.0,-834.0,590.0
131,-9.0,-199.0,141.0,45.0,15.0,-23.0,-86.0,-829.0,592.0
132,-13.0,-198.0,143.0,44.0,16.0,-23.0,-82.0,-832.0,588.0
133,-12.0,-199.0,145.0,44.0,14.0,-22.0,-84.0,-830.0,589.0
134,-13.0,-201.0,141.0,43.0,14.0,-23.0,-81.0,-830.0,605.0
135,-9.0,-199.0,148.0,43.0,13.0,-22.0,-88.0,-829.0,596.0
136,-12.0,-199.0,143.0,45.0,13.0,-22.0,-86.0,-830.0,590.0
137,-13.0,-198.0,142.0,46.0,12.0,-20.0,-80.0,-836.0,598.0
138,-9.0,-200.0,138.0,46.0,13.0,-20.0,-85.0,-828.0,597.0
139,-13.0,-199.0,142.0,46.0,13.0,-19.0,-85.0,-828.0,596.0
140,-11.0,-198.0,146.0,44.0,13.0,-17.0,-84.0,-829.0,600.0
141,-12.0,-197.0,143.0,43.0,15.0,-15.0,-87.0,-829.0,597.0
142,-13.0,-198.0,144.0,40.0,16.0,-16.0,-89.0,-820.0,588.0
143,-13.0,-196.0,145.0,34.0,16.0,-14.0,-91.0,-823.0,594.0
144,-11.0,-199.0,142.0,28.0,16.0,-15.0,-85.0,-817.0,591.0
145,-14.0,-194.0,142.0,23.0,17.0,-12.0,-86.0,-814.0,589.0
146,-10.0,-194.0,145.0,15.0,16.0,-13.0,-83.0,-813.0,589.0
147,-10.0,-195.0,142.0,6.0,16.0,-12.0,-74.0,-811.0,588.0
148,-7.0,-197.0,140.0,-3.0,17.0,-13.0,-84.0,-817.0,599.0
149,-8.0,-198.0,144.0,-14.0,18.0,-12.0,-81.0,-822.0,596.0
150,-9.0,-202.0,142.0,-21.0,18.0,-10.0,-77.0,-824.0,597.0
151,-14.0,-202.0,143.0,-25.0,18.0,-11.0,-86.0,-839.0,600.0
152,-9.0,-207.0,146.0,-26.0,17.0,-12.0,-76.0,-843.0,592.0
153,-11.0,-207.0,144.0,-23.0,18.0,-12.0,-85.0,-851.0,608.0
154,-10.0,-206.0,146.0,-17.0,16.0,-12.0,-80.0,-859.0,607.0
155,-9.0,-206.0,146.0,-9.0,16.0,-11.0,-79.0,-860.0,606.0
156,-6.0,-205.0,149.0,2.0,14.0,-12.0,-75.0,-857.0,601.0
157,-12.0,-207.0,145.0,12.0,16.0,-11.0,-82.0,-855.0,603.0
158,-8.0,-204.0,147.0,20.0,17.0,-9.0,-74.0,-850.0,603.0
159,-6.0,-205.0,146.0,24.0,18.0,-6.0,-78.0,-846.0,600.0
160,-12.0,-203.0,143.0,27.0,18.0,-7.0,-74.0,-849.0,598.0
161,-7.0,-203.0,142.0,26.0,18.0,-6.0,-80.0,-845.0,595.0
162,-11.0,-200.0,142.0,21.0,17.0,-4.0,-82.0,-838.0,588.0
163,-11.0,-199.0,145.0,18.0,16.0,-5.0,-89.0,-835.0,598.0
164,-9.0,-203.0,142.0,12.0,14.0,-3.0,-84.0,-841.0,598.0
165,-11.0,-201.0,143.0,10.0,14.0,-3.0,-86.0,-842.0,587.0
166,-10.0,-208.0,139.0,10.0,13.0,-3.0,-86.0,-851.0,583.0
167,-10.0,-208.0,135.0,13.0,12.0,-3.0,-88.0,-852.0,579.0
168,-14.0,-203.0,138.0,17.0,10.0,-2.0,-93.0,-851.0,578.0
169,-12.0,-205.0,139.0,24.0,9.0,-1.0,-85.0,-849.0,570.0
170,-12.0,-202.0,136.0,30.0,9.0,-1.0,-83.0,-849.0,572.0
171,-11.0,-202.0,139.0,37.0,11.0,-1.0,-84.0,-849.0,574.0
172,-10.0,-203.0,140.0,42.0,11.0,0.0,-87.0,-835.0,573.0
173,-8.0,-203.0,142.0,47.0,11.0,-1.0,-88.0,-837.0,583.0
174,-13.0,-202.0,138.0,51.0,9.0,0.0,-84.0,-836.0,584.0
175,-13.0,-202.0,141.0,53.0,9.0,-2.0,-90.0,-837.0,585.0
176,-11.0,-201.0,143.0,51.0,9.0,-3.0,-86.0,-839.0,588.0
177,-14.0,-203.0,142.0,51.0,10.0,-4.0,-88.0,-843.0,589.0
178,-15.0,-198.0,143.0,50.0,9.0,-6.0,-86.0,-838.0,594.0
179,-11.0,-201.0,144.0,50.0,10.0,-8.0,-86.0,-839.0,583.0
180,-10.0,-204.0,140.0,50.0,9.0,-12.0,-89.0,-835.0,589.0
181,-11.0,-201.0,143.0,51.0,11.0,-12.0,-84.0,-841.0,584.0
182,-15.0,-204.0,142.0,50.0,12.0,-12.0,-92.0,-839.0,582.0
183,-13.0,-202.0,141.0,50.0,11.0,-15.0,-89.0,-839.0,583.0
184,-12.0,-200.0,144.0,51.0,12.0,-14.0,-90.0,-839.0,577.0
185,-11.0,-198.0,139.0,49.0,11.0,-13.0,-94.0,-833.0,572.0
186,-13.0,-202.0,138.0,48.0,11.0,-14.0,-93.0,-835.0,582.0
187,-15.0,-198.0,143.0,45.0,10.0,-13.0,-96.0,-825.0,576.0
188,-13.0,-200.0,141.0,42.0,9.0,-12.0,-89.0,-831.0,577.0
189,-13.0,-201.0,137.0,38.0,8.0,-11.0,-87.0,-835.0,577.0
190,-15.0,-197.0,139.0,36.0,7.0,-10.0,-90.0,-831.0,583.0
191,-12.0,-199.0,142.0,34.0,8.0,-10.0,-94.0,-833.0,580.0
192,-12.0,-203.0,139.0,32.0,6.0,-11.0,-89.0,-838.0,575.0
193,-13.0,-202.0,138.0,33.0,6.0,-11.0,-94.0,-832.0,570.0
194,-13.0,-204.0,134.0,33.0,7.0,-12.0,-87.0,-839.0,576.0
195,-12.0,-199.0,135.0,35.0,6.0,-13.0,-87.0,-844.0,573.0
196,-11.0,-199.0,137.0,36.0,7.0,-14.0,-91.0,-845.0,571.0
197,-12.0,-207.0,139.0,36.0,7.0,-14.0,-83.0,-847.0,568.0
198,-10.0,-203.0,139.0,38.0,9.0,-12.0,-81.0,-852.0,573.0
199,-13.0,-205.0,137.0,41.0,9.0,-13.0,-84.0,-847.0,571.0
200,-10.0,-204.0,138.0,45.0,10.0,-14.0,-85.0,-847.0,571.0
201,-10.0,-206.0,136.0,49.0,9.0,-14.0,-89.0,-854.0,575.0
202,-10.0,-201.0,142.0,52.0,8.0,-14.0,-83.0,-848.0,575.0
203,-9.0,-202.0,140.0,54.0,8.0,-12.0,-81.0,-854.0,569.0
204,-14.0,-202.0,139.0,55.0,9.0,-12.0,-86.0,-845.0,579.0
205,-10.0,-200.0,140.0,53.0,8.0,-12.0,-86.0,-842.0,573.0
206,-13.0,-202.0,138.0,50.0,8.0,-13.0,-87.0,-844.0,571.0
207,-13.0,-202.0,137.0,46.0,8.0,-13.0,-84.0,-837.0,579.0
208,-13.0,-199.0,138.0,42.0,9.0,-14.0,-92.0,-840.0,569.0
209,-13.0,-205.0,141.0,37.0,10.0,-15.0,-88.0,-842.0,577.0
210,-13.0,-202.0,139.0,34.0,11.0,-15.0,-87.0,-839.0,571.0
211,-12.0,-201.0,135.0,30.0,10.0,-16.0,-90.0,-840.0,575.0
212,-12.0,-202.0,135.0,30.0,11.0,-16.0,-88.0,-847.0,568.0
213,-12.0,-202.0,138.0,28.0,13.0,-16.0,-86.0,-840.0,571.0
214,-11.0,-204.0,140.0,27.0,16.0,-17.0,-86.0,-844.0,571.0
215,-11.0,-202.0,141.0,27.0,17.0,-15.0,-90.0,-844.0,575.0
216,-7.0,-205.0,135.0,24.0,17.0,-14.0,-80.0,-846.0,575.0
217,-8.0,-205.0,136.0,25.0,16.0,-14.0,-84.0,-854.0,571.0
218,-12.0,-202.0,136.0,22.0,17.0,-13.0,-79.0,-852.0,566.0
219,-11.0,-202.0,137.0,21.0,18.0,-12.0,-79.0,-855.0,566.0
220,-10.0,-206.0,136.0,20.0,17.0,-11.0,-75.0,-847.0,567.0
221,-14.0,-206.0,137.0,18.0,19.0,-11.0,-82.0,-851.0,570.0
222,-10.0,-205.0,137.0,19.0,19.0,-11.0,-80.0,-851.0,570.0
223,-9.0,-206.0,137.0,20.0,17.0,-8.0,-78.0,-855.0,572.0
224,-9.0,-206.0,138.0,22.0,16.0,-7.0,-79.0,-852.0,570.0
225,-9.0,-204.0,137.0,26.0,14.0,-5.0,-75.0,-856.0,575.0
226,-9.0,-206.0,138.0,29.0,13.0,-5.0,-71.0,-860.0,575.0
227,-10.0,-204.0,141.0,33.0,12.0,-3.0,-76.0,-853.0,578.0
228,-13.0,-208.0,144.0,36.0,10.0,-2.0,-74.0,-855.0,578.0
229,-8.0,-206.0,143.0,41.0,9.0,-1.0,-75.0,-852.0,574.0
230,-11.0,-208.0,138.0,44.0,8.0,-2.0,-75.0,-856.0,582.0
231,-10.0,-205.0,145.0,48.0,7.0,-2.0,-77.0,-850.0,583.0
232,-8.0,-204.0,140.0,49.0,6.0,-2.0,-77.0,-847.0,580.0
233,-12.0,-203.0,141.0,53.0,6.0,-3.0,-82.0,-845.0,585.0
234,-10.0,-200.0,139.0,54.0,6.0,-2.0,-81.0,-847.0,585.0
235,-12.0,-202.0,139.0,55.0,5.0,-3.0,-84.0,-847.0,578.0
236,-14.0,-202.0,144.0,54.0,5.0,-4.0,-86.0,-840.0,584.0
237,-11.0,-198.0,143.0,53.0,5.0,-3.0,-87.0,-838.0,584.0
238,-11.0,-203.0,139.0,53.0,4.0,-3.0,-81.0,-836.0,572.0
239,-16.0,-199.0,142.0,52.0,3.0,-1.0,-85.0,-843.0,576.0
240,-10.0,-200.0,140.0,51.0,3.0,-1.0,-87.0,-841.0,573.0
241,-6.0,-204.0,137.0,48.0,5.0,-1.0,-84.0,-841.0,571.0
242,-14.0,-200.0,140.0,44.0,6.0,-1.0,-84.0,-849.0,572.0
243,-14.0,-204.0,139.0,40.0,8.0,1.0,-92.0,-845.0,574.0
244,-11.0,-207.0,139.0,34.0,10.0,-1.0,-90.0,-847.0,575.0
245,-10.0,-207.0,142.0,33.0,11.0,-1.0,-84.0,-856.0,578.0
246,-8.0,-203.0,138.0,30.0,12.0,1.0,-85.0,-853.0,573.0
247,-13.0,-206.0,139.0,30.0,11.0,1.0,-87.0,-852.0,576.0
248,-10.0,-204.0,145.0,32.0,12.0,3.0,-86.0,-852.0,584.0
249,-13.0,-201.0,138.0,34.0,10.0,1.0,-80.0,-852.0,580.0
250,-10.0,-204.0,139.0,38.0,10.0,1.0,-74.0,-849.0,574.0
251,-10.0,-202.0,139.0,38.0,10.0,1.0,-78.0,-839.0,578.0
252,-7.0,-204.0,136.0,35.0,11.0,0.0,-80.0,-838.0,570.0
253,-9.0,-202.0,141.0,31.0,13.0,0.0,-77.0,-835.0,571.0
254,-7.0,-201.0,137.0,26.0,11.0,-2.0,-79.0,-837.0,569.0
255,-9.0,-202.0,134.0,22.0,10.0,-4.0,-85.0,-837.0,568.0
256,-11.0,-203.0,137.0,19.0,11.0,-6.0,-78.0,-839.0,568.0
257,-9.0,-203.0,138.0,18.0,11.0,-6.0,-84.0,-841.0,568.0
258,-10.0,-203.0,139.0,16.0,13.0,-8.0,-78.0,-838.0,576.0
259,-12.0,-205.0,137.0,17.0,11.0,-7.0,-81.0,-845.0,569.0
260,-10.0,-204.0,137.0,16.0,12.0,-6.0,-82.0,-846.0,571.0
261,-13.0,-203.0,140.0,18.0,13.0,-7.0,-87.0,-851.0,569.0
262,-12.0,-205.0,138.0,19.0,14.0,-6.0,-85.0,-857.0,568.0
263,-13.0,-207.0,139.0,22.0,15.0,-8.0,-92.0,-857.0,577.0
264,-10.0,-206.0,140.0,25.0,15.0,-8.0,-86.0,-861.0,577.0
265,-15.0,-207.0,141.0,30.0,14.0,-6.0,-85.0,-849.0,572.0
266,-13.0,-204.0,138.0,36.0,14.0,-5.0,-88.0,-853.0,566.0
267,-15.0,-205.0,138.0,41.0,13.0,-4.0,-90.0,-856.0,567.0
268,-14.0,-204.0,136.0,45.0,12.0,-3.0,-88.0,-851.0,570.0
269,-13.0,-200.0,135.0,49.0,12.0,-4.0,-89.0,-854.0,564.0
270,-13.0,-204.0,134.0,52.0,14.0,-6.0,-96.0,-845.0,568.0
271,-9.0,-205.0,140.0,53.0,12.0,-8.0,-85.0,-850.0,566.0
272,-13.0,-202.0,137.0,53.0,13.0,-9.0,-90.0,-846.0,563.0
273,-13.0,-208.0,138.0,52.0,13.0,-12.0,-91.0,-843.0,562.0
274,-14.0,-201.0,140.0,50.0,13.0,-14.0,-88.0,-846.0,563.0
275,-12.0,-203.0,135.0,46.0,14.0,-17.0,-88.0,-848.0,565.0
276,-16.0,-217.0,130.0,43.0,14.0,-19.0,-89.0,-847.0,571.0
277,-14.0,-204.0,137.0,39.0,13.0,-19.0,-92.0,-849.0,568.0
278,-11.0,-205.0,141.0,38.0,13.0,-17.0,-96.0,-850.0,575.0
279,-11.0,-206.0,137.0,38.0,15.0,-17.0,-93.0,-855.0,573.0
280,-12.0,-203.0,139.0,37.0,15.0,-17.0,-98.0,-849.0,574.0
281,-13.0,-205.0,144.0,39.0,15.0,-16.0,-88.0,-847.0,569.0
282,-13.0,-203.0,138.0,41.0,17.0,-15.0,-90.0,-850.0,580.0
283,-13.0,-205.0,139.0,43.0,17.0,-14.0,-86.0,-847.0,574.0
284,-15.0,-204.0,140.0,41.0,15.0,-15.0,-89.0,-844.0,570.0
285,-9.0,-206.0,135.0,40.0,15.0,-16.0,-91.0,-855.0,574.0
286,-14.0,-205.0,136.0,37.0,14.0,-16.0,-90.0,-853.0,566.0
287,-14.0,-205.0,138.0,33.0,13.0,-18.0,-95.0,-851.0,572.0
288,-13.0,-206.0,134.0,31.0,13.0,-19.0,-91.0,-855.0,568.0
289,-13.0,-207.0,136.0,30.0,13.0,-19.0,-88.0,-864.0,565.0
290,-14.0,-206.0,138.0,34.0,11.0,-20.0,-93.0,-862.0,566.0
291,-13.0,-207.0,133.0,40.0,10.0,-22.0,-87.0,-864.0,569.0
292,-18.0,-204.0,133.0,48.0,9.0,-21.0,-90.0,-861.0,555.0
293,-10.0,-204.0,137.0,54.0,9.0,-17.0,-86.0,-844.0,558.0
294,-10.0,-203.0,135.0,63.0,7.0,-15.0,-83.0,-848.0,560.0
295,-10.0,-203.0,139.0,67.0,6.0,-14.0,-86.0,-844.0,563.0
296,-12.0,-205.0,135.0,70.0,8.0,-15.0,-85.0,-840.0,567.0
297,-13.0,-202.0,138.0,70.0,6.0,-16.0,-92.0,-840.0,575.0
298,-13.0,-204.0,142.0,69.0,6.0,-15.0,-78.0,-840.0,576.0
299,-12.0,-199.0,135.0,66.0,6.0,-15.0,-85.0,-839.0,567.0
300,-8.0,-203.0,143.0,64.0,7.0,-18.0,-87.0,-843.0,572.0
301,-14.0,-201.0,139.0,61.0,7.0,-20.0,-88.0,-850.0,572.0
302,-13.0,-204.0,139.0,59.0,8.0,-19.0,-87.0,-852.0,576.0
303,-14.0,-205.0,138.0,57.0,7.0,-20.0,-92.0,-853.0,577.0
304,-12.0,-203.0,144.0,55.0,8.0,-22.0,-91.0,-852.0,572.0
305,-12.0,-200.0,139.0,54.0,8.0,-22.0,-86.0,-850.0,570.0
306,-15.0,-202.0,137.0,53.0,7.0,-22.0,-86.0,-843.0,567.0
307,-9.0,-202.0,138.0,52.0,6.0,-22.0,-85.0,-841.0,569.0
308,-10.0,-206.0,136.0,52.0,7.0,-22.0,-78.0,-836.0,566.0
309,-11.0,-203.0,134.0,51.0,6.0,-19.0,-81.0,-833.0,569.0
310,-13.0,-205.0,135.0,50.0,8.0,-19.0,-80.0,-838.0,570.0
311,-12.0,-203.0,137.0,51.0,7.0,-18.0,-73.0,-846.0,567.0
312,-9.0,-203.0,141.0,51.0,5.0,-17.0,-71.0,-843.0,567.0
313,-8.0,-202.0,144.0,50.0,7.0,-16.0,-79.0,-842.0,573.0
314,-9.0,-206.0,136.0,49.0,7.0,-16.0,-80.0,-847.0,566.0
315,-10.0,-202.0,140.0,52.0,5.0,-13.0,-80.0,-856.0,569.0
316,-11.0,-207.0,137.0,51.0,6.0,-12.0,-84.0,-849.0,569.0
317,-8.0,-206.0,139.0,51.0,5.0,-11.0,-73.0,-847.0,569.0
318,-8.0,-206.0,138.0,52.0,5.0,-12.0,-78.0,-850.0,568.0
319,-8.0,-204.0,132.0,53.0,5.0,-14.0,-79.0,-852.0,570.0
320,-8.0,-204.0,136.0,55.0,7.0,-13.0,-87.0,-851.0,565.0
321,-12.0,-202.0,136.0,55.0,8.0,-13.0,-79.0,-848.0,567.0
322,-9.0,-206.0,139.0,54.0,9.0,-14.0,-78.0,-848.0,564.0
323,-10.0,-205.0,136.0,53.0,10.0,-14.0,-80.0,-850.0,564.0
