,0,1,2,3,4,5,6,7,8
0,9.0,-252.0,-22.0,40.0,6.0,-20.0,33.0,-1030.0,-64.0
1,7.0,-251.0,-20.0,45.0,4.0,-20.0,29.0,-1034.0,-60.0
2,8.0,-252.0,-23.0,48.0,2.0,-19.0,35.0,-1035.0,-60.0
3,5.0,-249.0,-20.0,51.0,1.0,-19.0,40.0,-1038.0,-61.0
4,15.0,-251.0,-21.0,54.0,0.0,-20.0,42.0,-1034.0,-55.0
5,12.0,-252.0,-21.0,54.0,-1.0,-19.0,39.0,-1034.0,-63.0
6,14.0,-251.0,-26.0,55.0,-1.0,-22.0,44.0,-1038.0,-60.0
7,14.0,-253.0,-21.0,56.0,0.0,-23.0,41.0,-1035.0,-66.0
8,14.0,-251.0,-22.0,57.0,1.0,-25.0,42.0,-1033.0,-57.0
9,13.0,-251.0,-24.0,58.0,3.0,-26.0,42.0,-1031.0,-63.0
10,13.0,-253.0,-20.0,61.0,7.0,-26.0,50.0,-1027.0,-59.0
11,14.0,-252.0,-23.0,64.0,10.0,-27.0,48.0,-1032.0,-61.0
12,16.0,-254.0,-20.0,66.0,12.0,-27.0,54.0,-1032.0,-61.0
13,16.0,-255.0,-22.0,67.0,18.0,-29.0,50.0,-1027.0,-64.0
14,16.0,-252.0,-22.0,66.0,21.0,-33.0,55.0,-1034.0,-68.0
15,15.0,-253.0,-23.0,65.0,26.0,-32.0,55.0,-1034.0,-70.0
16,16.0,-253.0,-23.0,60.0,30.0,-35.0,54.0,-1033.0,-66.0
17,14.0,-254.0,-26.0,57.0,35.0,-35.0,56.0,-1034.0,-65.0
18,16.0,-251.0,-25.0,52.0,39.0,-36.0,51.0,-1035.0,-63.0
19,15.0,-251.0,-23.0,49.0,44.0,-36.0,54.0,-1037.0,-61.0
20,14.0,-251.0,-25.0,47.0,48.0,-38.0,46.0,-1044.0,-63.0
21,12.0,-254.0,-23.0,50.0,50.0,-38.0,43.0,-1039.0,-58.0
22,13.0,-259.0,-20.0,59.0,54.0,-36.0,50.0,-1049.0,-58.0
23,12.0,-257.0,-20.0,71.0,57.0,-35.0,44.0,-1048.0,-60.0
24,12.0,-255.0,-24.0,82.0,58.0,-35.0,41.0,-1045.0,-59.0
25,16.0,-257.0,-22.0,92.0,59.0,-35.0,50.0,-1048.0,-62.0
26,12.0,-263.0,-20.0,99.0,58.0,-35.0,47.0,-1049.0,-65.0
27,11.0,-255.0,-22.0,104.0,58.0,-33.0,44.0,-1041.0,-65.0
28,14.0,-255.0,-27.0,108.0,58.0,-35.0,47.0,-1045.0,-54.0
29,14.0,-255.0,-20.0,112.0,59.0,-35.0,45.0,-1035.0,-53.0
30,12.0,-250.0,-22.0,113.0,59.0,-34.0,42.0,-1033.0,-60.0
31,14.0,-252.0,-22.0,118.0,59.0,-35.0,43.0,-1027.0,-55.0
32,12.0,-248.0,-21.0,124.0,62.0,-34.0,40.0,-1025.0,-53.0
33,12.0,-252.0,-19.0,128.0,63.0,-31.0,41.0,-1022.0,-52.0
34,11.0,-252.0,-19.0,132.0,64.0,-28.0,35.0,-1030.0,-43.0
35,13.0,-248.0,-18.0,136.0,63.0,-25.0,37.0,-1026.0,-42.0
36,9.0,-247.0,-18.0,139.0,58.0,-23.0,36.0,-1027.0,-38.0
37,11.0,-249.0,-16.0,141.0,55.0,-19.0,37.0,-1030.0,-43.0
38,12.0,-251.0,-15.0,144.0,51.0,-17.0,37.0,-1031.0,-35.0
39,12.0,-251.0,-19.0,148.0,46.0,-15.0,37.0,-1023.0,-40.0
40,10.0,-251.0,-18.0,150.0,42.0,-12.0,40.0,-1029.0,-40.0
41,10.0,-251.0,-16.0,151.0,37.0,-10.0,42.0,-1026.0,-40.0
42,12.0,-249.0,-16.0,151.0,33.0,-11.0,42.0,-1023.0,-34.0
43,12.0,-249.0,-15.0,150.0,29.0,-9.0,44.0,-1022.0,-39.0
44,13.0,-250.0,-16.0,150.0,27.0,-10.0,48.0,-1024.0,-34.0
45,14.0,-247.0,-18.0,149.0,25.0,-10.0,40.0,-1020.0,-40.0
46,16.0,-249.0,-17.0,149.0,26.0,-12.0,44.0,-1023.0,-40.0
47,13.0,-248.0,-20.0,148.0,26.0,-14.0,52.0,-1025.0,-37.0
48,16.0,-247.0,-16.0,146.0,29.0,-16.0,55.0,-1027.0,-39.0
49,18.0,-252.0,-18.0,141.0,33.0,-17.0,63.0,-1020.0,-48.0
50,18.0,-250.0,-18.0,137.0,40.0,-17.0,65.0,-1023.0,-51.0
51,20.0,-250.0,-15.0,133.0,46.0,-17.0,60.0,-1027.0,-51.0
52,17.0,-252.0,-19.0,130.0,51.0,-15.0,70.0,-1028.0,-40.0
53,19.0,-251.0,-14.0,125.0,54.0,-16.0,71.0,-1024.0,-43.0
54,17.0,-247.0,-17.0,121.0,57.0,-17.0,66.0,-1016.0,-34.0
55,21.0,-249.0,-13.0,116.0,59.0,-17.0,66.0,-1014.0,-34.0
56,20.0,-249.0,-17.0,112.0,61.0,-16.0,68.0,-1019.0,-41.0
57,26.0,-236.0,-22.0,104.0,64.0,-16.0,70.0,-1009.0,-43.0
58,20.0,-246.0,-17.0,96.0,66.0,-16.0,68.0,-1009.0,-48.0
59,18.0,-245.0,-18.0,88.0,67.0,-17.0,61.0,-1007.0,-56.0
60,18.0,-246.0,-18.0,80.0,70.0,-16.0,65.0,-1014.0,-57.0
61,17.0,-247.0,-20.0,71.0,73.0,-16.0,65.0,-1015.0,-53.0
62,18.0,-248.0,-21.0,64.0,74.0,-17.0,67.0,-1013.0,-51.0
63,18.0,-248.0,-19.0,56.0,77.0,-16.0,59.0,-1017.0,-64.0
64,20.0,-248.0,-20.0,49.0,80.0,-18.0,66.0,-1025.0,-59.0
65,24.0,-254.0,-25.0,44.0,84.0,-15.0,65.0,-1023.0,-59.0
66,17.0,-254.0,-18.0,42.0,86.0,-16.0,54.0,-1030.0,-64.0
67,20.0,-252.0,-20.0,44.0,87.0,-18.0,54.0,-1030.0,-56.0
68,17.0,-255.0,-22.0,45.0,87.0,-15.0,57.0,-1037.0,-59.0
69,10.0,-251.0,-20.0,49.0,87.0,-15.0,55.0,-1029.0,-61.0
70,17.0,-253.0,-20.0,51.0,87.0,-14.0,54.0,-1033.0,-67.0
71,14.0,-253.0,-25.0,54.0,85.0,-11.0,51.0,-1033.0,-65.0
72,14.0,-251.0,-26.0,54.0,83.0,-12.0,54.0,-1030.0,-68.0
73,13.0,-247.0,-25.0,52.0,81.0,-11.0,45.0,-1023.0,-74.0
74,16.0,-253.0,-22.0,50.0,79.0,-9.0,46.0,-1031.0,-69.0
75,14.0,-252.0,-24.0,49.0,77.0,-8.0,51.0,-1023.0,-68.0
76,15.0,-248.0,-27.0,48.0,77.0,-7.0,50.0,-1019.0,-71.0
77,12.0,-250.0,-25.0,46.0,74.0,-8.0,52.0,-1024.0,-72.0
78,11.0,-247.0,-25.0,44.0,73.0,-7.0,54.0,-1016.0,-69.0
79,17.0,-249.0,-24.0,42.0,69.0,-7.0,55.0,-1022.0,-77.0
80,16.0,-250.0,-25.0,39.0,67.0,-7.0,52.0,-1029.0,-67.0
81,18.0,-251.0,-24.0,41.0,66.0,-8.0,56.0,-1024.0,-67.0
82,15.0,-250.0,-25.0,42.0,63.0,-8.0,57.0,-1028.0,-64.0
83,16.0,-254.0,-21.0,46.0,60.0,-10.0,56.0,-1031.0,-74.0
84,17.0,-253.0,-28.0,48.0,56.0,-11.0,58.0,-1030.0,-74.0
85,17.0,-249.0,-24.0,52.0,54.0,-11.0,55.0,-1029.0,-69.0
86,17.0,-253.0,-25.0,55.0,53.0,-13.0,58.0,-1034.0,-67.0
87,14.0,-254.0,-22.0,57.0,49.0,-14.0,57.0,-1035.0,-70.0
88,16.0,-251.0,-22.0,59.0,46.0,-15.0,55.0,-1037.0,-66.0
89,17.0,-256.0,-21.0,61.0,44.0,-14.0,55.0,-1032.0,-74.0
90,14.0,-251.0,-23.0,63.0,41.0,-14.0,52.0,-1034.0,-64.0
91,16.0,-252.0,-24.0,64.0,36.0,-15.0,60.0,-1027.0,-68.0
92,15.0,-252.0,-24.0,65.0,33.0,-14.0,52.0,-1031.0,-70.0
93,14.0,-250.0,-24.0,64.0,31.0,-13.0,55.0,-1028.0,-69.0
94,17.0,-252.0,-25.0,64.0,30.0,-13.0,52.0,-1025.0,-66.0
95,15.0,-250.0,-24.0,61.0,28.0,-13.0,51.0,-1026.0,-67.0
96,15.0,-253.0,-26.0,59.0,28.0,-11.0,53.0,-1022.0,-69.0
97,16.0,-254.0,-25.0,57.0,28.0,-10.0,54.0,-1024.0,-66.0
98,16.0,-253.0,-24.0,55.0,27.0,-11.0,58.0,-1027.0,-64.0
