,0,1,2,3,4,5,6,7,8
0,2.0,-251.0,31.0,-28.0,23.0,-7.0,-76.0,-954.0,291.0
1,0.0,-251.0,32.0,-30.0,23.0,-7.0,-74.0,-958.0,287.0
2,2.0,-249.0,34.0,-29.0,23.0,-6.0,-74.0,-957.0,289.0
3,1.0,-249.0,33.0,-29.0,24.0,-6.0,-73.0,-962.0,290.0
4,1.0,-250.0,33.0,-29.0,23.0,-8.0,-71.0,-959.0,292.0
5,3.0,-253.0,33.0,-28.0,25.0,-8.0,-73.0,-958.0,291.0
6,1.0,-251.0,33.0,-27.0,25.0,-9.0,-71.0,-959.0,289.0
7,2.0,-248.0,33.0,-28.0,25.0,-10.0,-73.0,-958.0,287.0
8,-2.0,-250.0,32.0,-27.0,25.0,-8.0,-71.0,-961.0,290.0
9,1.0,-252.0,35.0,-26.0,25.0,-9.0,-77.0,-955.0,293.0
10,0.0,-252.0,33.0,-25.0,25.0,-9.0,-74.0,-959.0,293.0
11,-1.0,-251.0,33.0,-24.0,24.0,-8.0,-73.0,-956.0,290.0
12,1.0,-251.0,32.0,-24.0,24.0,-6.0,-76.0,-957.0,289.0
13,1.0,-253.0,36.0,-21.0,23.0,-7.0,-77.0,-962.0,288.0
14,1.0,-250.0,33.0,-23.0,22.0,-6.0,-75.0,-958.0,290.0
15,1.0,-249.0,32.0,-22.0,20.0,-5.0,-71.0,-958.0,290.0
16,0.0,-252.0,32.0,-24.0,20.0,-5.0,-75.0,-958.0,289.0
17,1.0,-251.0,36.0,-24.0,20.0,-4.0,-75.0,-957.0,293.0
18,3.0,-249.0,37.0,-23.0,18.0,-3.0,-69.0,-957.0,287.0
19,1.0,-253.0,33.0,-24.0,18.0,-2.0,-76.0,-958.0,295.0
20,3.0,-248.0,39.0,-23.0,17.0,-1.0,-71.0,-954.0,291.0
21,1.0,-251.0,36.0,-22.0,18.0,-2.0,-69.0,-957.0,290.0
22,4.0,-252.0,35.0,-22.0,17.0,-2.0,-68.0,-954.0,293.0
23,0.0,-250.0,34.0,-24.0,18.0,-1.0,-69.0,-955.0,291.0
24,0.0,-249.0,36.0,-25.0,20.0,-3.0,-74.0,-952.0,292.0
25,1.0,-252.0,36.0,-23.0,20.0,-3.0,-69.0,-953.0,293.0
26,1.0,-250.0,33.0,-25.0,22.0,-3.0,-72.0,-958.0,296.0
27,2.0,-251.0,37.0,-25.0,22.0,-4.0,-67.0,-957.0,299.0
28,1.0,-249.0,35.0,-23.0,21.0,-5.0,-70.0,-960.0,294.0
29,1.0,-250.0,35.0,-22.0,23.0,-5.0,-71.0,-958.0,294.0
30,0.0,-251.0,33.0,-21.0,24.0,-8.0,-73.0,-961.0,295.0
31,1.0,-250.0,35.0,-21.0,24.0,-6.0,-72.0,-957.0,299.0
32,3.0,-252.0,37.0,-21.0,25.0,-7.0,-71.0,-955.0,293.0
33,3.0,-248.0,33.0,-19.0,25.0,-8.0,-75.0,-956.0,293.0
34,1.0,-250.0,39.0,-19.0,26.0,-7.0,-68.0,-954.0,293.0
35,1.0,-248.0,37.0,-19.0,27.0,-9.0,-72.0,-950.0,292.0
36,6.0,-250.0,39.0,-19.0,26.0,-10.0,-67.0,-951.0,299.0
37,2.0,-248.0,34.0,-20.0,27.0,-10.0,-73.0,-958.0,296.0
38,1.0,-249.0,32.0,-22.0,26.0,-12.0,-68.0,-957.0,297.0
39,3.0,-246.0,34.0,-23.0,26.0,-11.0,-70.0,-954.0,300.0
40,3.0,-249.0,38.0,-22.0,26.0,-12.0,-74.0,-953.0,296.0
41,2.0,-250.0,37.0,-25.0,27.0,-12.0,-69.0,-952.0,306.0
42,3.0,-251.0,33.0,-27.0,27.0,-12.0,-71.0,-954.0,303.0
43,2.0,-250.0,37.0,-27.0,28.0,-12.0,-66.0,-950.0,299.0
44,4.0,-251.0,36.0,-27.0,28.0,-11.0,-72.0,-954.0,300.0
45,1.0,-247.0,35.0,-28.0,27.0,-11.0,-75.0,-954.0,303.0
46,2.0,-249.0,35.0,-27.0,27.0,-9.0,-73.0,-952.0,300.0
