,0,1,2,3,4,5,6,7,8
0,3.0,-271.0,-36.0,-27.0,51.0,-8.0,1.0,-1033.0,-53.0
1,5.0,-270.0,-36.0,-25.0,51.0,-5.0,3.0,-1040.0,-45.0
2,4.0,-272.0,-39.0,-23.0,52.0,-8.0,6.0,-1035.0,-46.0
3,6.0,-272.0,-34.0,-22.0,51.0,-5.0,4.0,-1045.0,-48.0
4,6.0,-270.0,-39.0,-23.0,51.0,-7.0,5.0,-1046.0,-51.0
5,7.0,-274.0,-40.0,-23.0,51.0,-5.0,8.0,-1038.0,-46.0
6,5.0,-272.0,-35.0,-22.0,52.0,-8.0,9.0,-1035.0,-48.0
7,4.0,-271.0,-39.0,-23.0,52.0,-4.0,10.0,-1039.0,-45.0
8,6.0,-270.0,-38.0,-24.0,53.0,-7.0,6.0,-1043.0,-44.0
9,5.0,-268.0,-40.0,-26.0,54.0,-5.0,8.0,-1035.0,-43.0
10,4.0,-271.0,-36.0,-27.0,53.0,-7.0,6.0,-1035.0,-44.0
11,4.0,-270.0,-38.0,-27.0,53.0,-5.0,6.0,-1042.0,-46.0
12,6.0,-272.0,-35.0,-27.0,53.0,-8.0,4.0,-1036.0,-45.0
13,2.0,-271.0,-39.0,-29.0,55.0,-5.0,3.0,-1036.0,-48.0
14,6.0,-271.0,-38.0,-30.0,53.0,-7.0,3.0,-1038.0,-45.0
15,5.0,-268.0,-38.0,-29.0,52.0,-6.0,5.0,-1038.0,-46.0
16,4.0,-270.0,-39.0,-29.0,53.0,-8.0,6.0,-1037.0,-44.0
17,6.0,-270.0,-36.0,-31.0,53.0,-6.0,3.0,-1038.0,-50.0
18,6.0,-274.0,-35.0,-30.0,55.0,-7.0,9.0,-1034.0,-54.0
19,8.0,-270.0,-41.0,-30.0,55.0,-6.0,4.0,-1046.0,-47.0
20,4.0,-270.0,-39.0,-29.0,56.0,-7.0,10.0,-1045.0,-53.0
21,3.0,-268.0,-39.0,-28.0,55.0,-5.0,9.0,-1050.0,-50.0
22,5.0,-264.0,-31.0,-29.0,54.0,-7.0,6.0,-1042.0,-50.0
23,9.0,-275.0,-29.0,-31.0,52.0,-5.0,11.0,-1038.0,-49.0
24,2.0,-278.0,-42.0,-31.0,51.0,-8.0,6.0,-1037.0,-50.0
25,3.0,-270.0,-41.0,-31.0,52.0,-6.0,12.0,-1037.0,-44.0
26,18.0,-269.0,-37.0,-30.0,55.0,-8.0,12.0,-1036.0,-48.0
27,8.0,-266.0,-34.0,-29.0,56.0,-5.0,4.0,-1044.0,-46.0
28,-1.0,-273.0,-47.0,-31.0,57.0,-9.0,6.0,-1037.0,-47.0
29,7.0,-272.0,-41.0,-32.0,59.0,-6.0,6.0,-1037.0,-48.0
30,2.0,-270.0,-30.0,-32.0,59.0,-8.0,10.0,-1044.0,-46.0
31,2.0,-267.0,-52.0,-32.0,57.0,-6.0,7.0,-1036.0,-47.0
32,8.0,-269.0,-27.0,-33.0,57.0,-8.0,11.0,-1044.0,-48.0
33,-2.0,-280.0,-40.0,-32.0,57.0,-4.0,11.0,-1039.0,-44.0
34,5.0,-273.0,-35.0,-33.0,57.0,-7.0,7.0,-1043.0,-45.0
35,13.0,-267.0,-33.0,-32.0,56.0,-4.0,6.0,-1033.0,-50.0
36,11.0,-270.0,-36.0,-32.0,55.0,-6.0,8.0,-1046.0,-47.0
37,8.0,-270.0,-41.0,-35.0,56.0,-3.0,6.0,-1037.0,-46.0
38,4.0,-274.0,-42.0,-37.0,56.0,-7.0,11.0,-1038.0,-48.0
39,-1.0,-292.0,-60.0,-35.0,56.0,-5.0,12.0,-1038.0,-53.0
40,5.0,-270.0,-37.0,-34.0,57.0,-8.0,10.0,-1044.0,-52.0
41,6.0,-271.0,-37.0,-32.0,59.0,-5.0,6.0,-1044.0,-49.0
42,6.0,-274.0,-39.0,-32.0,61.0,-9.0,12.0,-1038.0,-48.0
43,7.0,-270.0,-40.0,-30.0,62.0,-6.0,7.0,-1047.0,-53.0
44,6.0,-272.0,-43.0,-30.0,61.0,-8.0,11.0,-1043.0,-47.0
45,9.0,-274.0,-40.0,-29.0,62.0,-4.0,14.0,-1042.0,-52.0
46,6.0,-272.0,-41.0,-28.0,63.0,-6.0,9.0,-1045.0,-51.0
47,2.0,-271.0,-43.0,-29.0,65.0,-4.0,2.0,-1039.0,-47.0
48,6.0,-271.0,-38.0,-29.0,65.0,-4.0,9.0,-1041.0,-51.0
49,7.0,-267.0,-37.0,-25.0,61.0,-3.0,9.0,-1049.0,-50.0
50,7.0,-268.0,-39.0,-23.0,63.0,-5.0,13.0,-1038.0,-51.0
51,3.0,-272.0,-42.0,-23.0,66.0,-2.0,11.0,-1039.0,-53.0
52,5.0,-271.0,-41.0,-24.0,68.0,-6.0,7.0,-1034.0,-47.0
53,7.0,-268.0,-38.0,-26.0,64.0,-3.0,11.0,-1033.0,-47.0
54,4.0,-273.0,-38.0,-27.0,64.0,-5.0,8.0,-1036.0,-49.0
55,4.0,-270.0,-36.0,-31.0,64.0,-3.0,6.0,-1052.0,-47.0
56,4.0,-268.0,-40.0,-30.0,64.0,-6.0,9.0,-1035.0,-53.0
57,5.0,-270.0,-39.0,-30.0,65.0,-4.0,11.0,-1043.0,-45.0
58,7.0,-272.0,-41.0,-29.0,66.0,-6.0,7.0,-1047.0,-51.0
59,3.0,-269.0,-36.0,-28.0,67.0,-3.0,8.0,-1039.0,-48.0
60,7.0,-270.0,-38.0,-26.0,65.0,-4.0,11.0,-1036.0,-50.0
61,5.0,-271.0,-37.0,-29.0,64.0,-3.0,10.0,-1041.0,-47.0
62,7.0,-271.0,-37.0,-29.0,63.0,-4.0,11.0,-1035.0,-50.0
63,5.0,-268.0,-36.0,-30.0,63.0,-2.0,8.0,-1037.0,-49.0
64,6.0,-270.0,-38.0,-30.0,61.0,-5.0,9.0,-1043.0,-52.0
65,6.0,-272.0,-37.0,-30.0,59.0,-2.0,11.0,-1044.0,-48.0
66,6.0,-273.0,-38.0,-30.0,62.0,-4.0,9.0,-1037.0,-52.0
67,3.0,-272.0,-35.0,-29.0,61.0,-2.0,11.0,-1047.0,-48.0
68,8.0,-269.0,-38.0,-28.0,61.0,-5.0,15.0,-1043.0,-50.0
69,9.0,-271.0,-41.0,-29.0,63.0,-2.0,9.0,-1040.0,-51.0
70,6.0,-272.0,-41.0,-27.0,64.0,-3.0,10.0,-1036.0,-53.0
71,6.0,-271.0,-44.0,-28.0,64.0,-2.0,9.0,-1044.0,-53.0
72,6.0,-273.0,-42.0,-27.0,64.0,-3.0,10.0,-1039.0,-53.0
73,2.0,-269.0,-41.0,-25.0,64.0,-1.0,11.0,-1045.0,-51.0
74,6.0,-271.0,-40.0,-22.0,66.0,-4.0,9.0,-1044.0,-48.0
75,7.0,-270.0,-43.0,-22.0,67.0,-1.0,7.0,-1034.0,-53.0
76,8.0,-269.0,-39.0,-22.0,65.0,-4.0,9.0,-1038.0,-50.0
77,5.0,-270.0,-41.0,-23.0,68.0,0.0,5.0,-1035.0,-51.0
78,7.0,-272.0,-40.0,-23.0,67.0,-2.0,9.0,-1040.0,-49.0
79,7.0,-271.0,-40.0,-23.0,65.0,0.0,11.0,-1033.0,-53.0
80,6.0,-272.0,-44.0,-24.0,67.0,-3.0,10.0,-1035.0,-49.0
81,4.0,-271.0,-39.0,-24.0,66.0,0.0,12.0,-1046.0,-50.0
82,7.0,-269.0,-45.0,-24.0,67.0,-1.0,12.0,-1035.0,-57.0
83,8.0,-270.0,-41.0,-25.0,67.0,1.0,10.0,-1032.0,-52.0
84,5.0,-273.0,-38.0,-25.0,67.0,-2.0,11.0,-1044.0,-56.0
85,7.0,-271.0,-42.0,-27.0,68.0,1.0,11.0,-1041.0,-53.0
86,7.0,-270.0,-43.0,-28.0,72.0,-2.0,8.0,-1038.0,-53.0
87,7.0,-271.0,-40.0,-28.0,71.0,1.0,9.0,-1043.0,-54.0
88,8.0,-271.0,-39.0,-28.0,75.0,-3.0,11.0,-1032.0,-53.0
89,5.0,-272.0,-37.0,-27.0,78.0,-2.0,5.0,-1039.0,-52.0
90,5.0,-270.0,-38.0,-27.0,78.0,-4.0,10.0,-1036.0,-51.0
91,4.0,-270.0,-41.0,-28.0,79.0,-1.0,10.0,-1038.0,-51.0
92,7.0,-272.0,-40.0,-27.0,80.0,-5.0,8.0,-1039.0,-53.0
93,8.0,-272.0,-39.0,-26.0,79.0,-3.0,0.0,-1046.0,-52.0
94,4.0,-271.0,-43.0,-27.0,77.0,-5.0,5.0,-1040.0,-52.0
95,5.0,-271.0,-41.0,-28.0,77.0,-3.0,7.0,-1043.0,-55.0
96,6.0,-271.0,-41.0,-28.0,75.0,-5.0,7.0,-1035.0,-52.0
97,5.0,-269.0,-42.0,-30.0,75.0,-2.0,9.0,-1034.0,-50.0
98,6.0,-271.0,-37.0,-33.0,74.0,-2.0,9.0,-1040.0,-49.0
99,4.0,-270.0,-40.0,-36.0,73.0,0.0,5.0,-1036.0,-54.0
100,5.0,-269.0,-41.0,-34.0,72.0,-1.0,11.0,-1042.0,-54.0
101,5.0,-272.0,-38.0,-35.0,73.0,3.0,11.0,-1049.0,-53.0
102,5.0,-270.0,-40.0,-35.0,74.0,1.0,7.0,-1037.0,-51.0
103,6.0,-273.0,-43.0,-34.0,74.0,3.0,6.0,-1038.0,-53.0
104,6.0,-271.0,-43.0,-35.0,74.0,0.0,7.0,-1045.0,-54.0
105,6.0,-270.0,-45.0,-35.0,74.0,3.0,9.0,-1045.0,-54.0
106,5.0,-270.0,-40.0,-33.0,72.0,0.0,7.0,-1041.0,-54.0
107,7.0,-270.0,-39.0,-32.0,73.0,-1.0,7.0,-1033.0,-55.0
108,7.0,-273.0,-39.0,-32.0,72.0,-3.0,6.0,-1033.0,-55.0
109,4.0,-272.0,-40.0,-33.0,72.0,-1.0,5.0,-1042.0,-56.0
110,6.0,-272.0,-36.0,-35.0,72.0,-4.0,7.0,-1041.0,-54.0
111,7.0,-271.0,-38.0,-35.0,70.0,-1.0,7.0,-1043.0,-54.0
112,6.0,-273.0,-37.0,-33.0,71.0,-4.0,4.0,-1051.0,-54.0
113,3.0,-269.0,-44.0,-31.0,70.0,-1.0,5.0,-1045.0,-54.0
114,5.0,-271.0,-45.0,-30.0,67.0,-5.0,2.0,-1037.0,-53.0
115,4.0,-272.0,-43.0,-30.0,65.0,-2.0,8.0,-1039.0,-56.0
116,8.0,-270.0,-44.0,-31.0,65.0,-4.0,10.0,-1033.0,-54.0
117,8.0,-273.0,-41.0,-32.0,63.0,-2.0,11.0,-1036.0,-56.0
118,4.0,-271.0,-39.0,-31.0,61.0,-2.0,10.0,-1035.0,-59.0
119,7.0,-272.0,-39.0,-31.0,61.0,-1.0,10.0,-1032.0,-62.0
120,7.0,-270.0,-38.0,-30.0,61.0,-3.0,7.0,-1033.0,-55.0
121,6.0,-272.0,-45.0,-30.0,62.0,0.0,10.0,-1043.0,-56.0
122,4.0,-272.0,-43.0,-31.0,64.0,-4.0,9.0,-1039.0,-53.0
123,8.0,-271.0,-43.0,-30.0,64.0,-1.0,5.0,-1037.0,-55.0
124,7.0,-274.0,-40.0,-29.0,64.0,-3.0,9.0,-1040.0,-59.0
125,4.0,-269.0,-40.0,-28.0,63.0,-2.0,7.0,-1038.0,-58.0
126,4.0,-272.0,-42.0,-30.0,62.0,-5.0,9.0,-1038.0,-61.0
127,6.0,-272.0,-41.0,-30.0,60.0,-2.0,10.0,-1034.0,-56.0
128,6.0,-269.0,-41.0,-29.0,60.0,-4.0,11.0,-1045.0,-58.0
129,3.0,-269.0,-45.0,-28.0,59.0,-3.0,8.0,-1038.0,-57.0
130,6.0,-269.0,-43.0,-25.0,58.0,-5.0,4.0,-1034.0,-55.0
131,4.0,-270.0,-41.0,-23.0,58.0,-2.0,1.0,-1032.0,-55.0
132,5.0,-271.0,-40.0,-24.0,57.0,-2.0,3.0,-1033.0,-55.0
133,6.0,-274.0,-43.0,-26.0,55.0,-1.0,9.0,-1034.0,-59.0
134,9.0,-269.0,-42.0,-30.0,53.0,-4.0,10.0,-1035.0,-54.0
135,7.0,-269.0,-38.0,-33.0,55.0,-1.0,13.0,-1033.0,-56.0
136,8.0,-270.0,-42.0,-37.0,55.0,-3.0,13.0,-1032.0,-54.0
137,4.0,-270.0,-39.0,-41.0,57.0,1.0,6.0,-1037.0,-57.0
138,6.0,-270.0,-43.0,-44.0,55.0,-1.0,4.0,-1037.0,-59.0
139,4.0,-270.0,-45.0,-46.0,53.0,2.0,4.0,-1039.0,-57.0
140,3.0,-270.0,-44.0,-43.0,48.0,0.0,2.0,-1050.0,-62.0
141,4.0,-273.0,-41.0,-41.0,49.0,0.0,3.0,-1037.0,-59.0
142,7.0,-273.0,-37.0,-38.0,50.0,-3.0,7.0,-1032.0,-56.0
143,3.0,-270.0,-36.0,-36.0,53.0,-2.0,3.0,-1036.0,-57.0
144,7.0,-272.0,-44.0,-35.0,57.0,-5.0,8.0,-1031.0,-61.0
145,5.0,-267.0,-39.0,-37.0,58.0,-2.0,5.0,-1030.0,-62.0
146,3.0,-267.0,-41.0,-41.0,59.0,-4.0,7.0,-1038.0,-63.0
147,3.0,-269.0,-44.0,-42.0,58.0,-2.0,14.0,-1035.0,-62.0
148,7.0,-272.0,-40.0,-43.0,57.0,-3.0,13.0,-1044.0,-64.0
149,7.0,-273.0,-42.0,-41.0,56.0,1.0,7.0,-1034.0,-57.0
150,5.0,-270.0,-44.0,-39.0,57.0,-2.0,7.0,-1043.0,-66.0
151,3.0,-269.0,-44.0,-38.0,54.0,1.0,10.0,-1046.0,-57.0
152,5.0,-271.0,-44.0,-37.0,55.0,-2.0,8.0,-1040.0,-57.0
153,4.0,-268.0,-42.0,-36.0,53.0,1.0,5.0,-1034.0,-58.0
154,5.0,-270.0,-41.0,-36.0,52.0,-1.0,0.0,-1045.0,-59.0
155,3.0,-269.0,-44.0,-36.0,55.0,3.0,13.0,-1045.0,-59.0
156,7.0,-269.0,-38.0,-35.0,55.0,0.0,6.0,-1039.0,-55.0
157,4.0,-271.0,-40.0,-35.0,59.0,1.0,4.0,-1043.0,-57.0
158,5.0,-272.0,-42.0,-36.0,61.0,0.0,7.0,-1043.0,-50.0
159,6.0,-269.0,-40.0,-36.0,60.0,2.0,7.0,-1029.0,-54.0
160,7.0,-270.0,-45.0,-38.0,61.0,0.0,9.0,-1037.0,-56.0
161,3.0,-269.0,-40.0,-38.0,59.0,1.0,4.0,-1038.0,-53.0
162,1.0,-266.0,-41.0,-40.0,56.0,0.0,4.0,-1045.0,-54.0
163,6.0,-273.0,-41.0,-40.0,55.0,1.0,0.0,-1043.0,-56.0
164,3.0,-271.0,-40.0,-41.0,53.0,1.0,1.0,-1043.0,-55.0
165,6.0,-272.0,-41.0,-37.0,49.0,2.0,1.0,-1039.0,-59.0
166,4.0,-273.0,-41.0,-36.0,49.0,3.0,0.0,-1050.0,-65.0
167,5.0,-272.0,-44.0,-35.0,50.0,4.0,7.0,-1051.0,-58.0
168,5.0,-270.0,-41.0,-34.0,47.0,3.0,2.0,-1038.0,-65.0
169,5.0,-272.0,-46.0,-32.0,47.0,5.0,9.0,-1042.0,-64.0
170,5.0,-271.0,-41.0,-32.0,48.0,4.0,10.0,-1042.0,-67.0
