,0,1,2,3,4,5,6,7,8
0,16.0,-254.0,-58.0,-65.0,94.0,-10.0,22.0,-971.0,-163.0
1,13.0,-253.0,-59.0,-55.0,100.0,-12.0,29.0,-968.0,-167.0
2,12.0,-252.0,-57.0,-39.0,108.0,-14.0,24.0,-970.0,-163.0
3,12.0,-255.0,-60.0,-27.0,113.0,-14.0,25.0,-968.0,-165.0
4,12.0,-252.0,-59.0,-18.0,116.0,-14.0,24.0,-970.0,-165.0
5,17.0,-250.0,-66.0,-12.0,119.0,-15.0,27.0,-966.0,-168.0
6,14.0,-250.0,-63.0,-8.0,123.0,-14.0,24.0,-967.0,-170.0
7,13.0,-248.0,-63.0,-9.0,128.0,-13.0,25.0,-969.0,-173.0
8,15.0,-249.0,-59.0,-12.0,131.0,-12.0,23.0,-969.0,-173.0
9,13.0,-250.0,-57.0,-18.0,134.0,-11.0,25.0,-967.0,-176.0
10,12.0,-253.0,-60.0,-20.0,137.0,-9.0,22.0,-973.0,-169.0
11,15.0,-250.0,-63.0,-25.0,140.0,-9.0,18.0,-969.0,-173.0
12,11.0,-253.0,-60.0,-25.0,141.0,-6.0,18.0,-974.0,-171.0
13,11.0,-251.0,-59.0,-23.0,144.0,-5.0,18.0,-974.0,-171.0
14,13.0,-254.0,-59.0,-21.0,147.0,-3.0,13.0,-974.0,-173.0
15,10.0,-252.0,-61.0,-16.0,151.0,-3.0,11.0,-975.0,-169.0
16,13.0,-253.0,-62.0,-12.0,155.0,0.0,10.0,-974.0,-169.0
17,11.0,-250.0,-65.0,-9.0,159.0,1.0,14.0,-974.0,-176.0
18,8.0,-253.0,-60.0,-4.0,164.0,4.0,9.0,-970.0,-175.0
19,8.0,-253.0,-62.0,-1.0,169.0,4.0,15.0,-971.0,-175.0
20,11.0,-252.0,-60.0,1.0,173.0,6.0,8.0,-971.0,-180.0
21,10.0,-252.0,-62.0,0.0,176.0,7.0,9.0,-968.0,-177.0
22,7.0,-249.0,-65.0,-3.0,181.0,8.0,9.0,-971.0,-184.0
23,9.0,-252.0,-62.0,-6.0,185.0,5.0,11.0,-971.0,-180.0
24,12.0,-252.0,-60.0,-8.0,190.0,5.0,11.0,-971.0,-172.0
25,11.0,-254.0,-62.0,-9.0,193.0,4.0,8.0,-974.0,-173.0
26,10.0,-253.0,-61.0,-7.0,198.0,3.0,5.0,-976.0,-167.0
27,9.0,-253.0,-58.0,-3.0,203.0,2.0,13.0,-972.0,-162.0
28,9.0,-255.0,-57.0,4.0,206.0,2.0,9.0,-979.0,-161.0
29,8.0,-253.0,-62.0,11.0,208.0,1.0,8.0,-974.0,-158.0
30,12.0,-256.0,-56.0,17.0,212.0,1.0,9.0,-981.0,-152.0
31,13.0,-255.0,-56.0,22.0,214.0,-1.0,8.0,-975.0,-154.0
32,10.0,-254.0,-58.0,24.0,216.0,0.0,11.0,-978.0,-161.0
33,11.0,-254.0,-57.0,24.0,220.0,-2.0,11.0,-978.0,-157.0
34,8.0,-254.0,-59.0,22.0,221.0,-1.0,8.0,-976.0,-162.0
35,9.0,-253.0,-60.0,18.0,225.0,-2.0,12.0,-972.0,-166.0
36,10.0,-255.0,-60.0,8.0,229.0,-4.0,12.0,-975.0,-169.0
37,10.0,-252.0,-61.0,0.0,233.0,-5.0,13.0,-971.0,-169.0
38,12.0,-252.0,-57.0,-6.0,236.0,-7.0,14.0,-971.0,-168.0
39,11.0,-249.0,-65.0,-8.0,239.0,-7.0,15.0,-972.0,-168.0
40,14.0,-251.0,-64.0,-9.0,243.0,-8.0,16.0,-974.0,-167.0
41,10.0,-251.0,-59.0,-8.0,248.0,-10.0,22.0,-968.0,-169.0
42,13.0,-253.0,-58.0,-6.0,252.0,-10.0,20.0,-973.0,-164.0
43,15.0,-252.0,-57.0,0.0,257.0,-13.0,25.0,-971.0,-171.0
44,14.0,-253.0,-57.0,6.0,262.0,-13.0,25.0,-972.0,-169.0
45,12.0,-251.0,-60.0,10.0,267.0,-16.0,29.0,-972.0,-164.0
46,13.0,-251.0,-58.0,13.0,269.0,-16.0,25.0,-973.0,-167.0
47,15.0,-253.0,-58.0,15.0,276.0,-16.0,23.0,-973.0,-171.0
48,16.0,-247.0,-57.0,15.0,279.0,-17.0,22.0,-973.0,-170.0
49,18.0,-252.0,-59.0,16.0,281.0,-19.0,27.0,-971.0,-167.0
50,14.0,-255.0,-61.0,17.0,283.0,-17.0,29.0,-975.0,-167.0
51,13.0,-252.0,-57.0,18.0,285.0,-16.0,21.0,-973.0,-164.0
52,15.0,-254.0,-58.0,20.0,287.0,-16.0,15.0,-968.0,-165.0
53,10.0,-254.0,-53.0,22.0,290.0,-16.0,20.0,-970.0,-157.0
54,13.0,-256.0,-56.0,28.0,291.0,-15.0,15.0,-973.0,-154.0
55,9.0,-252.0,-56.0,34.0,292.0,-17.0,13.0,-972.0,-157.0
56,8.0,-249.0,-56.0,38.0,294.0,-15.0,9.0,-970.0,-155.0
57,10.0,-252.0,-61.0,42.0,296.0,-16.0,15.0,-973.0,-152.0
58,12.0,-253.0,-55.0,45.0,299.0,-15.0,14.0,-968.0,-156.0
59,11.0,-252.0,-56.0,47.0,303.0,-16.0,18.0,-966.0,-154.0
60,12.0,-252.0,-55.0,47.0,306.0,-17.0,16.0,-969.0,-153.0
61,11.0,-250.0,-56.0,45.0,309.0,-19.0,20.0,-958.0,-148.0
62,12.0,-249.0,-57.0,41.0,309.0,-19.0,17.0,-957.0,-152.0
63,11.0,-249.0,-56.0,36.0,308.0,-21.0,22.0,-957.0,-149.0
64,10.0,-247.0,-55.0,30.0,309.0,-21.0,19.0,-950.0,-148.0
65,12.0,-246.0,-58.0,24.0,307.0,-22.0,24.0,-952.0,-147.0
66,15.0,-247.0,-56.0,20.0,304.0,-22.0,24.0,-956.0,-147.0
67,14.0,-249.0,-55.0,16.0,301.0,-22.0,22.0,-949.0,-143.0
68,11.0,-244.0,-53.0,15.0,299.0,-19.0,21.0,-952.0,-140.0
69,13.0,-244.0,-52.0,15.0,295.0,-17.0,19.0,-947.0,-138.0
70,12.0,-246.0,-51.0,18.0,291.0,-14.0,15.0,-943.0,-134.0
71,10.0,-245.0,-53.0,18.0,287.0,-11.0,14.0,-947.0,-131.0
72,9.0,-244.0,-50.0,18.0,285.0,-6.0,9.0,-946.0,-134.0
73,8.0,-246.0,-51.0,16.0,283.0,-2.0,11.0,-948.0,-137.0
74,10.0,-244.0,-52.0,12.0,281.0,2.0,7.0,-950.0,-134.0
75,10.0,-246.0,-53.0,3.0,278.0,6.0,9.0,-948.0,-136.0
76,10.0,-246.0,-56.0,-8.0,278.0,11.0,10.0,-948.0,-144.0
77,9.0,-245.0,-58.0,-20.0,278.0,14.0,11.0,-953.0,-143.0
78,11.0,-246.0,-54.0,-31.0,280.0,17.0,16.0,-950.0,-142.0
79,9.0,-249.0,-55.0,-44.0,280.0,17.0,14.0,-959.0,-144.0
80,11.0,-253.0,-55.0,-51.0,280.0,18.0,21.0,-962.0,-150.0
81,12.0,-249.0,-53.0,-55.0,281.0,20.0,22.0,-970.0,-147.0
82,14.0,-252.0,-54.0,-52.0,278.0,19.0,21.0,-971.0,-142.0
