,0,1,2,3,4,5,6,7,8
0,7.0,-245.0,31.0,72.0,25.0,-5.0,2.0,-993.0,120.0
1,6.0,-247.0,30.0,76.0,27.0,-6.0,4.0,-995.0,125.0
2,7.0,-248.0,32.0,78.0,26.0,-6.0,0.0,-996.0,131.0
3,8.0,-246.0,31.0,82.0,27.0,-6.0,0.0,-993.0,126.0
4,5.0,-248.0,32.0,84.0,25.0,-6.0,0.0,-996.0,125.0
5,4.0,-255.0,33.0,86.0,26.0,-6.0,4.0,-994.0,129.0
6,4.0,-247.0,33.0,87.0,25.0,-3.0,7.0,-994.0,124.0
7,5.0,-247.0,31.0,89.0,24.0,-4.0,1.0,-996.0,128.0
8,7.0,-246.0,32.0,89.0,25.0,-3.0,6.0,-992.0,127.0
9,7.0,-244.0,31.0,89.0,26.0,-2.0,1.0,-993.0,126.0
10,7.0,-246.0,28.0,86.0,23.0,-1.0,3.0,-989.0,129.0
11,8.0,-244.0,30.0,84.0,22.0,-1.0,1.0,-991.0,129.0
12,6.0,-249.0,32.0,82.0,22.0,-1.0,-3.0,-995.0,127.0
13,6.0,-245.0,34.0,81.0,21.0,-4.0,1.0,-997.0,130.0
14,7.0,-246.0,37.0,81.0,19.0,-2.0,1.0,-988.0,132.0
15,5.0,-248.0,33.0,82.0,18.0,-2.0,-1.0,-997.0,134.0
16,7.0,-246.0,32.0,80.0,19.0,-2.0,-4.0,-994.0,133.0
17,4.0,-245.0,36.0,80.0,19.0,-3.0,0.0,-993.0,134.0
18,4.0,-243.0,36.0,79.0,18.0,-5.0,-2.0,-992.0,136.0
19,2.0,-243.0,35.0,78.0,18.0,-4.0,-3.0,-993.0,136.0
20,4.0,-248.0,35.0,79.0,17.0,-5.0,1.0,-992.0,137.0
21,6.0,-247.0,33.0,77.0,17.0,-4.0,1.0,-992.0,137.0
22,3.0,-247.0,34.0,78.0,16.0,-4.0,-1.0,-991.0,138.0
23,5.0,-246.0,33.0,77.0,17.0,-5.0,0.0,-993.0,137.0
24,5.0,-247.0,35.0,79.0,16.0,-5.0,-2.0,-993.0,136.0
25,4.0,-244.0,34.0,78.0,16.0,-7.0,2.0,-995.0,142.0
26,5.0,-248.0,31.0,78.0,15.0,-5.0,1.0,-989.0,143.0
27,6.0,-245.0,36.0,78.0,14.0,-7.0,2.0,-994.0,136.0
28,6.0,-243.0,32.0,78.0,13.0,-7.0,0.0,-993.0,136.0
29,7.0,-246.0,35.0,78.0,12.0,-7.0,0.0,-993.0,139.0
30,4.0,-243.0,40.0,80.0,12.0,-7.0,-1.0,-989.0,141.0
31,6.0,-246.0,35.0,80.0,12.0,-7.0,6.0,-996.0,137.0
32,6.0,-249.0,37.0,81.0,12.0,-8.0,8.0,-990.0,143.0
33,8.0,-247.0,38.0,82.0,10.0,-4.0,3.0,-992.0,146.0
