,0,1,2,3,4,5,6,7,8
0,-15.0,-260.0,62.0,-34.0,76.0,-3.0,-27.0,-1022.0,219.0
1,-13.0,-258.0,62.0,-34.0,77.0,-2.0,-26.0,-1018.0,215.0
2,-12.0,-258.0,61.0,-32.0,78.0,-2.0,-31.0,-1023.0,211.0
3,-15.0,-259.0,60.0,-35.0,78.0,-2.0,-27.0,-1018.0,212.0
4,-11.0,-261.0,60.0,-35.0,77.0,-1.0,-31.0,-1025.0,211.0
5,-19.0,-259.0,54.0,-36.0,79.0,1.0,-32.0,-1025.0,211.0
6,-16.0,-261.0,61.0,-41.0,80.0,1.0,-42.0,-1031.0,206.0
7,-18.0,-263.0,56.0,-50.0,80.0,3.0,-50.0,-1036.0,199.0
8,-22.0,-266.0,54.0,-62.0,80.0,5.0,-60.0,-1042.0,193.0
9,-21.0,-265.0,55.0,-81.0,80.0,11.0,-57.0,-1054.0,188.0
10,-18.0,-264.0,57.0,-103.0,79.0,14.0,-42.0,-1045.0,190.0
11,-10.0,-257.0,60.0,-115.0,80.0,14.0,-25.0,-1020.0,192.0
12,-5.0,-256.0,59.0,-110.0,88.0,7.0,-3.0,-1010.0,209.0
13,-6.0,-256.0,62.0,-97.0,96.0,-1.0,2.0,-1011.0,212.0
14,-9.0,-254.0,61.0,-87.0,93.0,-6.0,3.0,-1015.0,216.0
15,-9.0,-257.0,58.0,-87.0,84.0,-8.0,6.0,-1013.0,211.0
16,0.0,-256.0,59.0,-95.0,80.0,-12.0,24.0,-1011.0,201.0
17,0.0,-257.0,58.0,-100.0,81.0,-17.0,20.0,-1015.0,203.0
18,0.0,-258.0,60.0,-108.0,86.0,-17.0,20.0,-1025.0,196.0
19,0.0,-262.0,55.0,-120.0,89.0,-19.0,36.0,-1033.0,196.0
20,4.0,-263.0,56.0,-136.0,95.0,-21.0,38.0,-1036.0,197.0
21,7.0,-262.0,61.0,-146.0,104.0,-23.0,46.0,-1023.0,204.0
22,7.0,-263.0,60.0,-150.0,119.0,-24.0,51.0,-1033.0,211.0
23,10.0,-262.0,62.0,-149.0,135.0,-25.0,61.0,-1030.0,211.0
24,6.0,-264.0,59.0,-147.0,150.0,-25.0,66.0,-1034.0,213.0
25,10.0,-265.0,61.0,-145.0,164.0,-24.0,64.0,-1036.0,221.0
26,19.0,-260.0,58.0,-144.0,178.0,-25.0,71.0,-1041.0,227.0
27,14.0,-264.0,60.0,-146.0,191.0,-27.0,77.0,-1052.0,217.0
28,12.0,-262.0,59.0,-153.0,205.0,-27.0,74.0,-1055.0,203.0
29,10.0,-267.0,55.0,-164.0,216.0,-29.0,75.0,-1063.0,203.0
30,10.0,-272.0,54.0,-178.0,229.0,-34.0,66.0,-1071.0,193.0
31,8.0,-271.0,52.0,-192.0,245.0,-38.0,54.0,-1077.0,180.0
32,6.0,-272.0,48.0,-208.0,262.0,-45.0,60.0,-1075.0,167.0
33,8.0,-273.0,43.0,-215.0,281.0,-52.0,54.0,-1076.0,161.0
34,7.0,-268.0,48.0,-213.0,301.0,-63.0,52.0,-1067.0,166.0
35,9.0,-266.0,52.0,-205.0,318.0,-74.0,51.0,-1058.0,178.0
36,4.0,-260.0,58.0,-193.0,332.0,-87.0,59.0,-1032.0,192.0
37,8.0,-256.0,62.0,-177.0,346.0,-98.0,60.0,-1011.0,208.0
38,10.0,-252.0,63.0,-158.0,362.0,-107.0,68.0,-981.0,222.0
39,11.0,-247.0,65.0,-137.0,378.0,-113.0,68.0,-968.0,233.0
40,12.0,-243.0,64.0,-121.0,393.0,-114.0,73.0,-956.0,242.0
41,13.0,-242.0,76.0,-106.0,405.0,-117.0,72.0,-947.0,257.0
42,11.0,-240.0,73.0,-89.0,406.0,-114.0,74.0,-948.0,272.0
43,8.0,-239.0,77.0,-80.0,404.0,-109.0,67.0,-947.0,285.0
44,11.0,-242.0,79.0,-74.0,395.0,-100.0,68.0,-946.0,294.0
45,8.0,-243.0,81.0,-72.0,382.0,-89.0,70.0,-961.0,295.0
46,7.0,-249.0,82.0,-78.0,369.0,-77.0,63.0,-971.0,299.0
47,14.0,-253.0,85.0,-86.0,359.0,-66.0,56.0,-977.0,289.0
48,4.0,-249.0,73.0,-96.0,348.0,-52.0,46.0,-987.0,283.0
49,6.0,-255.0,76.0,-105.0,341.0,-37.0,45.0,-995.0,276.0
50,3.0,-255.0,71.0,-112.0,336.0,-24.0,50.0,-998.0,268.0
51,1.0,-251.0,76.0,-121.0,330.0,-12.0,42.0,-1008.0,261.0
52,3.0,-258.0,71.0,-129.0,325.0,0.0,45.0,-1014.0,256.0
53,4.0,-260.0,68.0,-136.0,318.0,10.0,36.0,-1011.0,258.0
54,2.0,-259.0,66.0,-140.0,312.0,18.0,34.0,-1019.0,254.0
55,1.0,-263.0,64.0,-140.0,306.0,25.0,35.0,-1035.0,251.0
56,2.0,-263.0,65.0,-140.0,303.0,29.0,33.0,-1046.0,236.0
57,1.0,-265.0,63.0,-144.0,300.0,28.0,34.0,-1054.0,233.0
58,7.0,-265.0,60.0,-147.0,302.0,25.0,40.0,-1050.0,210.0
59,2.0,-264.0,55.0,-148.0,308.0,21.0,47.0,-1060.0,196.0
60,4.0,-268.0,50.0,-149.0,313.0,17.0,50.0,-1066.0,175.0
61,6.0,-264.0,49.0,-147.0,318.0,12.0,57.0,-1058.0,159.0
62,5.0,-270.0,44.0,-142.0,323.0,9.0,48.0,-1059.0,148.0
63,3.0,-268.0,41.0,-131.0,322.0,7.0,46.0,-1058.0,141.0
64,2.0,-263.0,37.0,-117.0,318.0,4.0,35.0,-1051.0,120.0
65,2.0,-265.0,28.0,-102.0,313.0,4.0,30.0,-1046.0,111.0
66,1.0,-265.0,31.0,-85.0,304.0,2.0,20.0,-1035.0,97.0
67,-5.0,-259.0,27.0,-72.0,293.0,-3.0,6.0,-1022.0,85.0
68,-12.0,-255.0,23.0,-61.0,281.0,-9.0,-7.0,-1004.0,65.0
69,-13.0,-253.0,21.0,-54.0,267.0,-16.0,-25.0,-972.0,49.0
70,-17.0,-245.0,19.0,-50.0,250.0,-30.0,-48.0,-952.0,42.0
71,-25.0,-237.0,20.0,-44.0,231.0,-47.0,-66.0,-922.0,56.0
72,-24.0,-227.0,26.0,-37.0,209.0,-68.0,-84.0,-899.0,72.0
73,-32.0,-220.0,29.0,-29.0,182.0,-96.0,-90.0,-873.0,99.0
74,-33.0,-217.0,36.0,-19.0,154.0,-125.0,-101.0,-859.0,119.0
75,-40.0,-213.0,45.0,-15.0,124.0,-158.0,-126.0,-846.0,148.0
76,-43.0,-214.0,55.0,-19.0,90.0,-191.0,-148.0,-853.0,189.0
77,-46.0,-215.0,63.0,-32.0,56.0,-222.0,-159.0,-851.0,230.0
78,-52.0,-215.0,67.0,-53.0,24.0,-247.0,-177.0,-862.0,255.0
79,-54.0,-218.0,74.0,-79.0,-7.0,-273.0,-170.0,-892.0,276.0
80,-50.0,-230.0,78.0,-119.0,-37.0,-294.0,-168.0,-932.0,289.0
81,-49.0,-240.0,76.0,-172.0,-62.0,-309.0,-158.0,-967.0,286.0
82,-42.0,-256.0,78.0,-231.0,-81.0,-316.0,-142.0,-1014.0,279.0
83,-36.0,-269.0,77.0,-282.0,-90.0,-319.0,-114.0,-1060.0,276.0
84,-32.0,-280.0,77.0,-315.0,-89.0,-317.0,-100.0,-1102.0,282.0
85,-26.0,-291.0,75.0,-332.0,-81.0,-311.0,-80.0,-1148.0,280.0
86,-20.0,-300.0,81.0,-340.0,-65.0,-295.0,-61.0,-1171.0,289.0
87,-19.0,-302.0,77.0,-349.0,-48.0,-265.0,-49.0,-1195.0,293.0
88,-14.0,-308.0,82.0,-367.0,-27.0,-225.0,-38.0,-1218.0,303.0
89,-12.0,-313.0,92.0,-387.0,-10.0,-183.0,-26.0,-1221.0,320.0
90,-11.0,-307.0,93.0,-395.0,4.0,-136.0,-16.0,-1223.0,336.0
91,-6.0,-304.0,92.0,-379.0,16.0,-84.0,4.0,-1210.0,338.0
92,-1.0,-303.0,91.0,-351.0,30.0,-30.0,21.0,-1190.0,332.0
93,2.0,-302.0,93.0,-322.0,52.0,22.0,37.0,-1172.0,340.0
94,2.0,-292.0,98.0,-281.0,76.0,61.0,37.0,-1148.0,352.0
95,6.0,-289.0,99.0,-219.0,101.0,96.0,46.0,-1134.0,355.0
96,2.0,-278.0,96.0,-145.0,126.0,122.0,45.0,-1097.0,359.0
97,2.0,-270.0,93.0,-78.0,146.0,145.0,45.0,-1066.0,348.0
98,5.0,-262.0,94.0,-38.0,163.0,168.0,39.0,-1027.0,352.0
99,4.0,-253.0,91.0,-27.0,177.0,188.0,38.0,-1001.0,347.0
100,8.0,-252.0,90.0,-37.0,192.0,201.0,40.0,-978.0,328.0
101,7.0,-246.0,87.0,-59.0,206.0,208.0,47.0,-973.0,316.0
102,6.0,-242.0,85.0,-78.0,220.0,216.0,46.0,-961.0,309.0
103,8.0,-243.0,81.0,-96.0,238.0,222.0,54.0,-963.0,300.0
104,3.0,-240.0,81.0,-112.0,257.0,224.0,46.0,-953.0,287.0
105,7.0,-239.0,75.0,-132.0,275.0,224.0,51.0,-947.0,278.0
106,5.0,-239.0,76.0,-151.0,292.0,224.0,43.0,-949.0,274.0
107,3.0,-240.0,76.0,-171.0,311.0,223.0,37.0,-947.0,271.0
108,2.0,-238.0,70.0,-189.0,330.0,223.0,30.0,-945.0,263.0
109,-2.0,-243.0,73.0,-206.0,344.0,218.0,15.0,-947.0,259.0
110,-1.0,-241.0,68.0,-225.0,356.0,211.0,8.0,-940.0,253.0
111,-7.0,-239.0,75.0,-240.0,372.0,203.0,3.0,-937.0,257.0
112,-4.0,-234.0,69.0,-248.0,387.0,193.0,-3.0,-935.0,252.0
113,-4.0,-234.0,71.0,-250.0,403.0,186.0,-7.0,-936.0,255.0
