,0,1,2,3,4,5,6,7,8
0,43.0,-243.0,16.0,-23.0,67.0,-19.0,100.0,-968.0,167.0
1,43.0,-244.0,16.0,-22.0,65.0,-21.0,99.0,-970.0,172.0
2,47.0,-247.0,17.0,-25.0,65.0,-17.0,103.0,-972.0,174.0
3,46.0,-246.0,18.0,-26.0,64.0,-19.0,100.0,-969.0,166.0
4,44.0,-244.0,21.0,-27.0,62.0,-15.0,100.0,-966.0,167.0
5,46.0,-248.0,21.0,-29.0,61.0,-18.0,101.0,-973.0,165.0
6,43.0,-244.0,19.0,-31.0,60.0,-15.0,100.0,-969.0,169.0
7,46.0,-246.0,18.0,-32.0,58.0,-19.0,102.0,-973.0,163.0
8,47.0,-245.0,19.0,-31.0,59.0,-17.0,102.0,-969.0,171.0
9,43.0,-247.0,16.0,-30.0,59.0,-19.0,101.0,-974.0,170.0
10,45.0,-247.0,17.0,-26.0,59.0,-17.0,101.0,-975.0,167.0
11,45.0,-245.0,18.0,-25.0,59.0,-18.0,104.0,-975.0,168.0
12,43.0,-247.0,17.0,-21.0,59.0,-16.0,101.0,-975.0,166.0
13,46.0,-247.0,21.0,-18.0,60.0,-18.0,102.0,-975.0,169.0
14,45.0,-245.0,19.0,-17.0,60.0,-15.0,103.0,-973.0,174.0
15,42.0,-245.0,20.0,-14.0,60.0,-16.0,100.0,-972.0,167.0
16,44.0,-246.0,17.0,-11.0,59.0,-13.0,102.0,-972.0,163.0
17,43.0,-244.0,17.0,-10.0,58.0,-14.0,101.0,-974.0,167.0
18,46.0,-247.0,17.0,-10.0,58.0,-10.0,100.0,-971.0,167.0
19,45.0,-247.0,16.0,-12.0,58.0,-10.0,105.0,-977.0,169.0
20,43.0,-244.0,21.0,-12.0,56.0,-7.0,101.0,-978.0,164.0
21,44.0,-246.0,18.0,-12.0,55.0,-8.0,107.0,-972.0,171.0
22,42.0,-251.0,14.0,-11.0,55.0,-4.0,105.0,-975.0,170.0
23,49.0,-244.0,20.0,-10.0,55.0,-5.0,107.0,-976.0,169.0
24,45.0,-241.0,16.0,-11.0,54.0,-2.0,108.0,-970.0,171.0
25,44.0,-250.0,22.0,-11.0,56.0,-4.0,107.0,-978.0,172.0
26,46.0,-251.0,17.0,-12.0,57.0,-2.0,105.0,-977.0,170.0
27,40.0,-249.0,17.0,-12.0,58.0,-4.0,108.0,-979.0,171.0
28,37.0,-250.0,23.0,-11.0,59.0,-2.0,105.0,-977.0,171.0
29,46.0,-249.0,21.0,-12.0,61.0,-3.0,107.0,-974.0,166.0
30,52.0,-248.0,11.0,-9.0,61.0,-1.0,107.0,-978.0,169.0
31,38.0,-255.0,13.0,-6.0,62.0,-3.0,105.0,-975.0,169.0
32,49.0,-257.0,26.0,-2.0,63.0,-1.0,109.0,-973.0,171.0
33,53.0,-246.0,27.0,1.0,62.0,-4.0,106.0,-971.0,174.0
34,49.0,-247.0,20.0,2.0,60.0,-1.0,108.0,-966.0,170.0
35,38.0,-244.0,22.0,4.0,59.0,-2.0,104.0,-968.0,173.0
36,48.0,-242.0,31.0,3.0,58.0,0.0,99.0,-967.0,172.0
37,43.0,-248.0,18.0,4.0,56.0,-2.0,105.0,-967.0,172.0
38,38.0,-244.0,12.0,3.0,54.0,0.0,103.0,-962.0,170.0
39,46.0,-239.0,20.0,-1.0,53.0,0.0,103.0,-963.0,167.0
40,44.0,-247.0,19.0,-4.0,53.0,1.0,102.0,-964.0,168.0
41,47.0,-244.0,21.0,-8.0,51.0,0.0,103.0,-966.0,168.0
42,43.0,-247.0,21.0,-8.0,50.0,2.0,104.0,-973.0,166.0
43,45.0,-245.0,20.0,-10.0,50.0,0.0,104.0,-965.0,173.0
44,45.0,-245.0,18.0,-12.0,50.0,2.0,105.0,-966.0,172.0
45,46.0,-247.0,19.0,-12.0,50.0,0.0,104.0,-969.0,170.0
46,47.0,-247.0,17.0,-13.0,50.0,2.0,101.0,-971.0,174.0
47,43.0,-244.0,21.0,-12.0,52.0,-1.0,99.0,-966.0,171.0
48,43.0,-247.0,23.0,-12.0,54.0,3.0,101.0,-971.0,170.0
49,47.0,-244.0,18.0,-11.0,55.0,-1.0,101.0,-971.0,167.0
50,46.0,-247.0,19.0,-11.0,55.0,1.0,102.0,-966.0,169.0
51,43.0,-244.0,21.0,-12.0,56.0,0.0,106.0,-971.0,171.0
52,43.0,-244.0,20.0,-10.0,55.0,1.0,102.0,-976.0,168.0
53,46.0,-247.0,21.0,-9.0,55.0,-2.0,102.0,-981.0,172.0
54,47.0,-247.0,19.0,-7.0,56.0,0.0,103.0,-971.0,173.0
55,45.0,-244.0,18.0,-6.0,56.0,-3.0,103.0,-977.0,168.0
56,43.0,-249.0,16.0,-3.0,55.0,-1.0,104.0,-974.0,168.0
57,45.0,-250.0,22.0,-2.0,54.0,-2.0,104.0,-975.0,167.0
58,48.0,-250.0,19.0,-2.0,54.0,-2.0,102.0,-981.0,170.0
59,44.0,-250.0,22.0,1.0,52.0,-5.0,103.0,-975.0,165.0
60,41.0,-247.0,16.0,-1.0,52.0,-3.0,105.0,-976.0,169.0
61,46.0,-249.0,21.0,0.0,50.0,-4.0,102.0,-979.0,170.0
62,44.0,-245.0,18.0,0.0,47.0,-3.0,101.0,-976.0,163.0
63,47.0,-245.0,19.0,0.0,46.0,-4.0,104.0,-974.0,171.0
64,44.0,-247.0,20.0,-2.0,44.0,-2.0,102.0,-966.0,165.0
65,44.0,-245.0,17.0,-6.0,42.0,-3.0,104.0,-970.0,168.0
66,46.0,-245.0,17.0,-8.0,38.0,0.0,104.0,-965.0,163.0
67,42.0,-242.0,17.0,-12.0,39.0,0.0,105.0,-964.0,170.0
68,44.0,-245.0,17.0,-14.0,41.0,1.0,101.0,-963.0,165.0
69,44.0,-244.0,19.0,-16.0,40.0,-1.0,100.0,-965.0,167.0
70,42.0,-246.0,18.0,-16.0,39.0,2.0,102.0,-962.0,170.0
71,44.0,-245.0,19.0,-17.0,39.0,0.0,104.0,-969.0,170.0
72,44.0,-245.0,22.0,-15.0,39.0,2.0,106.0,-968.0,173.0
73,45.0,-246.0,19.0,-13.0,39.0,1.0,101.0,-963.0,171.0
74,46.0,-245.0,17.0,-8.0,39.0,3.0,102.0,-962.0,173.0
75,45.0,-245.0,19.0,-6.0,38.0,3.0,104.0,-964.0,170.0
76,44.0,-245.0,18.0,-5.0,38.0,3.0,104.0,-966.0,164.0
77,45.0,-246.0,20.0,-6.0,36.0,3.0,103.0,-964.0,164.0
78,45.0,-245.0,18.0,-7.0,36.0,5.0,105.0,-964.0,166.0
79,46.0,-244.0,17.0,-9.0,35.0,5.0,104.0,-965.0,167.0
80,47.0,-243.0,17.0,-12.0,34.0,7.0,102.0,-966.0,162.0
81,46.0,-247.0,17.0,-15.0,34.0,5.0,103.0,-966.0,162.0
